
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

37.6,	13,	245,	893,	207.109
52.9,	39,	277,	894,	207.293
52.9,	39,	277,	894,	207.293
53.3,	40,	277,	894,	207.298
53.5,	41,	277,	894,	207.303
54.1,	42,	277,	894,	207.308
54.8,	42,	277,	894,	207.313
55.2,	43,	277,	894,	207.318
57,	73,	314,	895,	207.532
57,	73,	314,	895,	207.532
57,	74,	314,	895,	207.537
57,	75,	314,	895,	207.542
56.4,	76,	314,	895,	207.547
54.6,	76,	314,	895,	207.552
53.2,	77,	314,	895,	207.557
19.3,	108,	351,	896,	207.77
19.3,	108,	351,	896,	207.77
18,	109,	351,	896,	207.775
17.5,	110,	351,	896,	207.78
16.8,	111,	351,	896,	207.785
14.9,	111,	351,	896,	207.79
14.3,	112,	351,	896,	207.795
1.5,	139,	22,	897,	207.979
1.5,	139,	22,	897,	207.979
1.3,	140,	22,	897,	207.984
1.3,	141,	22,	897,	207.989
0.6,	142,	22,	897,	207.994
-0.1,	142,	22,	897,	207.999
-1.6,	143,	22,	897,	208.004
-28.2,	169,	53,	898,	208.188
-28.2,	169,	53,	898,	208.188
-29.6,	170,	53,	898,	208.193
-31.1,	170,	53,	898,	208.198
-32.1,	171,	53,	898,	208.203
-32.7,	172,	53,	898,	208.208
-34.6,	173,	53,	898,	208.213
-66.1,	200,	85,	899,	208.396
-66.1,	200,	85,	899,	208.396
-66.1,	200,	85,	899,	208.401
-67.3,	201,	85,	899,	208.406
-67.4,	202,	85,	899,	208.411
-67.8,	203,	85,	899,	208.416
-68.1,	203,	85,	899,	208.421
-63.9,	235,	121,	900,	208.635
-63.9,	235,	121,	900,	208.635
-61.8,	236,	121,	900,	208.64
-59.7,	237,	121,	900,	208.645
-59,	237,	121,	900,	208.65
-58.5,	238,	121,	900,	208.655
-57.9,	239,	121,	900,	208.66
-35.5,	269,	158,	901,	208.874
-35.5,	269,	158,	901,	208.874
-35.3,	270,	158,	901,	208.878
-35.8,	270,	158,	901,	208.883
-37,	271,	158,	901,	208.888
-38.7,	272,	158,	901,	208.893
-39.1,	272,	158,	901,	208.898
-40.5,	299,	196,	902,	209.082
-40.5,	299,	196,	902,	209.082
-40.6,	299,	196,	902,	209.087
-40.6,	300,	196,	902,	209.092
-40.8,	301,	196,	902,	209.097
-40.8,	302,	196,	902,	209.102
-41.1,	302,	196,	902,	209.107
-16,	328,	227,	903,	209.291
-16,	328,	227,	903,	209.291
-14.8,	329,	227,	903,	209.296
-14.6,	330,	227,	903,	209.301
-13.1,	331,	227,	903,	209.306
-12.6,	331,	227,	903,	209.311
-13,	332,	227,	903,	209.316
19.6,	354,	257,	904,	209.47
19.6,	354,	257,	904,	209.47
20.4,	355,	257,	904,	209.475
20.8,	356,	257,	904,	209.48
21.6,	356,	257,	904,	209.485
21.8,	357,	257,	904,	209.49
23,	358,	257,	904,	209.495
46,	32,	293,	905,	209.738
46,	32,	293,	905,	209.738
47.1,	33,	293,	905,	209.743
47.7,	34,	293,	905,	209.748
47.9,	34,	293,	905,	209.753
47.8,	35,	293,	905,	209.758
47.7,	36,	293,	905,	209.763
60.5,	67,	329,	906,	209.977
60.5,	67,	329,	906,	209.977
60.5,	68,	329,	906,	209.982
60.6,	69,	329,	906,	209.987
59.7,	69,	329,	906,	209.992
59.3,	70,	329,	906,	209.997
58.5,	71,	329,	906,	210.001
37,	98,	359,	907,	210.186
37,	98,	359,	907,	210.186
35.7,	99,	359,	907,	210.191
33.5,	100,	359,	907,	210.196
32.5,	101,	359,	907,	210.201
31,	101,	359,	907,	210.206
29.2,	101,	359,	907,	210.21
10.2,	129,	31,	908,	210.394
10.2,	129,	31,	908,	210.394
10.2,	130,	31,	908,	210.399
10,	131,	31,	908,	210.404
10.4,	131,	31,	908,	210.409
10.3,	132,	31,	908,	210.414
10.3,	133,	31,	908,	210.419
-7.4,	156,	62,	909,	210.573
-7.4,	156,	62,	909,	210.573
-8.1,	157,	62,	909,	210.578
-8.6,	157,	62,	909,	210.583
-9,	158,	62,	909,	210.588
-10.5,	159,	62,	909,	210.593
-12.6,	159,	62,	909,	210.598
-54.1,	196,	99,	910,	210.842
-54.1,	196,	99,	910,	210.842
-54.9,	197,	99,	910,	210.847
-54.9,	197,	99,	910,	210.852
-55.3,	198,	99,	910,	210.857
-55.6,	199,	99,	910,	210.862
-56.1,	200,	99,	910,	210.867
-61.3,	232,	126,	911,	211.08
-61.3,	232,	126,	911,	211.08
-59.1,	233,	126,	911,	211.085
-57.6,	233,	126,	911,	211.09
-55.2,	234,	126,	911,	211.095
-54.7,	235,	126,	911,	211.099
-54.3,	236,	126,	911,	211.104
-39.1,	263,	156,	912,	211.288
-39.1,	263,	156,	912,	211.288
-38.8,	264,	156,	912,	211.293
-36.7,	265,	156,	912,	211.298
-35.7,	265,	156,	912,	211.303
-34.9,	266,	156,	912,	211.308
-34.6,	267,	156,	912,	211.313
-46.8,	295,	185,	913,	211.497
-46.8,	295,	185,	913,	211.497
-47.3,	295,	185,	913,	211.502
-48.2,	296,	185,	913,	211.507
-49.1,	297,	185,	913,	211.512
-49.2,	298,	185,	913,	211.517
-49.3,	298,	185,	913,	211.522
-17.3,	330,	223,	914,	211.735
-17.3,	330,	223,	914,	211.735
-16.4,	331,	223,	914,	211.74
-15.4,	331,	223,	914,	211.745
-15,	332,	223,	914,	211.75
-14.2,	333,	223,	914,	211.755
-14,	334,	223,	914,	211.76
31.6,	6,	260,	915,	211.974
31.6,	6,	260,	915,	211.974
31.7,	7,	260,	915,	211.979
31.8,	8,	260,	915,	211.984
32.3,	9,	260,	915,	211.989
33,	9,	260,	915,	211.994
34.2,	10,	260,	915,	211.999
47.2,	38,	296,	916,	212.183
47.2,	38,	296,	916,	212.183
47,	39,	296,	916,	212.188
47.2,	40,	296,	916,	212.193
46.5,	40,	296,	916,	212.198
46.4,	41,	296,	916,	212.203
46.3,	42,	296,	916,	212.208
55.7,	70,	324,	917,	212.391
55.7,	70,	324,	917,	212.391
55.5,	71,	324,	917,	212.396
54.3,	71,	324,	917,	212.401
54.9,	72,	324,	917,	212.406
55.2,	73,	324,	917,	212.411
55,	74,	324,	917,	212.416
38,	98,	352,	918,	212.57
38,	98,	352,	918,	212.57
35.4,	99,	352,	918,	212.575
33.2,	100,	352,	918,	212.58
31.1,	100,	352,	918,	212.585
30.2,	101,	352,	918,	212.59
28,	102,	352,	918,	212.595
2.3,	140,	29,	919,	212.839
2.3,	140,	29,	919,	212.839
2.9,	141,	29,	919,	212.844
3.1,	141,	29,	919,	212.848
3.9,	142,	29,	919,	212.854
2.8,	143,	29,	919,	212.859
2.5,	144,	29,	919,	212.864
-38.7,	175,	66,	920,	213.077
-38.7,	175,	66,	920,	213.077
-39,	176,	66,	920,	213.082
-39.8,	176,	66,	920,	213.087
-39.7,	177,	66,	920,	213.092
-40,	178,	66,	920,	213.097
-40,	179,	66,	920,	213.102
-70.5,	207,	95,	921,	213.286
-70.5,	207,	95,	921,	213.286
-71.3,	207,	95,	921,	213.291
-71.3,	208,	95,	921,	213.296
-71.1,	209,	95,	921,	213.301
-71.2,	210,	95,	921,	213.306
-71.1,	211,	95,	921,	213.311
-64.2,	241,	123,	922,	213.495
-64.2,	241,	123,	922,	213.495
-63.9,	241,	123,	922,	213.5
-62.5,	242,	123,	922,	213.505
-61.2,	243,	123,	922,	213.51
-59.8,	244,	123,	922,	213.514
-58.2,	245,	123,	922,	213.519
-46.8,	267,	151,	923,	213.674
-46.8,	267,	151,	923,	213.674
-46.7,	267,	151,	923,	213.679
-47.9,	268,	151,	923,	213.683
-47.5,	269,	151,	923,	213.688
-47.3,	270,	151,	923,	213.693
-46.5,	271,	151,	923,	213.698
-54.8,	307,	188,	924,	213.942
-54.8,	307,	188,	924,	213.942
-53.7,	308,	188,	924,	213.947
-52.3,	309,	188,	924,	213.952
-50.9,	310,	188,	924,	213.957
-50.5,	310,	188,	924,	213.962
-50.4,	311,	188,	924,	213.967
1.6,	343,	224,	925,	214.18
1.6,	343,	224,	925,	214.18
3.3,	343,	224,	925,	214.185
4.8,	344,	224,	925,	214.19
6.5,	345,	224,	925,	214.195
8.5,	346,	224,	925,	214.2
9.2,	346,	224,	925,	214.205
42.4,	18,	255,	926,	214.419
42.4,	18,	255,	926,	214.419
42,	18,	255,	926,	214.424
42.2,	19,	255,	926,	214.429
42.2,	20,	255,	926,	214.434
42.2,	21,	255,	926,	214.439
42.8,	22,	255,	926,	214.444
58.7,	49,	285,	927,	214.628
58.7,	49,	285,	927,	214.628
58.6,	50,	285,	927,	214.633
57.9,	51,	285,	927,	214.638
57.8,	51,	285,	927,	214.643
57.1,	52,	285,	927,	214.648
57.1,	53,	285,	927,	214.653
50.9,	81,	314,	928,	214.836
50.9,	81,	314,	928,	214.836
51.5,	81,	314,	928,	214.841
51.4,	82,	314,	928,	214.846
50.4,	83,	314,	928,	214.851
50.2,	84,	314,	928,	214.856
48.4,	84,	314,	928,	214.861
13.5,	117,	350,	929,	215.076
13.5,	117,	350,	929,	215.076
13,	118,	350,	929,	215.081
12.2,	119,	350,	929,	215.086
11.8,	119,	350,	929,	215.091
11.3,	119,	350,	929,	215.095
11.6,	120,	350,	929,	215.1
-11.2,	156,	29,	930,	215.343
-11.2,	156,	29,	930,	215.343
-11.9,	157,	29,	930,	215.348
-13,	158,	29,	930,	215.353
-14,	158,	29,	930,	215.358
-13.6,	159,	29,	930,	215.363
-13.8,	160,	29,	930,	215.368
-46.2,	183,	61,	931,	215.522
-46.2,	183,	61,	931,	215.522
-48.9,	183,	61,	931,	215.527
-51.5,	184,	61,	931,	215.532
-54,	185,	61,	931,	215.537
-55.8,	186,	61,	931,	215.542
-56.1,	186,	61,	931,	215.547
-74.2,	215,	98,	932,	215.731
-74.2,	215,	98,	932,	215.731
-74.1,	216,	98,	932,	215.736
-74.1,	217,	98,	932,	215.741
-73.6,	217,	98,	932,	215.746
-72.8,	218,	98,	932,	215.751
-72.3,	219,	98,	932,	215.756
-53.1,	246,	133,	933,	215.94
-53.1,	246,	133,	933,	215.94
-52.2,	246,	133,	933,	215.945
-51.6,	247,	133,	933,	215.95
-51.3,	248,	133,	933,	215.955
-51.9,	249,	133,	933,	215.96
-51.6,	249,	133,	933,	215.965
-42.3,	282,	163,	934,	216.178
-42.3,	282,	163,	934,	216.178
-42.3,	282,	163,	934,	216.183
-44.8,	283,	163,	934,	216.188
-46.2,	284,	163,	934,	216.193
-46.8,	285,	163,	934,	216.198
-46.7,	285,	163,	934,	216.203
-40,	312,	194,	935,	216.387
-40,	312,	194,	935,	216.387
-38.6,	313,	194,	935,	216.392
-37.7,	313,	194,	935,	216.397
-37.4,	314,	194,	935,	216.402
-37.1,	315,	194,	935,	216.407
-36.4,	316,	194,	935,	216.412
8.8,	342,	225,	936,	216.596
8.8,	342,	225,	936,	216.596
9.4,	343,	225,	936,	216.601
10.1,	344,	225,	936,	216.606
12.9,	344,	225,	936,	216.611
15.2,	345,	225,	936,	216.616
16,	346,	225,	936,	216.621
36.1,	8,	263,	937,	216.775
36.1,	8,	263,	937,	216.775
37.2,	9,	263,	937,	216.78
38.2,	10,	263,	937,	216.785
39.7,	10,	263,	937,	216.789
40.5,	11,	263,	937,	216.794
41.5,	12,	263,	937,	216.799
57.1,	48,	301,	938,	217.043
57.1,	48,	301,	938,	217.043
58.2,	49,	301,	938,	217.048
58.2,	50,	301,	938,	217.053
57.8,	50,	301,	938,	217.058
58.3,	51,	301,	938,	217.063
57.9,	52,	301,	938,	217.068
48.9,	82,	330,	939,	217.281
48.9,	82,	330,	939,	217.281
49,	83,	330,	939,	217.286
47.9,	84,	330,	939,	217.291
47.9,	84,	330,	939,	217.296
47.2,	85,	330,	939,	217.301
46.8,	86,	330,	939,	217.306
15,	118,	359,	940,	217.52
15,	118,	359,	940,	217.52
15.3,	118,	359,	940,	217.525
15.4,	119,	359,	940,	217.53
15.7,	120,	359,	940,	217.535
15.7,	121,	359,	940,	217.539
15.3,	121,	359,	940,	217.544
-3.9,	148,	31,	941,	217.728
-3.9,	148,	31,	941,	217.728
-4,	149,	31,	941,	217.733
-3.8,	149,	31,	941,	217.738
-4.2,	150,	31,	941,	217.743
-4.2,	151,	31,	941,	217.748
-4.3,	151,	31,	941,	217.753
-51.5,	186,	70,	942,	217.996
-51.5,	186,	70,	942,	217.996
-51.6,	187,	70,	942,	218.001
-51.9,	187,	70,	942,	218.006
-52.2,	188,	70,	942,	218.011
-52.7,	189,	70,	942,	218.016
-53.5,	190,	70,	942,	218.021
-74.6,	222,	106,	943,	218.235
-74.6,	222,	106,	943,	218.235
-72,	222,	106,	943,	218.24
-70.9,	223,	106,	943,	218.245
-70.2,	224,	106,	943,	218.25
-69.6,	224,	106,	943,	218.255
-69.5,	225,	106,	943,	218.26
-48,	252,	135,	944,	218.444
-48,	252,	135,	944,	218.444
-46.8,	253,	135,	944,	218.449
-45.9,	253,	135,	944,	218.454
-45.5,	254,	135,	944,	218.459
-45.5,	255,	135,	944,	218.464
-44.8,	256,	135,	944,	218.469
-42.4,	277,	165,	945,	218.622
-42.4,	277,	165,	945,	218.622
-42.4,	278,	165,	945,	218.627
-43.6,	279,	165,	945,	218.632
-44.4,	279,	165,	945,	218.637
-46.2,	280,	165,	945,	218.642
-47.5,	281,	165,	945,	218.647
-49.2,	308,	196,	946,	218.831
-49.2,	308,	196,	946,	218.831
-49.5,	308,	196,	946,	218.836
-49.5,	309,	196,	946,	218.841
-49.1,	310,	196,	946,	218.846
-47.6,	310,	196,	946,	218.851
-46.5,	311,	196,	946,	218.856
-3,	342,	235,	947,	219.07
-3,	342,	235,	947,	219.07
-2.4,	343,	235,	947,	219.075
-1.9,	343,	235,	947,	219.08
-0.2,	344,	235,	947,	219.085
1.3,	345,	235,	947,	219.09
2,	345,	235,	947,	219.094
38,	21,	281,	948,	219.337
38,	21,	281,	948,	219.337
39.7,	22,	281,	948,	219.342
40.8,	22,	281,	948,	219.347
41.6,	23,	281,	948,	219.352
43.1,	24,	281,	948,	219.357
43.9,	25,	281,	948,	219.362
53.5,	51,	311,	949,	219.546
53.5,	51,	311,	949,	219.546
54.6,	52,	311,	949,	219.551
54,	53,	311,	949,	219.556
54.4,	53,	311,	949,	219.561
54.8,	54,	311,	949,	219.566
54.8,	55,	311,	949,	219.571
55.2,	78,	340,	950,	219.725
55.2,	78,	340,	950,	219.725
53.2,	78,	340,	950,	219.729
51.1,	79,	340,	950,	219.734
49.1,	80,	340,	950,	219.739
47.7,	80,	340,	950,	219.744
47.2,	81,	340,	950,	219.749
19,	109,	20,	951,	219.933
19,	109,	20,	951,	219.933
17.8,	110,	20,	951,	219.938
17.3,	110,	20,	951,	219.943
18,	111,	20,	951,	219.948
18,	112,	20,	951,	219.953
17.9,	113,	20,	951,	219.958
-2.3,	145,	60,	952,	220.171
-2.3,	145,	60,	952,	220.171
-2.4,	146,	60,	952,	220.176
-3.4,	146,	60,	952,	220.181
-4.3,	147,	60,	952,	220.186
-5.1,	148,	60,	952,	220.191
-5.6,	149,	60,	952,	220.196
-39.4,	184,	91,	953,	220.44
-39.4,	184,	91,	953,	220.44
-40.4,	185,	91,	953,	220.445
-42.8,	186,	91,	953,	220.449
-43.7,	186,	91,	953,	220.454
-45.5,	187,	91,	953,	220.459
-45.9,	188,	91,	953,	220.464
