
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-29.5,	176,	0,	1173,	266.228
-29.5,	177,	0,	1173,	266.233
-29.5,	177,	0,	1173,	266.238
-29.8,	178,	0,	1173,	266.243
-29.9,	179,	0,	1173,	266.247
-29.8,	179,	0,	1173,	266.252
-49.8,	206,	0,	1174,	266.436
-49.8,	206,	0,	1174,	266.436
-50.7,	207,	0,	1174,	266.441
-52,	208,	0,	1174,	266.446
-52,	209,	0,	1174,	266.451
-52.5,	209,	0,	1174,	266.456
-52.8,	210,	0,	1174,	266.461
-39.3,	242,	0,	1175,	266.675
-39.3,	242,	0,	1175,	266.675
-39.3,	242,	0,	1175,	266.68
-39.2,	243,	0,	1175,	266.685
-38.9,	244,	0,	1175,	266.69
-39.5,	245,	0,	1175,	266.695
-39,	245,	0,	1175,	266.7
-26.2,	283,	0,	1176,	266.943
-26.2,	283,	0,	1176,	266.943
-27.1,	284,	0,	1176,	266.948
-27.4,	284,	0,	1176,	266.953
-28.4,	285,	0,	1176,	266.958
-28.8,	286,	0,	1176,	266.963
-28.8,	287,	0,	1176,	266.968
-18.5,	315,	0,	1177,	267.152
-18.5,	315,	0,	1177,	267.152
-18.5,	315,	0,	1177,	267.157
-17.6,	316,	0,	1177,	267.162
-17.1,	317,	0,	1177,	267.167
-17,	318,	0,	1177,	267.172
-16.6,	318,	0,	1177,	267.177
3.2,	340,	0,	1178,	267.331
3.2,	340,	0,	1178,	267.331
4.1,	341,	0,	1178,	267.336
4.3,	342,	0,	1178,	267.341
4.6,	343,	0,	1178,	267.345
4.5,	343,	0,	1178,	267.35
4.7,	344,	0,	1178,	267.355
18.9,	11,	0,	1179,	267.539
18.9,	11,	0,	1179,	267.539
18.9,	12,	0,	1179,	267.544
19.9,	12,	0,	1179,	267.549
20.9,	13,	0,	1179,	267.554
22,	14,	0,	1179,	267.559
23.1,	14,	0,	1179,	267.564
40.6,	46,	0,	1180,	267.778
40.6,	46,	0,	1180,	267.778
41.9,	47,	0,	1180,	267.783
42.3,	48,	0,	1180,	267.788
42.3,	48,	0,	1180,	267.793
42.6,	49,	0,	1180,	267.798
44,	50,	0,	1180,	267.803
25.8,	86,	0,	1181,	268.046
25.8,	86,	0,	1181,	268.046
24.9,	87,	0,	1181,	268.051
24.4,	88,	0,	1181,	268.056
24.3,	89,	0,	1181,	268.061
24.2,	89,	0,	1181,	268.066
24,	90,	0,	1181,	268.071
12.5,	114,	0,	1182,	268.225
12.5,	114,	0,	1182,	268.225
12.1,	114,	0,	1182,	268.23
12,	115,	0,	1182,	268.235
11.4,	116,	0,	1182,	268.24
10,	117,	0,	1182,	268.245
8.6,	118,	0,	1182,	268.25
-10.2,	154,	0,	1183,	268.494
-10.2,	154,	0,	1183,	268.494
-10.6,	154,	0,	1183,	268.499
-11.5,	155,	0,	1183,	268.504
-11.5,	156,	0,	1183,	268.509
-11.5,	156,	0,	1183,	268.514
-11.6,	157,	0,	1183,	268.519
-32.1,	184,	0,	1184,	268.703
-32.1,	184,	0,	1184,	268.703
-33,	184,	0,	1184,	268.708
-34.4,	185,	0,	1184,	268.713
-35,	186,	0,	1184,	268.718
-36.7,	187,	0,	1184,	268.723
-37.5,	187,	0,	1184,	268.728
-51.4,	217,	0,	1185,	268.941
-51.4,	217,	0,	1185,	268.941
-52.2,	218,	0,	1185,	268.946
-52.1,	219,	0,	1185,	268.951
-52,	220,	0,	1185,	268.956
-51.8,	220,	0,	1185,	268.961
-51.7,	221,	0,	1185,	268.966
-31.6,	253,	0,	1186,	269.18
-31.6,	253,	0,	1186,	269.18
-31.2,	253,	0,	1186,	269.185
-30.5,	254,	0,	1186,	269.19
-29.4,	255,	0,	1186,	269.195
-29,	256,	0,	1186,	269.2
-29,	256,	0,	1186,	269.205
-23.7,	284,	0,	1187,	269.389
-23.7,	284,	0,	1187,	269.389
-23.7,	285,	0,	1187,	269.394
-25,	286,	0,	1187,	269.399
-24.9,	286,	0,	1187,	269.404
-25.3,	287,	0,	1187,	269.409
-26,	288,	0,	1187,	269.414
-21.1,	315,	0,	1188,	269.597
-21.1,	315,	0,	1188,	269.597
-20.2,	316,	0,	1188,	269.602
-20.2,	316,	0,	1188,	269.607
-20.2,	317,	0,	1188,	269.612
-19.9,	318,	0,	1188,	269.617
-19.8,	319,	0,	1188,	269.622
2.6,	342,	0,	1189,	269.776
2.6,	342,	0,	1189,	269.776
3.2,	342,	0,	1189,	269.781
3.6,	343,	0,	1189,	269.786
4.1,	344,	0,	1189,	269.791
4.9,	345,	0,	1189,	269.796
4.9,	345,	0,	1189,	269.801
34.5,	22,	0,	1190,	270.044
34.5,	22,	0,	1190,	270.044
35,	22,	0,	1190,	270.049
35.2,	23,	0,	1190,	270.054
35.3,	24,	0,	1190,	270.059
35.1,	25,	0,	1190,	270.064
34.5,	25,	0,	1190,	270.069
32.2,	57,	0,	1191,	270.283
32.2,	57,	0,	1191,	270.283
32.2,	58,	0,	1191,	270.288
31.3,	58,	0,	1191,	270.293
30.1,	59,	0,	1191,	270.298
28.8,	60,	0,	1191,	270.303
27.7,	60,	0,	1191,	270.308
11,	89,	0,	1192,	270.492
11,	89,	0,	1192,	270.492
10.8,	89,	0,	1192,	270.497
10.4,	90,	0,	1192,	270.502
10.4,	91,	0,	1192,	270.507
10.4,	92,	0,	1192,	270.512
10.7,	92,	0,	1192,	270.517
7.2,	121,	0,	1193,	270.7
7.2,	121,	0,	1193,	270.7
6.3,	121,	0,	1193,	270.705
6.3,	122,	0,	1193,	270.71
5.8,	123,	0,	1193,	270.715
5.1,	124,	0,	1193,	270.72
4.5,	124,	0,	1193,	270.725
-6.8,	155,	0,	1194,	270.939
-6.8,	155,	0,	1194,	270.939
-7,	156,	0,	1194,	270.944
-8.7,	157,	0,	1194,	270.949
-9.1,	158,	0,	1194,	270.954
-9.7,	158,	0,	1194,	270.959
-10.6,	159,	0,	1194,	270.964
-32.6,	191,	0,	1195,	271.178
-32.6,	191,	0,	1195,	271.178
-32.6,	191,	0,	1195,	271.182
-33,	192,	0,	1195,	271.187
-34.2,	193,	0,	1195,	271.192
-34.2,	194,	0,	1195,	271.197
-34.5,	194,	0,	1195,	271.202
-47.9,	221,	0,	1196,	271.386
-47.9,	221,	0,	1196,	271.386
-48.1,	222,	0,	1196,	271.391
-47.7,	222,	0,	1196,	271.396
-48,	223,	0,	1196,	271.401
-47.7,	224,	0,	1196,	271.406
-47.4,	224,	0,	1196,	271.411
-39.8,	251,	0,	1197,	271.596
-39.8,	251,	0,	1197,	271.596
-39.3,	251,	0,	1197,	271.6
-39.2,	251,	0,	1197,	271.605
-38.7,	252,	0,	1197,	271.61
-38.5,	253,	0,	1197,	271.615
-37.5,	254,	0,	1197,	271.62
-32.5,	276,	0,	1198,	271.774
-32.5,	276,	0,	1198,	271.774
-32.4,	277,	0,	1198,	271.779
-32,	277,	0,	1198,	271.784
-32.3,	278,	0,	1198,	271.789
-32,	279,	0,	1198,	271.794
-32.1,	280,	0,	1198,	271.799
-23.1,	315,	0,	1199,	272.043
-23.1,	315,	0,	1199,	272.043
-22.7,	316,	0,	1199,	272.048
-21.8,	317,	0,	1199,	272.053
-20.5,	317,	0,	1199,	272.058
-18.8,	318,	0,	1199,	272.062
-17.5,	319,	0,	1199,	272.067
12.1,	350,	0,	1200,	272.281
12.1,	350,	0,	1200,	272.281
13,	351,	0,	1200,	272.286
13.5,	352,	0,	1200,	272.291
13.5,	352,	0,	1200,	272.296
14.7,	353,	0,	1200,	272.301
14.8,	354,	0,	1200,	272.307
29,	20,	0,	1201,	272.49
29,	20,	0,	1201,	272.49
28.5,	21,	0,	1201,	272.495
28.3,	21,	0,	1201,	272.5
29.3,	22,	0,	1201,	272.505
30,	23,	0,	1201,	272.51
30.9,	24,	0,	1201,	272.515
40.1,	51,	0,	1202,	272.699
40.1,	51,	0,	1202,	272.699
39.8,	52,	0,	1202,	272.704
38.4,	53,	0,	1202,	272.709
37.8,	53,	0,	1202,	272.714
36.7,	54,	0,	1202,	272.719
36.6,	55,	0,	1202,	272.724
19.1,	78,	0,	1203,	272.878
19.1,	78,	0,	1203,	272.878
19.1,	79,	0,	1203,	272.883
19.1,	80,	0,	1203,	272.888
19,	81,	0,	1203,	272.893
18.2,	81,	0,	1203,	272.898
17.1,	82,	0,	1203,	272.902
9.5,	118,	0,	1204,	273.146
9.5,	118,	0,	1204,	273.146
7.9,	119,	0,	1204,	273.151
7.2,	120,	0,	1204,	273.156
5.7,	121,	0,	1204,	273.161
5,	121,	0,	1204,	273.166
3.5,	122,	0,	1204,	273.171
-5,	153,	0,	1205,	273.385
-5,	153,	0,	1205,	273.385
-4.8,	154,	0,	1205,	273.39
-4.5,	155,	0,	1205,	273.395
-4.5,	155,	0,	1205,	273.4
-5.3,	156,	0,	1205,	273.405
-7.9,	157,	0,	1205,	273.41
-34.4,	183,	0,	1206,	273.593
-34.4,	183,	0,	1206,	273.593
-34.8,	184,	0,	1206,	273.598
-35,	184,	0,	1206,	273.603
-36,	185,	0,	1206,	273.608
-37.9,	186,	0,	1206,	273.613
-39.5,	186,	0,	1206,	273.618
-57.3,	212,	0,	1207,	273.803
-57.3,	212,	0,	1207,	273.803
-57.3,	212,	0,	1207,	273.808
-57,	212,	0,	1207,	273.812
-56,	213,	0,	1207,	273.817
-55.1,	214,	0,	1207,	273.822
-54.8,	214,	0,	1207,	273.827
-46.9,	235,	0,	1208,	273.981
-46.9,	235,	0,	1208,	273.981
-45.9,	236,	0,	1208,	273.986
-45.8,	237,	0,	1208,	273.991
-45.2,	237,	0,	1208,	273.996
-45.5,	238,	0,	1208,	274.001
-45.1,	239,	0,	1208,	274.006
-31.7,	273,	0,	1209,	274.25
-31.7,	273,	0,	1209,	274.25
-33.1,	273,	0,	1209,	274.255
-32.8,	274,	0,	1209,	274.26
-32.4,	275,	0,	1209,	274.265
-32.1,	276,	0,	1209,	274.27
-32,	276,	0,	1209,	274.275
-25.4,	307,	0,	1210,	274.489
-25.4,	307,	0,	1210,	274.489
-25.1,	308,	0,	1210,	274.494
-25.1,	308,	0,	1210,	274.499
-24.4,	309,	0,	1210,	274.504
-24.2,	310,	0,	1210,	274.509
-23.4,	311,	0,	1210,	274.514
2,	337,	0,	1211,	274.697
2,	337,	0,	1211,	274.697
2.5,	337,	0,	1211,	274.702
2.6,	338,	0,	1211,	274.707
3.1,	339,	0,	1211,	274.712
3.7,	340,	0,	1211,	274.717
4.1,	340,	0,	1211,	274.722
20.5,	3,	0,	1212,	274.876
20.5,	3,	0,	1212,	274.876
20.2,	4,	0,	1212,	274.881
20.2,	5,	0,	1212,	274.886
20.2,	5,	0,	1212,	274.891
20.3,	6,	0,	1212,	274.896
20.7,	7,	0,	1212,	274.901
35,	43,	0,	1213,	275.145
35,	43,	0,	1213,	275.145
35.4,	44,	0,	1213,	275.15
35.8,	45,	0,	1213,	275.155
35.3,	46,	0,	1213,	275.16
36.5,	46,	0,	1213,	275.165
37.2,	47,	0,	1213,	275.17
23.8,	79,	0,	1214,	275.383
23.8,	79,	0,	1214,	275.383
22.9,	80,	0,	1214,	275.388
22.4,	81,	0,	1214,	275.393
22,	81,	0,	1214,	275.398
22,	82,	0,	1214,	275.403
21,	83,	0,	1214,	275.408
12,	111,	0,	1215,	275.592
12,	111,	0,	1215,	275.592
11.5,	112,	0,	1215,	275.597
11.1,	113,	0,	1215,	275.602
10.9,	113,	0,	1215,	275.607
10.9,	114,	0,	1215,	275.612
10.3,	115,	0,	1215,	275.617
4.1,	142,	0,	1216,	275.801
4.1,	142,	0,	1216,	275.801
3.2,	143,	0,	1216,	275.806
2.5,	144,	0,	1216,	275.811
1.1,	144,	0,	1216,	275.816
0.7,	145,	0,	1216,	275.821
0.7,	146,	0,	1216,	275.826
-14.6,	168,	0,	1217,	275.98
-14.6,	168,	0,	1217,	275.98
-16,	169,	0,	1217,	275.985
-17.5,	170,	0,	1217,	275.99
-18.3,	171,	0,	1217,	275.995
-19.6,	171,	0,	1217,	276
-20.6,	172,	0,	1217,	276.005
-47.1,	206,	0,	1218,	276.249
-47.1,	206,	0,	1218,	276.249
-47.4,	207,	0,	1218,	276.254
-46.9,	208,	0,	1218,	276.258
-46.9,	209,	0,	1218,	276.263
-46.9,	209,	0,	1218,	276.268
-46.9,	210,	0,	1218,	276.273
-37.5,	241,	0,	1219,	276.487
-37.5,	241,	0,	1219,	276.487
-36.8,	242,	0,	1219,	276.492
-35.7,	243,	0,	1219,	276.497
-35.6,	243,	0,	1219,	276.502
-35.3,	244,	0,	1219,	276.507
-35.2,	245,	0,	1219,	276.512
-26.9,	272,	0,	1220,	276.696
-26.9,	272,	0,	1220,	276.696
-26.1,	273,	0,	1220,	276.701
-25.5,	274,	0,	1220,	276.706
-25.3,	275,	0,	1220,	276.711
-24.1,	275,	0,	1220,	276.716
-24,	276,	0,	1220,	276.721
-28,	298,	0,	1221,	276.875
-28,	298,	0,	1221,	276.875
-28.3,	299,	0,	1221,	276.88
-28.3,	300,	0,	1221,	276.885
-28.5,	300,	0,	1221,	276.89
-28.5,	301,	0,	1221,	276.895
-27.7,	302,	0,	1221,	276.9
-10.5,	329,	0,	1222,	277.084
-10.5,	329,	0,	1222,	277.084
-9.3,	329,	0,	1222,	277.089
-7.7,	330,	0,	1222,	277.094
-6.5,	331,	0,	1222,	277.098
-6.6,	332,	0,	1222,	277.103
-5.5,	332,	0,	1222,	277.108
23.8,	7,	0,	1223,	277.352
23.8,	7,	0,	1223,	277.352
24.7,	8,	0,	1223,	277.357
26,	9,	0,	1223,	277.362
26,	9,	0,	1223,	277.367
26.1,	10,	0,	1223,	277.372
26.3,	11,	0,	1223,	277.377
38.7,	42,	0,	1224,	277.59
38.7,	42,	0,	1224,	277.59
38.6,	42,	0,	1224,	277.595
38.7,	43,	0,	1224,	277.6
39.3,	44,	0,	1224,	277.605
39.5,	45,	0,	1224,	277.61
40.7,	45,	0,	1224,	277.615
21.2,	73,	0,	1225,	277.799
21.2,	73,	0,	1225,	277.799
20.6,	74,	0,	1225,	277.804
19.2,	75,	0,	1225,	277.809
18,	75,	0,	1225,	277.814
17.4,	76,	0,	1225,	277.819
16.9,	77,	0,	1225,	277.824
4.7,	101,	0,	1226,	277.978
4.7,	101,	0,	1226,	277.978
4.6,	101,	0,	1226,	277.983
4.4,	102,	0,	1226,	277.988
4.2,	103,	0,	1226,	277.993
4.2,	104,	0,	1226,	277.998
4.7,	105,	0,	1226,	278.003
1.2,	133,	0,	1227,	278.187
1.2,	133,	0,	1227,	278.187
1.2,	133,	0,	1227,	278.192
1.1,	134,	0,	1227,	278.197
0.9,	135,	0,	1227,	278.202
0.9,	136,	0,	1227,	278.207
1.1,	136,	0,	1227,	278.212
-18.7,	167,	0,	1228,	278.425
-18.7,	167,	0,	1228,	278.425
-20.3,	168,	0,	1228,	278.43
-20.6,	169,	0,	1228,	278.435
-22.1,	169,	0,	1228,	278.44
-23,	170,	0,	1228,	278.445
-23.8,	171,	0,	1228,	278.45
-43.3,	206,	0,	1229,	278.694
-43.3,	206,	0,	1229,	278.694
-43.3,	207,	0,	1229,	278.699
-42.7,	207,	0,	1229,	278.704
-41.8,	208,	0,	1229,	278.709
-41.7,	209,	0,	1229,	278.714
-41.9,	210,	0,	1229,	278.718
-44.8,	236,	0,	1230,	278.903
-44.8,	236,	0,	1230,	278.903
-43.9,	237,	0,	1230,	278.908
-43,	237,	0,	1230,	278.913
-42.5,	238,	0,	1230,	278.918
-42.5,	239,	0,	1230,	278.923
-42.5,	239,	0,	1230,	278.927
-27.9,	279,	0,	1231,	279.201
-27.9,	279,	0,	1231,	279.201
-27.9,	279,	0,	1231,	279.206
-28.3,	280,	0,	1231,	279.211
-28.3,	281,	0,	1231,	279.216
-29.3,	282,	0,	1231,	279.221
-29.8,	282,	0,	1231,	279.225
-28.9,	314,	0,	1232,	279.439
-28.9,	314,	0,	1232,	279.439
-28.7,	315,	0,	1232,	279.444
-28.5,	315,	0,	1232,	279.449
-28,	316,	0,	1232,	279.454
-25.5,	317,	0,	1232,	279.459
-23.6,	318,	0,	1232,	279.464
5.9,	345,	0,	1233,	279.649
5.9,	345,	0,	1233,	279.649
6.5,	345,	0,	1233,	279.653
6.6,	346,	0,	1233,	279.658
6.7,	346,	0,	1233,	279.663
7.5,	347,	0,	1233,	279.668
7.9,	348,	0,	1233,	279.673
28.3,	10,	0,	1234,	279.827
28.3,	10,	0,	1234,	279.827
28.5,	11,	0,	1234,	279.832
28.9,	12,	0,	1234,	279.837
28.8,	13,	0,	1234,	279.842
28.8,	13,	0,	1234,	279.847
28.9,	14,	0,	1234,	279.852
38.4,	41,	0,	1235,	280.036
38.4,	41,	0,	1235,	280.036
38.3,	42,	0,	1235,	280.041
37.8,	43,	0,	1235,	280.046
36.9,	44,	0,	1235,	280.051
36.8,	44,	0,	1235,	280.056
37.2,	45,	0,	1235,	280.061
19.6,	78,	0,	1236,	280.274
19.6,	78,	0,	1236,	280.274
17.5,	79,	0,	1236,	280.279
16,	79,	0,	1236,	280.284
15.5,	80,	0,	1236,	280.289
14.3,	81,	0,	1236,	280.294
13.5,	82,	0,	1236,	280.299
13.9,	119,	0,	1237,	280.543
13.9,	119,	0,	1237,	280.543
12.7,	120,	0,	1237,	280.548
11.9,	121,	0,	1237,	280.553
10.3,	121,	0,	1237,	280.558
9.8,	122,	0,	1237,	280.563
8.6,	123,	0,	1237,	280.568
1,	151,	0,	1238,	280.752
1,	151,	0,	1238,	280.752
-0.7,	152,	0,	1238,	280.757
-0.9,	152,	0,	1238,	280.762
-2.5,	153,	0,	1238,	280.766
-4.1,	154,	0,	1238,	280.771
-4.9,	155,	0,	1238,	280.776
-27.1,	178,	0,	1239,	280.931
-27.1,	178,	0,	1239,	280.931
-27.3,	178,	0,	1239,	280.936
-28.7,	179,	0,	1239,	280.941
-29.2,	180,	0,	1239,	280.946
-29.4,	181,	0,	1239,	280.951
-31,	181,	0,	1239,	280.955
-45,	208,	0,	1240,	281.14
-45,	208,	0,	1240,	281.14
-44.8,	209,	0,	1240,	281.145
-44.5,	209,	0,	1240,	281.149
-44.5,	210,	0,	1240,	281.154
-45,	211,	0,	1240,	281.159
-45,	211,	0,	1240,	281.164
-42.1,	242,	0,	1241,	281.378
-42.1,	242,	0,	1241,	281.378
-41.4,	243,	0,	1241,	281.383
-40.5,	244,	0,	1241,	281.388
-40.1,	244,	0,	1241,	281.393
-39.1,	245,	0,	1241,	281.398
-38.5,	246,	0,	1241,	281.403
-29.5,	281,	0,	1242,	281.646
-29.5,	281,	0,	1242,	281.646
-28.9,	282,	0,	1242,	281.651
-28.3,	282,	0,	1242,	281.656
-27.8,	283,	0,	1242,	281.661
-26.6,	284,	0,	1242,	281.666
-25.7,	285,	0,	1242,	281.671
-19,	307,	0,	1243,	281.826
-19,	307,	0,	1243,	281.826
-19.4,	308,	0,	1243,	281.831
-19.1,	309,	0,	1243,	281.836
-18.7,	309,	0,	1243,	281.841
-18.5,	310,	0,	1243,	281.846
-18.5,	311,	0,	1243,	281.851
-1.9,	337,	0,	1244,	282.034
-1.9,	337,	0,	1244,	282.034
-0.1,	338,	0,	1244,	282.039
0,	338,	0,	1244,	282.044
2.6,	339,	0,	1244,	282.049
4.2,	340,	0,	1244,	282.054
6.5,	340,	0,	1244,	282.059
29.2,	7,	0,	1245,	282.243
29.2,	7,	0,	1245,	282.243
29.4,	8,	0,	1245,	282.248
29.4,	8,	0,	1245,	282.253
30.7,	9,	0,	1245,	282.258
30.8,	10,	0,	1245,	282.263
30.7,	10,	0,	1245,	282.268
43.4,	42,	0,	1246,	282.482
43.4,	42,	0,	1246,	282.482
43.1,	43,	0,	1246,	282.487
42.4,	43,	0,	1246,	282.491
41.6,	44,	0,	1246,	282.496
40.1,	45,	0,	1246,	282.501
38.9,	46,	0,	1246,	282.506
19,	81,	0,	1247,	282.75
19,	81,	0,	1247,	282.75
18.3,	82,	0,	1247,	282.755
17,	83,	0,	1247,	282.76
15.7,	84,	0,	1247,	282.765
15.3,	84,	0,	1247,	282.77
14.3,	85,	0,	1247,	282.775
14,	109,	0,	1248,	282.929
14,	109,	0,	1248,	282.929
14,	110,	0,	1248,	282.934
13.4,	110,	0,	1248,	282.939
13,	111,	0,	1248,	282.944
12.9,	112,	0,	1248,	282.949
14.7,	113,	0,	1248,	282.954
-3.5,	141,	0,	1249,	283.138
-3.5,	141,	0,	1249,	283.138
-3.2,	141,	0,	1249,	283.143
-3.2,	142,	0,	1249,	283.148
-3.8,	143,	0,	1249,	283.153
-3.6,	144,	0,	1249,	283.158
-4.2,	144,	0,	1249,	283.163
-25.7,	175,	0,	1250,	283.377
-25.7,	175,	0,	1250,	283.377
-26.8,	177,	0,	1250,	283.382
-27.7,	177,	0,	1250,	283.386
-28,	178,	0,	1250,	283.391
-29.5,	178,	0,	1250,	283.396
-31.7,	179,	0,	1250,	283.401
-59.2,	215,	0,	1251,	283.645
-59.2,	215,	0,	1251,	283.645
-59.2,	215,	0,	1251,	283.65
-58.5,	216,	0,	1251,	283.655
-58.1,	217,	0,	1251,	283.66
-57.9,	217,	0,	1251,	283.665
-57.7,	218,	0,	1251,	283.67
-36.9,	244,	0,	1252,	283.854
-36.9,	244,	0,	1252,	283.854
-36.2,	245,	0,	1252,	283.859
-35.8,	246,	0,	1252,	283.864
-35.9,	247,	0,	1252,	283.869
-37.4,	247,	0,	1252,	283.874
-37.4,	248,	0,	1252,	283.878
-24.5,	270,	0,	1253,	284.033
-24.5,	270,	0,	1253,	284.033
-23.9,	271,	0,	1253,	284.038
-23.9,	272,	0,	1253,	284.043
-24.1,	273,	0,	1253,	284.048
-25.2,	273,	0,	1253,	284.053
-25.1,	274,	0,	1253,	284.058
-24,	300,	0,	1254,	284.241
-24,	300,	0,	1254,	284.241
-24,	301,	0,	1254,	284.246
-24.7,	301,	0,	1254,	284.251
-24.9,	302,	0,	1254,	284.256
-25,	303,	0,	1254,	284.261
-25,	304,	0,	1254,	284.266
-1.6,	335,	0,	1255,	284.48
-1.6,	335,	0,	1255,	284.48
-1,	335,	0,	1255,	284.485
-0.5,	336,	0,	1255,	284.49
0.1,	337,	0,	1255,	284.495
0.5,	338,	0,	1255,	284.5
0.5,	338,	0,	1255,	284.505
22.5,	19,	0,	1256,	284.779
22.5,	19,	0,	1256,	284.779
23.1,	19,	0,	1256,	284.784
22.9,	19,	0,	1256,	284.788
22.7,	20,	0,	1256,	284.793
22.7,	21,	0,	1256,	284.798
21.9,	21,	0,	1256,	284.803
39.7,	49,	0,	1257,	284.987
39.7,	49,	0,	1257,	284.987
39.6,	50,	0,	1257,	284.992
39.8,	51,	0,	1257,	284.997
40.3,	51,	0,	1257,	285.002
39.7,	52,	0,	1257,	285.007
40.1,	53,	0,	1257,	285.012
27.1,	81,	0,	1258,	285.196
27.1,	81,	0,	1258,	285.196
26.2,	81,	0,	1258,	285.201
25.9,	82,	0,	1258,	285.206
25.2,	83,	0,	1258,	285.211
26,	84,	0,	1258,	285.215
25.5,	85,	0,	1258,	285.22
11.3,	108,	0,	1259,	285.375
11.3,	108,	0,	1259,	285.375
11.2,	109,	0,	1259,	285.38
10.7,	110,	0,	1259,	285.384
10.5,	111,	0,	1259,	285.389
11.9,	111,	0,	1259,	285.394
12.4,	112,	0,	1259,	285.399
-0.9,	148,	0,	1260,	285.643
-0.9,	148,	0,	1260,	285.643
-1.8,	149,	0,	1260,	285.648
-2.7,	149,	0,	1260,	285.653
-3.3,	150,	0,	1260,	285.658
-3,	151,	0,	1260,	285.663
-4.5,	151,	0,	1260,	285.668
-34.8,	183,	0,	1261,	285.882
-34.8,	183,	0,	1261,	285.882
-36,	183,	0,	1261,	285.887
-37,	184,	0,	1261,	285.892
-37.6,	185,	0,	1261,	285.897
-37.6,	185,	0,	1261,	285.902
-37.6,	186,	0,	1261,	285.907
-50,	213,	0,	1262,	286.091
-50,	213,	0,	1262,	286.091
-50,	213,	0,	1262,	286.096
-50.1,	214,	0,	1262,	286.101
-50,	215,	0,	1262,	286.105
-50,	216,	0,	1262,	286.11
-49.9,	216,	0,	1262,	286.115
-41,	242,	0,	1263,	286.299
-41,	242,	0,	1263,	286.299
-40.5,	243,	0,	1263,	286.304
-40.2,	244,	0,	1263,	286.309
-39.7,	244,	0,	1263,	286.314
-38.9,	245,	0,	1263,	286.319
-38.3,	246,	0,	1263,	286.324
-25.2,	268,	0,	1264,	286.478
-25.2,	268,	0,	1264,	286.478
-25.3,	269,	0,	1264,	286.483
-24.3,	270,	0,	1264,	286.488
-24.3,	270,	0,	1264,	286.493
-24.5,	271,	0,	1264,	286.498
-25,	272,	0,	1264,	286.503
-25.1,	307,	0,	1265,	286.747
-25.1,	307,	0,	1265,	286.747
-25.3,	308,	0,	1265,	286.752
-25.5,	309,	0,	1265,	286.757
-24.7,	309,	0,	1265,	286.762
-24.7,	310,	0,	1265,	286.767
-24.7,	311,	0,	1265,	286.772
3.3,	341,	0,	1266,	286.986
3.3,	341,	0,	1266,	286.986
5.7,	342,	0,	1266,	286.991
7,	343,	0,	1266,	286.996
8,	344,	0,	1266,	287.001
8.5,	344,	0,	1266,	287.006
8.7,	345,	0,	1266,	287.011
24.5,	10,	0,	1267,	287.194
24.5,	10,	0,	1267,	287.194
24.8,	11,	0,	1267,	287.199
24.7,	12,	0,	1267,	287.204
24.7,	12,	0,	1267,	287.209
25.5,	13,	0,	1267,	287.214
25.1,	14,	0,	1267,	287.219
31.7,	44,	0,	1268,	287.433
31.7,	44,	0,	1268,	287.433
32.6,	45,	0,	1268,	287.438
33.9,	46,	0,	1268,	287.443
33.9,	47,	0,	1268,	287.448
33.9,	47,	0,	1268,	287.453
33.1,	48,	0,	1268,	287.458
15.2,	84,	0,	1269,	287.702
15.2,	84,	0,	1269,	287.702
14.9,	85,	0,	1269,	287.707
16.2,	86,	0,	1269,	287.712
16.1,	87,	0,	1269,	287.717
15.4,	87,	0,	1269,	287.722
14.9,	88,	0,	1269,	287.727
4.1,	111,	0,	1270,	287.88
4.1,	111,	0,	1270,	287.88
4.4,	112,	0,	1270,	287.885
4.5,	112,	0,	1270,	287.89
5.1,	113,	0,	1270,	287.895
5.9,	114,	0,	1270,	287.9
5.9,	115,	0,	1270,	287.905
3.4,	142,	0,	1271,	288.089
3.4,	142,	0,	1271,	288.089
3,	143,	0,	1271,	288.094
3,	144,	0,	1271,	288.099
1.3,	144,	0,	1271,	288.104
1.1,	145,	0,	1271,	288.109
0.6,	146,	0,	1271,	288.114
-19.3,	172,	0,	1272,	288.298
-19.3,	172,	0,	1272,	288.298
-19,	173,	0,	1272,	288.303
-19.6,	174,	0,	1272,	288.308
-19.7,	175,	0,	1272,	288.313
-20.8,	175,	0,	1272,	288.318
-21.2,	176,	0,	1272,	288.323
-43,	207,	0,	1273,	288.537
-43,	207,	0,	1273,	288.537
-43.5,	208,	0,	1273,	288.542
-43.3,	208,	0,	1273,	288.547
-43,	209,	0,	1273,	288.552
-43.5,	210,	0,	1273,	288.557
-44.1,	210,	0,	1273,	288.562
-45,	241,	0,	1274,	288.775
-45,	241,	0,	1274,	288.775
-44.4,	242,	0,	1274,	288.78
-43.9,	243,	0,	1274,	288.785
-42.7,	244,	0,	1274,	288.79
-41.4,	244,	0,	1274,	288.795
-40.9,	245,	0,	1274,	288.8
-34,	273,	0,	1275,	288.984
-34,	273,	0,	1275,	288.984
-33.6,	274,	0,	1275,	288.989
-33.1,	274,	0,	1275,	288.994
-32.9,	275,	0,	1275,	288.999
-32.4,	276,	0,	1275,	289.004
-32.6,	277,	0,	1275,	289.009
-30.7,	304,	0,	1276,	289.193
-30.7,	304,	0,	1276,	289.193
-31.3,	305,	0,	1276,	289.198
-31.7,	306,	0,	1276,	289.203
-32.3,	307,	0,	1276,	289.208
