
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

29.6,	101,	0,	711,	239.202
29.4,	101,	0,	711,	239.207
28.8,	102,	0,	711,	239.212
28.6,	103,	0,	711,	239.217
3.4,	136,	0,	712,	239.433
3.4,	136,	0,	712,	239.433
1.5,	136,	0,	712,	239.438
0.8,	137,	0,	712,	239.443
0.5,	138,	0,	712,	239.448
-0.5,	138,	0,	712,	239.453
-0.4,	139,	0,	712,	239.458
-16.6,	176,	0,	713,	239.705
-16.6,	176,	0,	713,	239.705
-16.7,	177,	0,	713,	239.71
-16.7,	178,	0,	713,	239.715
-18.5,	178,	0,	713,	239.72
-20.5,	179,	0,	713,	239.725
-21.4,	180,	0,	713,	239.73
-40,	212,	0,	714,	239.946
-40,	212,	0,	714,	239.946
-40.4,	212,	0,	714,	239.951
-39.6,	213,	0,	714,	239.956
-39.6,	214,	0,	714,	239.961
-39.4,	215,	0,	714,	239.966
-41.2,	215,	0,	714,	239.971
-35.7,	248,	0,	715,	240.188
-35.7,	248,	0,	715,	240.188
-34.5,	249,	0,	715,	240.193
-34.3,	249,	0,	715,	240.198
-34.3,	250,	0,	715,	240.203
-34.3,	251,	0,	715,	240.208
-35.6,	252,	0,	715,	240.213
-16.3,	290,	0,	716,	240.459
-16.3,	290,	0,	716,	240.459
-16.5,	291,	0,	716,	240.464
-16.4,	292,	0,	716,	240.469
-16,	292,	0,	716,	240.474
-16,	293,	0,	716,	240.48
-15.6,	294,	0,	716,	240.485
4.1,	341,	0,	717,	240.791
4.1,	341,	0,	717,	240.791
5.3,	342,	0,	717,	240.796
6.9,	342,	0,	717,	240.802
7.9,	343,	0,	717,	240.807
8.7,	344,	0,	717,	240.812
10.6,	345,	0,	717,	240.817
45,	25,	0,	718,	241.093
45,	25,	0,	718,	241.093
45.2,	26,	0,	718,	241.098
45.1,	26,	0,	718,	241.103
46.1,	27,	0,	718,	241.108
45.6,	28,	0,	718,	241.113
45.5,	29,	0,	718,	241.118
41.9,	56,	0,	719,	241.304
41.9,	56,	0,	719,	241.304
41.5,	56,	0,	719,	241.309
42.1,	57,	0,	719,	241.315
41.7,	58,	0,	719,	241.32
42,	59,	0,	719,	241.325
41.3,	59,	0,	719,	241.33
26.8,	82,	0,	720,	241.486
26.8,	82,	0,	720,	241.486
26.6,	83,	0,	720,	241.491
26.5,	84,	0,	720,	241.496
26.3,	84,	0,	720,	241.501
26.5,	85,	0,	720,	241.506
27.1,	86,	0,	720,	241.511
15.5,	123,	0,	721,	241.757
15.5,	123,	0,	721,	241.757
15,	123,	0,	721,	241.762
14.5,	124,	0,	721,	241.767
14.2,	125,	0,	721,	241.772
13,	126,	0,	721,	241.777
12.2,	126,	0,	721,	241.782
-2.5,	158,	0,	722,	241.999
-2.5,	158,	0,	722,	241.999
-3,	159,	0,	722,	242.004
-3.7,	159,	0,	722,	242.009
-3.2,	160,	0,	722,	242.014
-3.4,	161,	0,	722,	242.019
-4,	161,	0,	722,	242.024
-26.5,	189,	0,	723,	242.21
-26.5,	189,	0,	723,	242.21
-27.1,	189,	0,	723,	242.215
-27.8,	190,	0,	723,	242.22
-27.9,	191,	0,	723,	242.225
-27.7,	191,	0,	723,	242.23
-27.7,	192,	0,	723,	242.235
-40.3,	215,	0,	724,	242.391
-40.3,	215,	0,	724,	242.391
-39.1,	216,	0,	724,	242.396
-38.9,	216,	0,	724,	242.401
-38.6,	217,	0,	724,	242.406
-38.5,	218,	0,	724,	242.411
-38.7,	219,	0,	724,	242.416
-41.7,	247,	0,	725,	242.603
-41.7,	247,	0,	725,	242.603
-41.8,	248,	0,	725,	242.608
-41.8,	249,	0,	725,	242.613
-40.7,	250,	0,	725,	242.618
-39.1,	250,	0,	725,	242.623
-38.1,	251,	0,	725,	242.628
-18.4,	285,	0,	726,	242.844
-18.4,	285,	0,	726,	242.844
-18.5,	286,	0,	726,	242.849
-18.9,	287,	0,	726,	242.854
-20.2,	287,	0,	726,	242.859
-20.2,	288,	0,	726,	242.864
-20,	289,	0,	726,	242.869
-15.4,	322,	0,	727,	243.085
-15.4,	322,	0,	727,	243.085
-15.6,	323,	0,	727,	243.09
-15.4,	324,	0,	727,	243.095
-14.5,	324,	0,	727,	243.1
-14.1,	325,	0,	727,	243.105
-12.5,	326,	0,	727,	243.11
20.6,	354,	0,	728,	243.296
20.6,	354,	0,	728,	243.296
21.4,	355,	0,	728,	243.301
22,	355,	0,	728,	243.307
22.8,	356,	0,	728,	243.312
23.6,	357,	0,	728,	243.317
23.9,	358,	0,	728,	243.322
50.7,	26,	0,	729,	243.508
50.7,	26,	0,	729,	243.508
51,	27,	0,	729,	243.513
51.8,	27,	0,	729,	243.518
53.2,	28,	0,	729,	243.523
53.7,	29,	0,	729,	243.528
53.9,	30,	0,	729,	243.533
45.1,	53,	0,	730,	243.689
45.1,	53,	0,	730,	243.689
44.8,	54,	0,	730,	243.694
43.5,	55,	0,	730,	243.699
42.4,	55,	0,	730,	243.704
42.1,	56,	0,	730,	243.709
40.4,	57,	0,	730,	243.714
20.5,	94,	0,	731,	243.96
20.5,	94,	0,	731,	243.96
20.1,	95,	0,	731,	243.965
19.5,	96,	0,	731,	243.97
19.5,	96,	0,	731,	243.975
20.1,	97,	0,	731,	243.981
20,	98,	0,	731,	243.986
5.8,	131,	0,	732,	244.202
5.8,	131,	0,	732,	244.202
5.7,	131,	0,	732,	244.207
4.7,	132,	0,	732,	244.212
3.6,	133,	0,	732,	244.217
2.6,	134,	0,	732,	244.222
2.6,	134,	0,	732,	244.227
-5.2,	157,	0,	733,	244.383
-5.2,	157,	0,	733,	244.383
-5.4,	158,	0,	733,	244.388
-5.7,	159,	0,	733,	244.393
-6.1,	160,	0,	733,	244.398
-6.1,	160,	0,	733,	244.403
-5.7,	161,	0,	733,	244.408
-28.6,	189,	0,	734,	244.594
-28.6,	189,	0,	734,	244.594
-29.1,	190,	0,	734,	244.599
-30.5,	191,	0,	734,	244.604
-32.2,	191,	0,	734,	244.609
-32.9,	192,	0,	734,	244.615
-33.5,	193,	0,	734,	244.62
-46.6,	221,	0,	735,	244.806
-46.6,	221,	0,	735,	244.806
-47.7,	222,	0,	735,	244.811
-48,	222,	0,	735,	244.816
-48.8,	223,	0,	735,	244.821
-49.6,	224,	0,	735,	244.826
-50.1,	225,	0,	735,	244.831
-38.2,	248,	0,	736,	244.987
-38.2,	248,	0,	736,	244.987
-37.2,	249,	0,	736,	244.992
-37.2,	250,	0,	736,	244.997
-37.2,	251,	0,	736,	245.002
-37.3,	252,	0,	736,	245.007
-36,	252,	0,	736,	245.012
-20.1,	281,	0,	737,	245.198
-20.1,	281,	0,	737,	245.198
-20,	282,	0,	737,	245.203
-20.3,	283,	0,	737,	245.208
-20.9,	284,	0,	737,	245.213
-21.7,	284,	0,	737,	245.218
-21.9,	285,	0,	737,	245.223
-17.9,	313,	0,	738,	245.409
-17.9,	313,	0,	738,	245.409
-17.6,	314,	0,	738,	245.414
-17.5,	315,	0,	738,	245.419
-17.3,	315,	0,	738,	245.424
-16.5,	316,	0,	738,	245.43
-16.5,	317,	0,	738,	245.435
0.8,	340,	0,	739,	245.59
0.8,	340,	0,	739,	245.59
1.4,	341,	0,	739,	245.595
2.8,	342,	0,	739,	245.6
3,	342,	0,	739,	245.606
3.3,	343,	0,	739,	245.611
3.6,	344,	0,	739,	245.616
38.1,	10,	0,	740,	245.802
38.1,	10,	0,	740,	245.802
38.2,	11,	0,	740,	245.807
39,	12,	0,	740,	245.812
39.5,	13,	0,	740,	245.817
40.2,	13,	0,	740,	245.822
41.4,	14,	0,	740,	245.827
52.8,	46,	0,	741,	246.043
52.8,	46,	0,	741,	246.043
52.8,	46,	0,	741,	246.048
52.6,	47,	0,	741,	246.053
52.2,	48,	0,	741,	246.058
51.5,	49,	0,	741,	246.063
50.8,	49,	0,	741,	246.068
27.3,	82,	0,	742,	246.285
27.3,	82,	0,	742,	246.285
28.4,	82,	0,	742,	246.29
28.5,	83,	0,	742,	246.295
27.4,	84,	0,	742,	246.3
27.3,	85,	0,	742,	246.305
27.1,	86,	0,	742,	246.31
17.2,	114,	0,	743,	246.496
17.2,	114,	0,	743,	246.496
17.5,	115,	0,	743,	246.501
17.4,	116,	0,	743,	246.506
17.4,	116,	0,	743,	246.511
16.4,	117,	0,	743,	246.516
16.2,	118,	0,	743,	246.521
2.6,	145,	0,	744,	246.707
2.6,	145,	0,	744,	246.707
2.5,	146,	0,	744,	246.712
2.5,	146,	0,	744,	246.717
2.1,	147,	0,	744,	246.722
3,	148,	0,	744,	246.727
3.2,	148,	0,	744,	246.732
-11.2,	171,	0,	745,	246.888
-11.2,	171,	0,	745,	246.888
-11.2,	171,	0,	745,	246.893
-11.4,	172,	0,	745,	246.898
-12.2,	173,	0,	745,	246.903
-13.8,	174,	0,	745,	246.908
-14.2,	174,	0,	745,	246.913
-36.4,	210,	0,	746,	247.16
-36.4,	210,	0,	746,	247.16
-35.9,	211,	0,	746,	247.165
-35.9,	211,	0,	746,	247.17
-38,	212,	0,	746,	247.175
-40.2,	213,	0,	746,	247.18
-40.9,	214,	0,	746,	247.185
-36.3,	247,	0,	747,	247.401
-36.3,	247,	0,	747,	247.401
-35,	247,	0,	747,	247.406
-33.6,	248,	0,	747,	247.411
-32.7,	249,	0,	747,	247.416
-31.8,	250,	0,	747,	247.421
-30.7,	251,	0,	747,	247.426
-17.3,	276,	0,	748,	247.582
-17.3,	276,	0,	748,	247.582
-15.6,	277,	0,	748,	247.587
-14.5,	278,	0,	748,	247.592
-14.9,	278,	0,	748,	247.597
-14.1,	279,	0,	748,	247.602
-12.7,	280,	0,	748,	247.608
-15.1,	309,	0,	749,	247.794
-15.1,	309,	0,	749,	247.794
-15.2,	309,	0,	749,	247.799
-15.4,	310,	0,	749,	247.804
-15.3,	311,	0,	749,	247.809
-14.5,	312,	0,	749,	247.814
-13,	312,	0,	749,	247.819
1.4,	340,	0,	750,	248.005
1.4,	340,	0,	750,	248.005
1.5,	341,	0,	750,	248.01
2,	342,	0,	750,	248.015
3.7,	342,	0,	750,	248.02
4,	343,	0,	750,	248.025
4.3,	344,	0,	750,	248.03
36.8,	15,	0,	751,	248.247
36.8,	15,	0,	751,	248.247
38.6,	16,	0,	751,	248.252
39.2,	17,	0,	751,	248.257
39.1,	18,	0,	751,	248.262
39.1,	18,	0,	751,	248.267
39.4,	19,	0,	751,	248.272
45.7,	52,	0,	752,	248.488
45.7,	52,	0,	752,	248.488
44.3,	53,	0,	752,	248.493
44.8,	54,	0,	752,	248.498
44.4,	54,	0,	752,	248.503
43.3,	55,	0,	752,	248.508
42.8,	56,	0,	752,	248.513
19.3,	84,	0,	753,	248.7
19.3,	84,	0,	753,	248.7
18.9,	85,	0,	753,	248.705
18.1,	86,	0,	753,	248.71
17.2,	87,	0,	753,	248.715
17.1,	87,	0,	753,	248.721
16.4,	88,	0,	753,	248.725
12.1,	121,	0,	754,	248.941
12.1,	121,	0,	754,	248.941
11.2,	122,	0,	754,	248.946
10.5,	122,	0,	754,	248.951
8.5,	123,	0,	754,	248.956
7.5,	124,	0,	754,	248.961
6.2,	125,	0,	754,	248.966
-1.1,	156,	0,	755,	249.183
-1.1,	156,	0,	755,	249.183
-2.2,	157,	0,	755,	249.188
-3.2,	158,	0,	755,	249.193
-5.4,	159,	0,	755,	249.198
-5.5,	159,	0,	755,	249.203
-5,	160,	0,	755,	249.208
-15.2,	187,	0,	756,	249.394
-15.2,	187,	0,	756,	249.394
-15.3,	188,	0,	756,	249.399
-17.2,	189,	0,	756,	249.404
-20.1,	190,	0,	756,	249.409
-21,	190,	0,	756,	249.414
-22.5,	191,	0,	756,	249.419
-38.3,	218,	0,	757,	249.605
-38.3,	218,	0,	757,	249.605
-40.1,	219,	0,	757,	249.611
-40.8,	220,	0,	757,	249.616
-40.3,	221,	0,	757,	249.621
-40.5,	221,	0,	757,	249.626
-41.2,	222,	0,	757,	249.631
-41.6,	246,	0,	758,	249.787
-41.6,	246,	0,	758,	249.787
-41.6,	247,	0,	758,	249.792
-41.5,	247,	0,	758,	249.797
-40.6,	248,	0,	758,	249.802
-40.4,	249,	0,	758,	249.807
-39.6,	250,	0,	758,	249.812
-18.4,	279,	0,	759,	249.998
-18.4,	279,	0,	759,	249.998
-18.6,	279,	0,	759,	250.003
-18.8,	280,	0,	759,	250.008
-17.7,	281,	0,	759,	250.013
-17.9,	282,	0,	759,	250.018
-17,	282,	0,	759,	250.023
-24.4,	311,	0,	760,	250.21
-24.4,	311,	0,	760,	250.21
-24.1,	312,	0,	760,	250.215
-24.1,	313,	0,	760,	250.22
-23.1,	313,	0,	760,	250.225
-23.1,	314,	0,	760,	250.23
-22.5,	315,	0,	760,	250.235
-4.8,	338,	0,	761,	250.39
-4.8,	338,	0,	761,	250.39
-2.1,	338,	0,	761,	250.395
0.2,	339,	0,	761,	250.4
1.7,	340,	0,	761,	250.405
2.9,	340,	0,	761,	250.41
3.9,	341,	0,	761,	250.415
32.5,	7,	0,	762,	250.602
32.5,	7,	0,	762,	250.602
33.9,	8,	0,	762,	250.607
34.6,	9,	0,	762,	250.612
34.9,	9,	0,	762,	250.617
36,	10,	0,	762,	250.622
36.8,	11,	0,	762,	250.627
50.7,	33,	0,	763,	250.783
50.7,	33,	0,	763,	250.783
50.3,	33,	0,	763,	250.788
51.4,	34,	0,	763,	250.793
50.4,	35,	0,	763,	250.798
51.3,	35,	0,	763,	250.803
50.3,	36,	0,	763,	250.808
41.4,	63,	0,	764,	250.994
41.4,	63,	0,	764,	250.994
40.7,	64,	0,	764,	250.999
38.9,	64,	0,	764,	251.004
37.4,	65,	0,	764,	251.009
35.7,	66,	0,	764,	251.014
35.4,	66,	0,	764,	251.019
20.2,	99,	0,	765,	251.236
20.2,	99,	0,	765,	251.236
20.1,	100,	0,	765,	251.241
20.1,	100,	0,	765,	251.246
20.1,	101,	0,	765,	251.251
20.2,	102,	0,	765,	251.256
20.1,	103,	0,	765,	251.261
1.7,	138,	0,	766,	251.507
1.7,	138,	0,	766,	251.507
2.7,	139,	0,	766,	251.512
4.7,	140,	0,	766,	251.517
4.7,	140,	0,	766,	251.522
4.7,	141,	0,	766,	251.528
3.3,	142,	0,	766,	251.533
-5.5,	164,	0,	767,	251.689
-5.5,	164,	0,	767,	251.689
-6.5,	165,	0,	767,	251.694
-7.1,	165,	0,	767,	251.699
-7.8,	166,	0,	767,	251.704
-8.4,	167,	0,	767,	251.709
-9.5,	168,	0,	767,	251.714
-28.6,	194,	0,	768,	251.9
-28.6,	194,	0,	768,	251.9
-27.6,	195,	0,	768,	251.905
-27.2,	195,	0,	768,	251.91
-27,	196,	0,	768,	251.915
-26.9,	197,	0,	768,	251.92
-27.1,	197,	0,	768,	251.925
-41.9,	220,	0,	769,	252.081
-41.9,	220,	0,	769,	252.081
-42.7,	220,	0,	769,	252.086
-43.8,	221,	0,	769,	252.091
-43.9,	222,	0,	769,	252.096
-43.7,	223,	0,	769,	252.101
-43.4,	224,	0,	769,	252.107
-28.6,	260,	0,	770,	252.353
-28.6,	260,	0,	770,	252.353
-28.5,	261,	0,	770,	252.358
-28.5,	262,	0,	770,	252.363
-27.8,	263,	0,	770,	252.368
-27.4,	263,	0,	770,	252.373
-26.3,	264,	0,	770,	252.378
-13.1,	306,	0,	771,	252.654
-13.1,	306,	0,	771,	252.654
-13.3,	307,	0,	771,	252.659
-13.3,	308,	0,	771,	252.664
-13.5,	308,	0,	771,	252.669
-13.6,	309,	0,	771,	252.674
-14.4,	310,	0,	771,	252.68
-3.5,	333,	0,	772,	252.835
-3.5,	333,	0,	772,	252.835
-2.8,	334,	0,	772,	252.84
-1.5,	334,	0,	772,	252.845
-0.8,	335,	0,	772,	252.85
0.6,	336,	0,	772,	252.856
2.3,	336,	0,	772,	252.861
37.5,	12,	0,	773,	253.107
37.5,	12,	0,	773,	253.107
38.2,	14,	0,	773,	253.113
39,	14,	0,	773,	253.118
39.1,	15,	0,	773,	253.123
39.1,	16,	0,	773,	253.128
40.1,	17,	0,	773,	253.133
40.6,	47,	0,	774,	253.349
40.6,	47,	0,	774,	253.349
41,	48,	0,	774,	253.354
41.9,	49,	0,	774,	253.359
42.6,	49,	0,	774,	253.364
42.7,	50,	0,	774,	253.369
43,	51,	0,	774,	253.374
29.5,	77,	0,	775,	253.56
29.5,	77,	0,	775,	253.56
28.9,	78,	0,	775,	253.565
27.1,	79,	0,	775,	253.57
26.4,	79,	0,	775,	253.575
25.5,	80,	0,	775,	253.58
24.8,	81,	0,	775,	253.585
26.8,	103,	0,	776,	253.741
26.8,	103,	0,	776,	253.741
25.5,	103,	0,	776,	253.746
25,	104,	0,	776,	253.751
24.5,	105,	0,	776,	253.756
24.3,	106,	0,	776,	253.761
23.4,	106,	0,	776,	253.766
0.9,	133,	0,	777,	253.952
0.9,	133,	0,	777,	253.952
0.9,	134,	0,	777,	253.957
0.9,	134,	0,	777,	253.962
0.5,	135,	0,	777,	253.967
0.9,	136,	0,	777,	253.972
0.8,	137,	0,	777,	253.977
-11.9,	168,	0,	778,	254.194
-11.9,	168,	0,	778,	254.194
-12.1,	169,	0,	778,	254.199
-12.3,	169,	0,	778,	254.204
-12.3,	170,	0,	778,	254.209
-13.8,	171,	0,	778,	254.214
-14.8,	172,	0,	778,	254.219
-38.4,	202,	0,	779,	254.435
-38.4,	202,	0,	779,	254.435
-38.7,	203,	0,	779,	254.44
-38.3,	203,	0,	779,	254.445
-37.7,	204,	0,	779,	254.45
-37.9,	205,	0,	779,	254.455
-37.9,	206,	0,	779,	254.46
-45,	232,	0,	780,	254.646
-45,	232,	0,	780,	254.646
-45,	233,	0,	780,	254.651
-45,	234,	0,	780,	254.656
-45,	234,	0,	780,	254.661
-44.3,	235,	0,	780,	254.667
-44,	236,	0,	780,	254.672
-25.6,	263,	0,	781,	254.858
-25.6,	263,	0,	781,	254.858
-25.2,	264,	0,	781,	254.863
-24.1,	265,	0,	781,	254.868
-22.8,	266,	0,	781,	254.873
-21.6,	267,	0,	781,	254.878
-21.5,	267,	0,	781,	254.883
-15.5,	291,	0,	782,	255.039
-15.5,	291,	0,	782,	255.039
-15.5,	292,	0,	782,	255.045
-15.3,	293,	0,	782,	255.05
-14,	294,	0,	782,	255.055
-12.9,	294,	0,	782,	255.06
-12.4,	295,	0,	782,	255.065
-7.7,	322,	0,	783,	255.25
-7.7,	322,	0,	783,	255.25
-7.7,	323,	0,	783,	255.255
-7.2,	324,	0,	783,	255.26
-6.9,	324,	0,	783,	255.265
-6.5,	325,	0,	783,	255.27
-5.2,	326,	0,	783,	255.275
15.8,	353,	0,	784,	255.462
15.8,	353,	0,	784,	255.462
17.9,	353,	0,	784,	255.467
18.8,	354,	0,	784,	255.472
19.7,	355,	0,	784,	255.477
21.7,	356,	0,	784,	255.482
22.6,	356,	0,	784,	255.487
40.6,	19,	0,	785,	255.643
40.6,	19,	0,	785,	255.643
41.4,	19,	0,	785,	255.648
41.6,	20,	0,	785,	255.653
43,	21,	0,	785,	255.658
43.6,	22,	0,	785,	255.663
44.7,	22,	0,	785,	255.668
43.3,	49,	0,	786,	255.854
43.3,	49,	0,	786,	255.854
43,	50,	0,	786,	255.859
43,	50,	0,	786,	255.864
43.7,	51,	0,	786,	255.869
43.7,	52,	0,	786,	255.874
43.5,	52,	0,	786,	255.879
31.1,	75,	0,	787,	256.036
31.1,	75,	0,	787,	256.036
31,	76,	0,	787,	256.041
31.4,	77,	0,	787,	256.046
32.1,	78,	0,	787,	256.051
32.2,	78,	0,	787,	256.056
34,	79,	0,	787,	256.061
26,	106,	0,	788,	256.247
26,	106,	0,	788,	256.247
27.2,	106,	0,	788,	256.252
27.5,	107,	0,	788,	256.257
29,	108,	0,	788,	256.262
29,	109,	0,	788,	256.267
28.6,	109,	0,	788,	256.272
6.2,	141,	0,	789,	256.488
6.2,	141,	0,	789,	256.488
6,	141,	0,	789,	256.493
4.9,	142,	0,	789,	256.498
4.8,	143,	0,	789,	256.503
4.1,	144,	0,	789,	256.508
2.5,	144,	0,	789,	256.513
-19.1,	180,	0,	790,	256.76
-19.1,	180,	0,	790,	256.76
-19.1,	181,	0,	790,	256.765
-19.1,	182,	0,	790,	256.77
-19.2,	183,	0,	790,	256.775
-20,	183,	0,	790,	256.78
-20.5,	184,	0,	790,	256.785
-38.6,	218,	0,	791,	257.002
-38.6,	218,	0,	791,	257.002
-37.9,	218,	0,	791,	257.007
-38.2,	219,	0,	791,	257.012
-38.2,	220,	0,	791,	257.017
-39.1,	221,	0,	791,	257.022
-39.4,	222,	0,	791,	257.027
-28.7,	256,	0,	792,	257.243
-28.7,	256,	0,	792,	257.243
-28.2,	257,	0,	792,	257.248
-27.2,	257,	0,	792,	257.253
-27.7,	258,	0,	792,	257.258
-27.9,	259,	0,	792,	257.263
-27.9,	260,	0,	792,	257.268
-8.8,	295,	0,	793,	257.484
-8.8,	295,	0,	793,	257.484
-9,	295,	0,	793,	257.489
-9.5,	296,	0,	793,	257.494
-10.4,	297,	0,	793,	257.499
-12.1,	298,	0,	793,	257.504
-12.7,	298,	0,	793,	257.509
-2,	336,	0,	794,	257.755
-2,	336,	0,	794,	257.755
-0.8,	337,	0,	794,	257.76
0.6,	338,	0,	794,	257.765
1.5,	339,	0,	794,	257.77
3.2,	339,	0,	794,	257.775
5.5,	340,	0,	794,	257.78
30.4,	3,	0,	795,	257.936
30.4,	3,	0,	795,	257.936
31.5,	4,	0,	795,	257.941
33.4,	5,	0,	795,	257.946
35.3,	6,	0,	795,	257.951
35.2,	6,	0,	795,	257.956
35,	7,	0,	795,	257.961
45.4,	35,	0,	796,	258.148
45.4,	35,	0,	796,	258.148
45.4,	36,	0,	796,	258.153
45,	37,	0,	796,	258.158
45.1,	37,	0,	796,	258.163
45,	38,	0,	796,	258.168
45.1,	39,	0,	796,	258.173
31.5,	71,	0,	797,	258.389
31.5,	71,	0,	797,	258.389
32.9,	72,	0,	797,	258.394
33.3,	72,	0,	797,	258.399
33.3,	73,	0,	797,	258.404
33.2,	74,	0,	797,	258.409
33.2,	75,	0,	797,	258.414
24.6,	111,	0,	798,	258.66
24.6,	111,	0,	798,	258.66
25.2,	112,	0,	798,	258.665
26.2,	113,	0,	798,	258.671
26.4,	114,	0,	798,	258.676
26.7,	114,	0,	798,	258.681
26.8,	115,	0,	798,	258.686
3.7,	138,	0,	799,	258.841
3.7,	138,	0,	799,	258.841
3.4,	139,	0,	799,	258.846
3.8,	140,	0,	799,	258.852
5.2,	140,	0,	799,	258.857
5.6,	141,	0,	799,	258.862
5.7,	142,	0,	799,	258.867
-3.6,	169,	0,	800,	259.053
-3.6,	169,	0,	800,	259.053
-4.3,	169,	0,	800,	259.058
-5.1,	170,	0,	800,	259.063
-6.1,	171,	0,	800,	259.068
-6.4,	172,	0,	800,	259.073
-6,	173,	0,	800,	259.079
-23.4,	195,	0,	801,	259.234
-23.4,	195,	0,	801,	259.234
-24.8,	196,	0,	801,	259.239
-26.2,	197,	0,	801,	259.244
-26.3,	198,	0,	801,	259.249
-26.9,	198,	0,	801,	259.254
-27.9,	199,	0,	801,	259.259
-37.9,	235,	0,	802,	259.505
-37.9,	235,	0,	802,	259.505
-37.9,	236,	0,	802,	259.51
-37.9,	237,	0,	802,	259.516
-38.9,	238,	0,	802,	259.521
-39,	238,	0,	802,	259.526
-38.7,	239,	0,	802,	259.531
-26,	272,	0,	803,	259.747
-26,	272,	0,	803,	259.747
-25.5,	273,	0,	803,	259.752
-24.4,	274,	0,	803,	259.757
-23.8,	275,	0,	803,	259.762
-23.8,	275,	0,	803,	259.767
-23.9,	276,	0,	803,	259.772
-17,	305,	0,	804,	259.958
-17,	305,	0,	804,	259.958
-17,	306,	0,	804,	259.963
-17.2,	306,	0,	804,	259.968
-17.3,	307,	0,	804,	259.973
-18.6,	308,	0,	804,	259.978
-19.1,	309,	0,	804,	259.983
-9.8,	333,	0,	805,	260.14
-9.8,	333,	0,	805,	260.14
-8,	334,	0,	805,	260.145
-5.4,	334,	0,	805,	260.15
-3.5,	335,	0,	805,	260.155
-0.9,	336,	0,	805,	260.16
0.6,	337,	0,	805,	260.165
31.5,	4,	0,	806,	260.35
31.5,	4,	0,	806,	260.35
31.9,	5,	0,	806,	260.356
32.3,	5,	0,	806,	260.361
33.7,	6,	0,	806,	260.366
34.3,	7,	0,	806,	260.371
34.3,	8,	0,	806,	260.376
51.1,	35,	0,	807,	260.562
51.1,	35,	0,	807,	260.562
50.8,	36,	0,	807,	260.567
50.4,	36,	0,	807,	260.572
50.1,	37,	0,	807,	260.577
50.3,	38,	0,	807,	260.582
49.7,	39,	0,	807,	260.587
40.9,	62,	0,	808,	260.743
40.9,	62,	0,	808,	260.743
40.5,	63,	0,	808,	260.748
40.9,	64,	0,	808,	260.753
41.1,	64,	0,	808,	260.758
40.4,	65,	0,	808,	260.763
38.7,	66,	0,	808,	260.768
26,	94,	0,	809,	260.954
26,	94,	0,	809,	260.954
25.6,	95,	0,	809,	260.959
24.2,	96,	0,	809,	260.964
24.5,	96,	0,	809,	260.969
24.7,	97,	0,	809,	260.974
24.5,	98,	0,	809,	260.979
11,	122,	0,	810,	261.136
11,	122,	0,	810,	261.136
10.1,	123,	0,	810,	261.141
8.9,	123,	0,	810,	261.146
7.7,	124,	0,	810,	261.151
6.8,	125,	0,	810,	261.156
5.6,	126,	0,	810,	261.161
-3.3,	153,	0,	811,	261.347
-3.3,	153,	0,	811,	261.347
-3,	154,	0,	811,	261.352
-2.8,	154,	0,	811,	261.357
-2.2,	155,	0,	811,	261.362
-1.6,	156,	0,	811,	261.367
-2.2,	157,	0,	811,	261.372
-25.1,	184,	0,	812,	261.558
-25.1,	184,	0,	812,	261.558
-26,	184,	0,	812,	261.563
-26.3,	185,	0,	812,	261.568
-27,	186,	0,	812,	261.573
-27.9,	186,	0,	812,	261.578
-28.9,	187,	0,	812,	261.583
-43.5,	219,	0,	813,	261.799
-43.5,	219,	0,	813,	261.799
-43.7,	219,	0,	813,	261.804
-44,	220,	0,	813,	261.809
-44.1,	221,	0,	813,	261.814
-45,	221,	0,	813,	261.82
-45,	222,	0,	813,	261.825
-37.1,	256,	0,	814,	262.042
-37.1,	256,	0,	814,	262.042
-36.7,	256,	0,	814,	262.047
-36.1,	257,	0,	814,	262.052
-36.2,	258,	0,	814,	262.056
-37,	259,	0,	814,	262.062
-37.5,	259,	0,	814,	262.067
-27.6,	288,	0,	815,	262.252
-27.6,	288,	0,	815,	262.252
-26.5,	289,	0,	815,	262.258
-25.7,	290,	0,	815,	262.262
-24.4,	291,	0,	815,	262.267
-23.8,	292,	0,	815,	262.273
-22.4,	292,	0,	815,	262.278
-13,	326,	0,	816,	262.494
-13,	326,	0,	816,	262.494
-12.7,	326,	0,	816,	262.499
-12.1,	327,	0,	816,	262.504
-11.5,	328,	0,	816,	262.509
-11.3,	329,	0,	816,	262.514
-10,	329,	0,	816,	262.519
26.9,	2,	0,	817,	262.736
26.9,	2,	0,	817,	262.736
28.9,	3,	0,	817,	262.741
29,	3,	0,	817,	262.746
29.6,	4,	0,	817,	262.751
30.3,	5,	0,	817,	262.756
30.6,	6,	0,	817,	262.761
48.9,	34,	0,	818,	262.947
48.9,	34,	0,	818,	262.947
49.1,	35,	0,	818,	262.952
49.9,	35,	0,	818,	262.958
50.5,	36,	0,	818,	262.962
50.5,	37,	0,	818,	262.967
49.8,	37,	0,	818,	262.972
36.9,	65,	0,	819,	263.158
36.9,	65,	0,	819,	263.158
36.3,	66,	0,	819,	263.163
35.6,	66,	0,	819,	263.168
34,	67,	0,	819,	263.173
32.3,	68,	0,	819,	263.178
31.4,	69,	0,	819,	263.184
20.7,	100,	0,	820,	263.4
20.7,	100,	0,	820,	263.4
19.6,	101,	0,	820,	263.405
