
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-32.8,	316,	223,	7484,	170.422
-31.5,	317,	223,	7484,	170.427
-31,	318,	231,	7485,	170.432
-31,	318,	231,	7485,	170.432
-31,	318,	231,	7485,	170.437
-31,	319,	231,	7485,	170.442
-32.1,	320,	231,	7485,	170.447
-32,	321,	231,	7485,	170.452
-32.1,	321,	231,	7485,	170.457
-32,	322,	231,	7486,	170.462
-32,	322,	231,	7486,	170.462
-32,	323,	231,	7486,	170.467
-31.5,	323,	231,	7486,	170.472
-30.6,	324,	231,	7486,	170.477
-30.5,	325,	231,	7486,	170.482
-29.1,	326,	231,	7486,	170.487
-28,	326,	232,	7487,	170.492
-28,	326,	232,	7487,	170.492
-25.4,	326,	232,	7487,	170.496
-23.9,	328,	232,	7487,	170.502
-23.3,	328,	232,	7487,	170.506
-21.4,	329,	232,	7487,	170.511
-19.6,	329,	232,	7487,	170.516
-18.7,	330,	232,	7488,	170.521
-18.7,	330,	232,	7488,	170.521
-18,	331,	232,	7488,	170.526
-17.8,	331,	232,	7488,	170.531
-17.6,	332,	232,	7488,	170.536
-16.9,	333,	232,	7488,	170.541
-15.8,	334,	232,	7488,	170.546
-15.5,	334,	246,	7489,	170.551
-15.5,	334,	246,	7489,	170.551
-15.2,	335,	246,	7489,	170.556
-13.4,	336,	246,	7489,	170.561
-12.2,	337,	246,	7489,	170.566
-11.2,	337,	246,	7489,	170.571
-9,	338,	246,	7489,	170.576
-7.1,	339,	246,	7490,	170.581
-7.1,	339,	246,	7490,	170.581
-4.9,	339,	246,	7490,	170.586
-4.6,	340,	246,	7490,	170.591
-2.1,	341,	246,	7490,	170.596
-0.1,	342,	246,	7490,	170.601
1,	342,	246,	7490,	170.606
2.8,	343,	261,	7491,	170.611
2.8,	343,	261,	7491,	170.611
2.1,	344,	261,	7491,	170.616
2.5,	345,	261,	7491,	170.621
2.6,	345,	261,	7491,	170.626
3,	346,	261,	7491,	170.631
3.3,	347,	261,	7491,	170.636
4.7,	348,	261,	7492,	170.641
4.7,	348,	261,	7492,	170.641
5.6,	348,	261,	7492,	170.646
6.7,	349,	261,	7492,	170.651
8,	350,	261,	7492,	170.656
9.2,	350,	261,	7492,	170.661
10.3,	351,	261,	7492,	170.665
12.3,	352,	269,	7493,	170.67
12.3,	352,	269,	7493,	170.67
13.2,	353,	269,	7493,	170.675
14.8,	353,	269,	7493,	170.68
15,	354,	269,	7493,	170.685
15.6,	355,	269,	7493,	170.69
16.8,	356,	269,	7493,	170.695
18.4,	356,	269,	7494,	170.7
18.4,	356,	269,	7494,	170.7
19.4,	357,	269,	7494,	170.705
20.4,	358,	269,	7494,	170.71
20.8,	359,	269,	7494,	170.715
21,	359,	269,	7494,	170.72
21.3,	0,	269,	7494,	170.725
22.5,	1,	276,	7495,	170.73
22.5,	1,	276,	7495,	170.73
24.2,	2,	276,	7495,	170.735
25.6,	2,	276,	7495,	170.74
25.9,	3,	276,	7495,	170.745
27.1,	4,	276,	7495,	170.75
28,	5,	276,	7495,	170.755
28.7,	5,	276,	7496,	170.76
28.7,	5,	276,	7496,	170.76
28.7,	6,	276,	7496,	170.765
28.8,	7,	276,	7496,	170.77
28.8,	8,	276,	7496,	170.775
29,	8,	276,	7496,	170.78
30.8,	9,	276,	7496,	170.785
31.9,	10,	284,	7497,	170.79
31.9,	10,	284,	7497,	170.79
32.9,	11,	284,	7497,	170.795
34.5,	12,	284,	7497,	170.8
35.8,	12,	284,	7497,	170.805
37.4,	13,	284,	7497,	170.81
38.4,	14,	284,	7497,	170.815
38.7,	15,	284,	7498,	170.82
38.7,	15,	284,	7498,	170.82
39.1,	15,	284,	7498,	170.825
39.4,	16,	284,	7498,	170.83
40,	17,	284,	7498,	170.835
40,	18,	284,	7498,	170.839
40,	18,	284,	7498,	170.844
39.3,	19,	291,	7499,	170.849
39.3,	19,	291,	7499,	170.849
39.3,	20,	291,	7499,	170.854
39.3,	21,	291,	7499,	170.859
39.6,	22,	291,	7499,	170.864
41.1,	22,	291,	7499,	170.869
42,	23,	291,	7499,	170.874
43.3,	24,	291,	7500,	170.879
43.3,	24,	291,	7500,	170.879
46.3,	25,	291,	7500,	170.884
46.4,	26,	291,	7500,	170.889
47.2,	26,	291,	7500,	170.894
47.4,	27,	291,	7500,	170.899
48,	28,	291,	7500,	170.904
47.7,	29,	299,	7501,	170.909
47.7,	29,	299,	7501,	170.909
48,	29,	299,	7501,	170.914
48.9,	30,	299,	7501,	170.919
49.3,	31,	299,	7501,	170.924
49.4,	32,	299,	7501,	170.929
49.6,	33,	299,	7501,	170.934
50.2,	33,	299,	7502,	170.939
50.2,	33,	299,	7502,	170.939
50.9,	34,	299,	7502,	170.944
51.2,	35,	299,	7502,	170.949
50.7,	36,	299,	7502,	170.954
50.7,	37,	299,	7502,	170.959
49.9,	37,	299,	7502,	170.964
49.7,	38,	307,	7503,	170.969
49.7,	38,	307,	7503,	170.969
49.6,	39,	307,	7503,	170.974
51,	40,	307,	7503,	170.979
51,	41,	307,	7503,	170.984
51.6,	41,	307,	7503,	170.989
52.6,	42,	307,	7503,	170.994
54.2,	43,	307,	7504,	170.999
54.2,	43,	307,	7504,	170.999
55.2,	44,	307,	7504,	171.004
56.4,	45,	307,	7504,	171.009
56.4,	45,	307,	7504,	171.014
56.8,	46,	307,	7504,	171.018
56.7,	47,	307,	7504,	171.023
56.9,	48,	314,	7505,	171.028
56.9,	48,	314,	7505,	171.028
57.3,	48,	314,	7505,	171.033
57.3,	49,	314,	7505,	171.038
57,	50,	314,	7505,	171.043
58,	50,	314,	7505,	171.048
57.9,	51,	314,	7505,	171.053
58.4,	52,	314,	7506,	171.058
58.4,	52,	314,	7506,	171.058
58.3,	53,	314,	7506,	171.063
57.2,	53,	314,	7506,	171.068
56.6,	54,	314,	7506,	171.073
56.7,	55,	314,	7506,	171.078
55.9,	55,	314,	7506,	171.083
55.3,	56,	322,	7507,	171.088
55.3,	56,	322,	7507,	171.088
54.4,	57,	322,	7507,	171.093
52.8,	58,	322,	7507,	171.098
52.8,	58,	322,	7507,	171.103
52.5,	59,	322,	7507,	171.108
52.5,	60,	322,	7507,	171.113
52.5,	60,	322,	7508,	171.118
52.5,	60,	322,	7508,	171.118
52.9,	61,	322,	7508,	171.123
53.8,	62,	322,	7508,	171.128
53.8,	63,	322,	7508,	171.133
53.8,	63,	322,	7508,	171.138
52.9,	64,	322,	7508,	171.143
52.1,	65,	329,	7509,	171.148
52.1,	65,	329,	7509,	171.148
51.4,	65,	329,	7509,	171.153
50.9,	66,	329,	7509,	171.158
50.8,	67,	329,	7509,	171.163
50.2,	68,	329,	7509,	171.168
49.4,	68,	329,	7509,	171.173
49.3,	69,	329,	7510,	171.178
49.3,	69,	329,	7510,	171.178
50.7,	70,	329,	7510,	171.183
51.6,	71,	329,	7510,	171.188
52.7,	71,	329,	7510,	171.193
53,	72,	329,	7510,	171.198
53.8,	73,	329,	7510,	171.203
53.3,	74,	336,	7511,	171.208
53.3,	74,	336,	7511,	171.208
53.5,	75,	336,	7511,	171.213
53.4,	75,	336,	7511,	171.218
53.9,	76,	336,	7511,	171.223
53.6,	77,	336,	7511,	171.228
54.2,	78,	336,	7511,	171.233
55,	79,	336,	7512,	171.238
55,	79,	336,	7512,	171.238
55.7,	79,	336,	7512,	171.242
55.3,	79,	336,	7512,	171.247
55,	80,	336,	7512,	171.252
55,	81,	336,	7512,	171.257
54.5,	82,	336,	7512,	171.262
55.1,	82,	344,	7513,	171.267
55.1,	82,	344,	7513,	171.267
55.9,	83,	344,	7513,	171.272
55.7,	84,	344,	7513,	171.277
54.9,	85,	344,	7513,	171.282
54.2,	86,	344,	7513,	171.287
52.9,	86,	344,	7513,	171.292
50.8,	87,	344,	7514,	171.297
50.8,	87,	344,	7514,	171.297
50.1,	88,	344,	7514,	171.302
49.3,	89,	344,	7514,	171.307
48.3,	89,	344,	7514,	171.312
47.8,	90,	344,	7514,	171.317
46.7,	91,	344,	7514,	171.322
45.6,	92,	351,	7515,	171.327
45.6,	92,	351,	7515,	171.327
44.4,	92,	351,	7515,	171.332
43.9,	93,	351,	7515,	171.337
43.3,	94,	351,	7515,	171.342
42.8,	95,	351,	7515,	171.347
42.3,	95,	351,	7515,	171.352
42.9,	96,	351,	7516,	171.357
42.9,	96,	351,	7516,	171.357
42.9,	97,	351,	7516,	171.362
42.2,	98,	351,	7516,	171.366
41.2,	98,	351,	7516,	171.371
38.6,	99,	351,	7516,	171.376
37.9,	100,	351,	7516,	171.381
36.8,	101,	358,	7517,	171.386
36.8,	101,	358,	7517,	171.386
36.4,	101,	358,	7517,	171.391
34.8,	102,	358,	7517,	171.396
34.2,	103,	358,	7517,	171.401
34.2,	104,	358,	7517,	171.406
34.2,	104,	358,	7517,	171.411
33.8,	105,	358,	7518,	171.416
33.8,	105,	358,	7518,	171.416
33.4,	106,	358,	7518,	171.421
34.4,	107,	358,	7518,	171.426
33.9,	107,	358,	7518,	171.431
33,	108,	358,	7518,	171.436
32.3,	109,	358,	7518,	171.441
32.2,	110,	5,	7519,	171.446
32.2,	110,	5,	7519,	171.446
31.5,	111,	5,	7519,	171.451
30.3,	111,	5,	7519,	171.456
29.7,	112,	5,	7519,	171.461
29,	113,	5,	7519,	171.466
28.9,	114,	5,	7519,	171.471
28,	114,	5,	7520,	171.476
28,	114,	5,	7520,	171.476
27,	115,	5,	7520,	171.481
26.7,	116,	5,	7520,	171.486
25.9,	117,	5,	7520,	171.491
25.6,	118,	5,	7520,	171.496
23.8,	118,	5,	7520,	171.501
23.2,	119,	12,	7521,	171.506
23.2,	119,	12,	7521,	171.506
22.4,	120,	12,	7521,	171.511
20.9,	121,	12,	7521,	171.516
19.7,	121,	12,	7521,	171.521
18.3,	122,	12,	7521,	171.526
17.7,	123,	12,	7521,	171.531
17.4,	124,	12,	7522,	171.535
17.4,	124,	12,	7522,	171.535
17.1,	125,	12,	7522,	171.54
16.6,	125,	12,	7522,	171.545
14.2,	126,	12,	7522,	171.551
14.2,	127,	12,	7522,	171.555
14,	128,	12,	7522,	171.56
13.6,	128,	27,	7523,	171.565
13.6,	128,	27,	7523,	171.565
13.7,	129,	27,	7523,	171.57
13.5,	130,	27,	7523,	171.575
13.2,	131,	27,	7523,	171.58
12.9,	131,	27,	7523,	171.585
13.3,	132,	27,	7523,	171.59
13.5,	133,	27,	7524,	171.595
13.5,	133,	27,	7524,	171.595
14.1,	134,	27,	7524,	171.6
13.9,	134,	27,	7524,	171.605
12.1,	135,	27,	7524,	171.61
10.6,	136,	27,	7524,	171.615
10,	137,	27,	7524,	171.62
8.4,	137,	35,	7525,	171.625
8.4,	137,	35,	7525,	171.625
7.4,	138,	35,	7525,	171.63
6.9,	139,	35,	7525,	171.635
6.5,	140,	35,	7525,	171.64
6,	140,	35,	7525,	171.645
5.9,	141,	35,	7525,	171.65
5.9,	142,	35,	7526,	171.655
5.9,	142,	35,	7526,	171.655
8.1,	142,	35,	7526,	171.66
8.2,	143,	35,	7526,	171.665
10,	144,	35,	7526,	171.67
10.2,	145,	35,	7526,	171.675
10.3,	145,	35,	7526,	171.68
10.3,	146,	43,	7527,	171.685
10.3,	146,	43,	7527,	171.685
9.8,	147,	43,	7527,	171.69
9.4,	148,	43,	7527,	171.695
8,	148,	43,	7527,	171.7
6.4,	149,	43,	7527,	171.705
5,	150,	43,	7527,	171.71
5,	151,	43,	7528,	171.715
5,	151,	43,	7528,	171.715
4.6,	151,	43,	7528,	171.72
4.9,	152,	43,	7528,	171.724
5,	153,	43,	7528,	171.729
4.9,	154,	43,	7528,	171.734
4.3,	154,	43,	7528,	171.739
4,	155,	51,	7529,	171.744
4,	155,	51,	7529,	171.744
4,	156,	51,	7529,	171.749
2.3,	157,	51,	7529,	171.754
0.2,	157,	51,	7529,	171.759
0.3,	158,	51,	7529,	171.764
0.3,	159,	51,	7529,	171.769
-0.4,	160,	51,	7530,	171.774
-0.4,	160,	51,	7530,	171.774
-1,	160,	51,	7530,	171.779
-0.6,	161,	51,	7530,	171.784
-0.9,	162,	51,	7530,	171.789
-1.8,	163,	51,	7530,	171.794
-1.8,	163,	51,	7530,	171.799
-2.9,	164,	67,	7531,	171.804
-2.9,	164,	67,	7531,	171.804
-3,	165,	67,	7531,	171.809
-4.5,	165,	67,	7531,	171.814
-7.1,	166,	67,	7531,	171.819
-8,	167,	67,	7531,	171.824
-9.6,	168,	67,	7531,	171.829
-11.5,	168,	67,	7532,	171.834
-11.5,	168,	67,	7532,	171.834
-12.6,	169,	67,	7532,	171.839
-13.6,	170,	67,	7532,	171.844
-14.2,	171,	67,	7532,	171.849
-15.4,	171,	67,	7532,	171.854
-16,	172,	67,	7532,	171.859
-16.1,	173,	74,	7533,	171.864
-16.1,	173,	74,	7533,	171.864
-17.4,	173,	74,	7533,	171.869
-17.9,	174,	74,	7533,	171.874
-20.3,	175,	74,	7533,	171.879
-21.9,	176,	74,	7533,	171.884
-22.3,	176,	74,	7533,	171.889
-21.8,	177,	74,	7534,	171.894
-21.8,	177,	74,	7534,	171.894
-22.6,	178,	74,	7534,	171.899
-23.4,	178,	74,	7534,	171.904
-23.5,	179,	74,	7534,	171.909
-24.1,	180,	74,	7534,	171.914
-24.5,	181,	74,	7534,	171.919
-25.2,	181,	81,	7535,	171.924
-25.2,	181,	81,	7535,	171.924
-25.5,	182,	81,	7535,	171.929
-27.4,	183,	81,	7535,	171.934
-29.4,	184,	81,	7535,	171.939
-29.8,	184,	81,	7535,	171.944
-31.1,	185,	81,	7535,	171.949
-32.7,	186,	81,	7536,	171.954
-32.7,	186,	81,	7536,	171.954
-33.4,	186,	81,	7536,	171.959
-33.5,	187,	81,	7536,	171.964
-33.8,	188,	81,	7536,	171.969
-34.4,	189,	81,	7536,	171.974
-35.7,	189,	81,	7536,	171.979
-38.9,	190,	89,	7537,	171.984
-38.9,	190,	89,	7537,	171.984
-41,	191,	89,	7537,	171.989
-41.6,	192,	89,	7537,	171.994
-41.9,	192,	89,	7537,	171.998
-42.1,	193,	89,	7537,	172.004
-43.2,	193,	89,	7537,	172.008
-43.1,	194,	89,	7538,	172.013
-43.1,	194,	89,	7538,	172.013
-45.3,	194,	89,	7538,	172.018
-46.6,	195,	89,	7538,	172.023
-47.2,	196,	89,	7538,	172.028
-47.2,	197,	89,	7538,	172.033
-47.6,	198,	89,	7538,	172.038
-48,	198,	97,	7539,	172.043
-48,	198,	97,	7539,	172.043
-48,	199,	97,	7539,	172.048
-48.9,	200,	97,	7539,	172.053
-48.9,	200,	97,	7539,	172.058
-49.2,	201,	97,	7539,	172.063
-49.3,	202,	97,	7539,	172.068
-49.7,	203,	97,	7540,	172.072
-49.7,	203,	97,	7540,	172.072
-50.7,	203,	97,	7540,	172.077
-52.3,	204,	97,	7540,	172.082
-52.3,	205,	97,	7540,	172.087
-53,	206,	97,	7540,	172.092
-53.2,	206,	97,	7540,	172.097
-53,	207,	106,	7541,	172.102
-53,	207,	106,	7541,	172.102
-53,	208,	106,	7541,	172.107
-53.5,	209,	106,	7541,	172.112
-53.5,	209,	106,	7541,	172.117
-53.8,	210,	106,	7541,	172.122
-54.6,	211,	106,	7541,	172.127
-54.4,	212,	113,	7542,	172.132
-54.4,	212,	113,	7542,	172.132
-54,	213,	113,	7542,	172.137
-53.7,	213,	113,	7542,	172.142
-52.8,	214,	113,	7542,	172.147
-51.9,	215,	113,	7542,	172.152
-50.9,	216,	113,	7542,	172.157
-50.1,	216,	113,	7543,	172.162
-50.1,	216,	113,	7543,	172.162
-49.8,	217,	113,	7543,	172.167
-49.6,	218,	113,	7543,	172.172
-49.4,	219,	113,	7543,	172.177
-50.5,	220,	113,	7543,	172.182
-51.6,	220,	113,	7543,	172.187
-52.4,	221,	121,	7544,	172.192
-52.4,	221,	121,	7544,	172.192
-52.5,	222,	121,	7544,	172.197
-53.4,	223,	121,	7544,	172.202
-56,	224,	121,	7544,	172.207
-56.4,	224,	121,	7544,	172.212
-56.8,	225,	121,	7544,	172.217
-56.8,	226,	121,	7545,	172.222
-56.8,	226,	121,	7545,	172.222
-56.7,	227,	121,	7545,	172.227
-55,	228,	121,	7545,	172.232
-54.9,	228,	121,	7545,	172.236
-54.5,	229,	121,	7545,	172.241
-54.5,	230,	121,	7545,	172.246
-54.5,	231,	128,	7546,	172.251
-54.5,	231,	128,	7546,	172.251
-54.1,	232,	128,	7546,	172.256
-54.1,	233,	128,	7546,	172.261
-53.8,	233,	128,	7546,	172.266
-53.5,	234,	128,	7546,	172.271
-52.1,	235,	128,	7546,	172.276
-51.6,	236,	128,	7547,	172.281
-51.6,	236,	128,	7547,	172.281
-50.6,	237,	128,	7547,	172.286
-50.1,	238,	128,	7547,	172.291
-49.7,	238,	128,	7547,	172.296
-48.9,	239,	128,	7547,	172.301
-48.4,	240,	128,	7547,	172.306
-46.7,	241,	135,	7548,	172.311
-46.7,	241,	135,	7548,	172.311
-45.5,	242,	135,	7548,	172.316
-43.4,	243,	135,	7548,	172.321
-42,	243,	135,	7548,	172.326
-40.8,	244,	135,	7548,	172.331
-39.9,	245,	135,	7548,	172.336
-39.9,	246,	135,	7549,	172.341
-39.9,	246,	135,	7549,	172.341
-40.3,	247,	135,	7549,	172.346
-40.1,	247,	135,	7549,	172.351
-39.8,	248,	135,	7549,	172.356
-39.4,	249,	135,	7549,	172.361
-37.8,	250,	135,	7549,	172.366
-37.2,	250,	142,	7550,	172.371
-37.2,	250,	142,	7550,	172.371
-36.7,	251,	142,	7550,	172.376
-36.3,	252,	142,	7550,	172.381
-35.5,	253,	142,	7550,	172.386
-36,	253,	142,	7550,	172.391
-36.2,	254,	142,	7550,	172.396
-36.2,	255,	142,	7551,	172.401
-36.2,	255,	142,	7551,	172.401
-35.7,	255,	142,	7551,	172.405
-35.3,	256,	142,	7551,	172.41
-34.7,	257,	142,	7551,	172.415
-34.7,	258,	142,	7551,	172.42
-34.7,	258,	142,	7551,	172.425
-35.5,	259,	156,	7552,	172.43
-35.5,	259,	156,	7552,	172.43
-35.7,	260,	156,	7552,	172.435
-35.7,	260,	156,	7552,	172.44
-35.8,	261,	156,	7552,	172.445
-36,	262,	156,	7552,	172.45
-36,	262,	156,	7552,	172.455
-35.7,	263,	156,	7553,	172.46
-35.7,	263,	156,	7553,	172.46
-34.9,	264,	156,	7553,	172.465
-34.2,	265,	156,	7553,	172.47
-33.7,	265,	156,	7553,	172.476
-32.9,	266,	156,	7553,	172.48
-32,	267,	156,	7553,	172.485
-31.2,	268,	163,	7554,	172.49
-31.2,	268,	163,	7554,	172.49
-30.3,	268,	163,	7554,	172.495
-29.5,	269,	163,	7554,	172.5
-28.7,	270,	163,	7554,	172.505
-28.2,	271,	163,	7554,	172.51
-27.8,	271,	163,	7554,	172.515
-26.7,	272,	163,	7555,	172.52
-26.7,	272,	163,	7555,	172.52
-25.9,	273,	163,	7555,	172.525
-25.2,	274,	163,	7555,	172.53
-25.2,	275,	163,	7555,	172.535
-24.8,	275,	163,	7555,	172.54
-24.8,	276,	163,	7555,	172.545
-22.9,	277,	170,	7556,	172.55
-22.9,	277,	170,	7556,	172.55
-22.7,	278,	170,	7556,	172.555
-22.2,	278,	170,	7556,	172.56
-22.2,	279,	170,	7556,	172.565
-22.5,	280,	170,	7556,	172.569
-23,	281,	170,	7556,	172.574
-23.5,	282,	170,	7557,	172.579
-23.5,	282,	170,	7557,	172.579
-23.6,	282,	170,	7557,	172.584
-23.9,	283,	170,	7557,	172.589
-23.9,	284,	170,	7557,	172.594
-23.9,	285,	170,	7557,	172.6
-23.8,	285,	170,	7557,	172.604
-24.7,	286,	178,	7558,	172.609
-24.7,	286,	178,	7558,	172.609
-26.2,	287,	178,	7558,	172.614
-27.7,	288,	178,	7558,	172.619
-27.8,	289,	178,	7558,	172.624
-27.8,	289,	178,	7558,	172.629
-27.6,	290,	178,	7558,	172.634
-28.7,	291,	178,	7559,	172.639
-28.7,	291,	178,	7559,	172.639
-29.1,	292,	178,	7559,	172.644
-28.8,	292,	178,	7559,	172.65
-29,	293,	178,	7559,	172.654
-29.5,	294,	178,	7559,	172.659
-29.4,	295,	178,	7559,	172.664
-29.8,	295,	192,	7560,	172.669
-29.8,	295,	192,	7560,	172.669
-29.4,	296,	192,	7560,	172.674
-29.1,	297,	192,	7560,	172.679
-28.3,	298,	192,	7560,	172.684
-27.2,	298,	192,	7560,	172.689
-27.2,	299,	192,	7560,	172.694
-27.2,	300,	192,	7561,	172.699
-27.2,	300,	192,	7561,	172.699
-28.7,	301,	192,	7561,	172.704
-29.4,	301,	192,	7561,	172.709
-29.4,	302,	192,	7561,	172.714
-29.5,	302,	192,	7561,	172.719
-29.5,	303,	192,	7561,	172.724
-28.8,	304,	200,	7562,	172.729
-28.8,	304,	200,	7562,	172.729
-28.8,	304,	200,	7562,	172.734
-28.3,	305,	200,	7562,	172.738
-27.9,	306,	200,	7562,	172.743
-28,	307,	200,	7562,	172.748
-28,	307,	200,	7562,	172.753
-27.6,	308,	200,	7563,	172.758
-27.6,	308,	200,	7563,	172.758
-28.7,	309,	200,	7563,	172.763
-28.8,	309,	200,	7563,	172.768
-28.8,	310,	200,	7563,	172.773
-29.7,	311,	200,	7563,	172.778
-30.2,	312,	200,	7563,	172.783
-30.3,	312,	215,	7564,	172.788
-30.3,	312,	215,	7564,	172.788
-30.3,	313,	215,	7564,	172.793
-30.5,	314,	215,	7564,	172.798
-30.5,	315,	215,	7564,	172.803
-31,	315,	215,	7564,	172.808
-30.8,	316,	215,	7564,	172.813
-30,	317,	215,	7565,	172.818
-30,	317,	215,	7565,	172.818
-29.9,	317,	215,	7565,	172.823
-29,	318,	215,	7565,	172.828
-28,	319,	215,	7565,	172.833
-26.7,	320,	215,	7565,	172.838
-26.6,	320,	215,	7565,	172.843
-26,	321,	223,	7566,	172.848
-26,	321,	223,	7566,	172.848
-25.4,	322,	223,	7566,	172.853
-25,	322,	223,	7566,	172.858
-25,	323,	223,	7566,	172.863
-22.8,	324,	223,	7566,	172.868
-22.1,	325,	223,	7566,	172.873
-21.7,	325,	223,	7567,	172.878
-21.7,	325,	223,	7567,	172.878
-21.7,	326,	223,	7567,	172.883
-22,	327,	223,	7567,	172.888
-22,	328,	223,	7567,	172.893
-22.7,	328,	223,	7567,	172.898
-22.7,	329,	223,	7567,	172.902
-22.7,	330,	231,	7568,	172.907
-22.7,	330,	231,	7568,	172.907
-21.7,	330,	231,	7568,	172.912
-20.6,	331,	231,	7568,	172.917
-19,	332,	231,	7568,	172.922
-17.2,	333,	231,	7568,	172.927
-15.9,	333,	231,	7568,	172.932
-15.7,	334,	231,	7569,	172.937
-15.7,	334,	231,	7569,	172.937
-15.7,	335,	231,	7569,	172.942
-14.8,	335,	231,	7569,	172.947
-14,	336,	231,	7569,	172.952
-13,	337,	231,	7569,	172.957
-10.8,	337,	231,	7569,	172.962
-9.1,	338,	239,	7570,	172.967
-9.1,	338,	239,	7570,	172.967
-8.3,	339,	239,	7570,	172.972
-7.9,	340,	239,	7570,	172.977
-7.2,	340,	239,	7570,	172.982
-6,	341,	239,	7570,	172.987
-5.6,	342,	239,	7570,	172.992
-5.6,	342,	239,	7571,	172.997
-5.6,	342,	239,	7571,	172.997
-5,	343,	239,	7571,	173.002
-3.5,	344,	239,	7571,	173.007
-2.6,	345,	239,	7571,	173.012
-1.3,	345,	239,	7571,	173.017
-0.4,	346,	239,	7571,	173.022
0.4,	347,	246,	7572,	173.027
0.4,	347,	246,	7572,	173.027
1.7,	347,	246,	7572,	173.032
2.7,	348,	246,	7572,	173.037
4,	349,	246,	7572,	173.042
4.1,	350,	246,	7572,	173.047
4.5,	350,	246,	7572,	173.052
4.5,	351,	246,	7573,	173.057
4.5,	351,	246,	7573,	173.057
5,	352,	246,	7573,	173.062
6.6,	353,	246,	7573,	173.066
8.6,	353,	246,	7573,	173.071
10.1,	354,	246,	7573,	173.076
10.4,	355,	246,	7573,	173.081
11.5,	355,	253,	7574,	173.086
11.5,	355,	253,	7574,	173.086
12.8,	356,	253,	7574,	173.091
14.2,	357,	253,	7574,	173.096
16.1,	358,	253,	7574,	173.101
17,	358,	253,	7574,	173.106
17,	359,	253,	7574,	173.111
17.1,	0,	253,	7575,	173.116
17.1,	0,	253,	7575,	173.116
17.5,	0,	253,	7575,	173.121
17.9,	1,	253,	7575,	173.126
17.9,	2,	253,	7575,	173.131
17.9,	3,	253,	7575,	173.136
17.4,	3,	253,	7575,	173.141
17.8,	4,	261,	7576,	173.146
17.8,	4,	261,	7576,	173.146
19.3,	5,	261,	7576,	173.151
19.7,	6,	261,	7576,	173.156
20.7,	6,	261,	7576,	173.161
23.3,	7,	261,	7576,	173.166
24.1,	8,	261,	7576,	173.171
26.6,	9,	261,	7577,	173.176
26.6,	9,	261,	7577,	173.176
26.7,	9,	261,	7577,	173.181
28.8,	10,	261,	7577,	173.186
29,	11,	261,	7577,	173.191
29,	12,	261,	7577,	173.196
29.9,	12,	261,	7577,	173.201
30,	13,	268,	7578,	173.206
30,	13,	268,	7578,	173.206
31.5,	14,	268,	7578,	173.211
32.8,	15,	268,	7578,	173.216
34.2,	15,	268,	7578,	173.221
34.3,	16,	268,	7578,	173.226
34.4,	17,	268,	7578,	173.23
34.4,	18,	276,	7579,	173.235
34.4,	18,	276,	7579,	173.235
34.8,	18,	276,	7579,	173.24
35.3,	19,	276,	7579,	173.245
36,	20,	276,	7579,	173.25
36.9,	21,	276,	7579,	173.255
39.1,	22,	276,	7579,	173.26
39.8,	22,	276,	7580,	173.265
39.8,	22,	276,	7580,	173.265
40.6,	23,	276,	7580,	173.27
41.8,	24,	276,	7580,	173.275
43,	25,	276,	7580,	173.28
44.6,	25,	276,	7580,	173.285
44.5,	26,	276,	7580,	173.29
44.5,	27,	283,	7581,	173.295
44.5,	27,	283,	7581,	173.295
44.8,	28,	283,	7581,	173.3
44.8,	28,	283,	7581,	173.305
44.6,	29,	283,	7581,	173.31
45.4,	30,	283,	7581,	173.315
47.2,	31,	283,	7581,	173.32
46.9,	32,	283,	7582,	173.325
46.9,	32,	283,	7582,	173.325
47,	32,	283,	7582,	173.33
47.3,	33,	283,	7582,	173.335
47.9,	34,	283,	7582,	173.34
49.7,	35,	283,	7582,	173.345
50,	35,	283,	7582,	173.35
50,	36,	291,	7583,	173.355
50,	36,	291,	7583,	173.355
49.6,	37,	291,	7583,	173.36
49,	38,	291,	7583,	173.365
48.7,	38,	291,	7583,	173.37
48.6,	39,	291,	7583,	173.375
47.6,	40,	291,	7583,	173.38
47.4,	41,	291,	7584,	173.385
47.4,	41,	291,	7584,	173.385
47.5,	42,	291,	7584,	173.39
47.2,	42,	291,	7584,	173.395
47.3,	43,	291,	7584,	173.4
47.7,	44,	291,	7584,	173.405
47.9,	45,	291,	7584,	173.41
47.9,	45,	298,	7585,	173.415
47.9,	45,	298,	7585,	173.415
47.2,	46,	298,	7585,	173.42
47.4,	47,	298,	7585,	173.425
48.2,	48,	298,	7585,	173.43
49.1,	49,	298,	7585,	173.435
51.3,	49,	298,	7585,	173.439
51,	49,	298,	7586,	173.444
51,	49,	298,	7586,	173.444
50.6,	50,	298,	7586,	173.449
50.5,	51,	298,	7586,	173.454
50.6,	52,	298,	7586,	173.459
50.5,	52,	298,	7586,	173.464
52.2,	53,	298,	7586,	173.469
53.7,	54,	306,	7587,	173.474
53.7,	54,	306,	7587,	173.474
54.8,	55,	306,	7587,	173.479
56,	56,	306,	7587,	173.484
58.1,	56,	306,	7587,	173.489
58.8,	57,	306,	7587,	173.494
59.2,	58,	306,	7587,	173.499
59.2,	59,	306,	7588,	173.504
59.2,	59,	306,	7588,	173.504
59.2,	59,	306,	7588,	173.509
59.1,	60,	306,	7588,	173.514
58.3,	61,	306,	7588,	173.519
