
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-13.5,	348,	79,	575,	144.962
-12.7,	349,	79,	575,	144.967
30.2,	23,	118,	576,	145.182
30.2,	23,	118,	576,	145.182
31.2,	24,	118,	576,	145.188
30.7,	25,	118,	576,	145.193
30.8,	26,	118,	576,	145.198
30.8,	27,	118,	576,	145.203
31.6,	27,	118,	576,	145.208
60.3,	53,	147,	577,	145.363
60.3,	53,	147,	577,	145.363
60.8,	54,	147,	577,	145.368
61,	55,	147,	577,	145.373
61.6,	56,	147,	577,	145.378
62.2,	57,	147,	577,	145.383
62.9,	57,	147,	577,	145.388
47.9,	87,	183,	578,	145.574
47.9,	87,	183,	578,	145.574
47.1,	88,	183,	578,	145.579
46.6,	89,	183,	578,	145.584
45.8,	90,	183,	578,	145.589
45.1,	91,	183,	578,	145.594
45,	91,	183,	578,	145.599
25,	122,	214,	579,	145.785
25,	122,	214,	579,	145.785
25.3,	122,	214,	579,	145.79
26.1,	123,	214,	579,	145.795
25.9,	124,	214,	579,	145.8
25.8,	125,	214,	579,	145.805
24.2,	126,	214,	579,	145.81
-16.4,	160,	253,	580,	146.026
-16.4,	160,	253,	580,	146.026
-17.6,	161,	253,	580,	146.031
-19.3,	162,	253,	580,	146.036
-20.7,	162,	253,	580,	146.041
-22.2,	163,	253,	580,	146.046
-25.1,	164,	253,	580,	146.051
-39.3,	198,	290,	581,	146.267
-39.3,	198,	290,	581,	146.267
-41.3,	199,	290,	581,	146.272
-41.3,	199,	290,	581,	146.277
-42.4,	200,	290,	581,	146.282
-42.5,	201,	290,	581,	146.287
-42.1,	202,	290,	581,	146.292
-53.8,	233,	319,	582,	146.478
-53.8,	233,	319,	582,	146.478
-53.1,	234,	319,	582,	146.483
-52.3,	235,	319,	582,	146.488
-52.1,	235,	319,	582,	146.493
-51.7,	236,	319,	582,	146.498
-51.9,	237,	319,	582,	146.503
-39.1,	268,	346,	583,	146.689
-39.1,	268,	346,	583,	146.689
-36.9,	269,	346,	583,	146.694
-36,	269,	346,	583,	146.699
-35.8,	270,	346,	583,	146.704
-35,	271,	346,	583,	146.709
-34.4,	272,	346,	583,	146.714
-23.5,	296,	20,	584,	146.869
-23.5,	296,	20,	584,	146.869
-23.7,	297,	20,	584,	146.874
-23.4,	297,	20,	584,	146.879
-23.4,	298,	20,	584,	146.884
-23.5,	299,	20,	584,	146.889
-23.4,	300,	20,	584,	146.895
-15.3,	338,	60,	585,	147.141
-15.3,	338,	60,	585,	147.141
-15.7,	339,	60,	585,	147.146
-15.8,	340,	60,	585,	147.151
-15.6,	341,	60,	585,	147.156
-14.5,	341,	60,	585,	147.161
-13.4,	342,	60,	585,	147.166
23.5,	15,	89,	586,	147.382
23.5,	15,	89,	586,	147.382
24.5,	15,	89,	586,	147.387
25.2,	16,	89,	586,	147.392
26,	17,	89,	586,	147.397
26,	18,	89,	586,	147.402
26.9,	18,	89,	586,	147.407
49.7,	48,	120,	587,	147.592
49.7,	48,	120,	587,	147.592
50.1,	49,	120,	587,	147.597
51.9,	49,	120,	587,	147.602
51.8,	50,	120,	587,	147.608
52.7,	51,	120,	587,	147.613
53.9,	52,	120,	587,	147.618
46.7,	85,	148,	588,	147.833
46.7,	85,	148,	588,	147.833
46.5,	86,	148,	588,	147.839
46.6,	87,	148,	588,	147.844
46.4,	88,	148,	588,	147.849
45,	89,	148,	588,	147.854
43.7,	89,	148,	588,	147.859
20.9,	124,	183,	589,	148.075
20.9,	124,	183,	589,	148.075
20.5,	124,	183,	589,	148.08
19.8,	125,	183,	589,	148.085
18.9,	127,	183,	589,	148.09
17.7,	127,	183,	589,	148.095
17.8,	128,	183,	589,	148.1
-9.8,	157,	220,	590,	148.286
-9.8,	157,	220,	590,	148.286
-10.4,	157,	220,	590,	148.291
-11.4,	158,	220,	590,	148.296
-13.5,	159,	220,	590,	148.301
-15.9,	160,	220,	590,	148.306
-17.8,	161,	220,	590,	148.311
-34.4,	184,	250,	591,	148.466
-34.4,	184,	250,	591,	148.466
-34.3,	185,	250,	591,	148.471
-35.3,	185,	250,	591,	148.476
-35.4,	186,	250,	591,	148.481
-36.5,	187,	250,	591,	148.486
-36.7,	188,	250,	591,	148.491
-53.8,	218,	279,	592,	148.677
-53.8,	218,	279,	592,	148.677
-52.9,	219,	279,	592,	148.682
-53.2,	219,	279,	592,	148.687
-53.8,	220,	279,	592,	148.692
-54.1,	221,	279,	592,	148.697
-54.5,	222,	279,	592,	148.702
-49.5,	252,	310,	593,	148.888
-49.5,	252,	310,	593,	148.888
-49.3,	253,	310,	593,	148.893
-50.5,	254,	310,	593,	148.898
-50.8,	255,	310,	593,	148.903
-50.1,	255,	310,	593,	148.908
-49.6,	256,	310,	593,	148.913
-29.9,	281,	339,	594,	149.069
-29.9,	281,	339,	594,	149.069
-28.7,	282,	339,	594,	149.074
-28.3,	282,	339,	594,	149.079
-27.2,	283,	339,	594,	149.084
-27.2,	284,	339,	594,	149.089
-27,	285,	339,	594,	149.094
-22.5,	314,	8,	595,	149.279
-22.5,	314,	8,	595,	149.279
-22.8,	315,	8,	595,	149.284
-22.7,	315,	8,	595,	149.289
-22.7,	316,	8,	595,	149.294
-22.6,	317,	8,	595,	149.299
-21.9,	318,	8,	595,	149.304
-12.6,	345,	39,	596,	149.49
-12.6,	345,	39,	596,	149.49
-12.4,	346,	39,	596,	149.495
-12,	347,	39,	596,	149.5
-10.9,	348,	39,	596,	149.505
-8.9,	348,	39,	596,	149.51
-7.9,	349,	39,	596,	149.515
19.7,	12,	68,	597,	149.671
19.7,	12,	68,	597,	149.671
19.7,	12,	68,	597,	149.676
20.9,	13,	68,	597,	149.681
21.4,	14,	68,	597,	149.686
22.5,	15,	68,	597,	149.691
22.3,	15,	68,	597,	149.696
55.4,	45,	100,	598,	149.882
55.4,	45,	100,	598,	149.882
56,	46,	100,	598,	149.887
55.1,	46,	100,	598,	149.892
55.1,	47,	100,	598,	149.897
56,	48,	100,	598,	149.902
57,	49,	100,	598,	149.907
47.4,	85,	139,	599,	150.123
47.4,	85,	139,	599,	150.123
45.1,	86,	139,	599,	150.128
43.5,	87,	139,	599,	150.133
42.1,	87,	139,	599,	150.138
41.6,	88,	139,	599,	150.143
41.4,	89,	139,	599,	150.148
24,	121,	174,	600,	150.364
24,	121,	174,	600,	150.364
23.7,	122,	174,	600,	150.369
23.8,	123,	174,	600,	150.374
23.8,	123,	174,	600,	150.379
24.3,	124,	174,	600,	150.384
24.2,	125,	174,	600,	150.389
-12.1,	152,	204,	601,	150.575
-12.1,	152,	204,	601,	150.575
-13.6,	153,	204,	601,	150.58
-12.6,	153,	204,	601,	150.585
-12.2,	154,	204,	601,	150.59
-12.5,	155,	204,	601,	150.595
-12.5,	156,	204,	601,	150.6
-33.1,	187,	237,	602,	150.816
-33.1,	187,	237,	602,	150.816
-33.4,	188,	237,	602,	150.821
-33.7,	189,	237,	602,	150.826
-34.1,	190,	237,	602,	150.831
-33.9,	190,	237,	602,	150.836
-34,	191,	237,	602,	150.841
-47.8,	220,	275,	603,	151.027
-47.8,	220,	275,	603,	151.027
-48.5,	221,	275,	603,	151.032
-48.3,	222,	275,	603,	151.037
-48.7,	222,	275,	603,	151.042
-48.5,	223,	275,	603,	151.047
-47.6,	224,	275,	603,	151.052
-50.5,	256,	314,	604,	151.268
-50.5,	256,	314,	604,	151.268
-48.6,	257,	314,	604,	151.273
-48,	258,	314,	604,	151.278
-46.4,	258,	314,	604,	151.283
-46.4,	259,	314,	604,	151.289
-46.4,	260,	314,	604,	151.293
-22.9,	296,	344,	605,	151.539
-22.9,	296,	344,	605,	151.539
-22.1,	297,	344,	605,	151.544
-20.9,	298,	344,	605,	151.549
-20.3,	299,	344,	605,	151.554
-20.8,	299,	344,	605,	151.559
-21.1,	300,	344,	605,	151.564
-13.4,	322,	13,	606,	151.72
-13.4,	322,	13,	606,	151.72
-15,	323,	13,	606,	151.725
-16,	324,	13,	606,	151.73
-16,	325,	13,	606,	151.735
-16.1,	325,	13,	606,	151.74
-15.9,	326,	13,	606,	151.745
3.1,	359,	44,	607,	151.991
3.1,	359,	44,	607,	151.991
4.6,	0,	44,	607,	151.996
5.6,	1,	44,	607,	152.001
5.9,	1,	44,	607,	152.006
6.3,	2,	44,	607,	152.011
7.4,	3,	44,	607,	152.016
45.1,	34,	83,	608,	152.232
45.1,	34,	83,	608,	152.232
45.1,	35,	83,	608,	152.237
45.4,	36,	83,	608,	152.242
45.9,	36,	83,	608,	152.247
45.5,	37,	83,	608,	152.252
45.8,	38,	83,	608,	152.257
57.2,	64,	123,	609,	152.413
57.2,	64,	123,	609,	152.413
57.9,	65,	123,	609,	152.418
58.7,	65,	123,	609,	152.423
59.1,	66,	123,	609,	152.428
58.2,	67,	123,	609,	152.433
57.8,	68,	123,	609,	152.438
43.4,	94,	159,	610,	152.624
43.4,	94,	159,	610,	152.624
43.3,	95,	159,	610,	152.63
43.5,	96,	159,	610,	152.635
44.2,	97,	159,	610,	152.64
43.1,	97,	159,	610,	152.645
42.1,	98,	159,	610,	152.65
21.4,	126,	190,	611,	152.835
21.4,	126,	190,	611,	152.835
20.4,	126,	190,	611,	152.84
20.4,	127,	190,	611,	152.845
20.1,	128,	190,	611,	152.85
19.5,	128,	190,	611,	152.855
18.9,	129,	190,	611,	152.86
-18.7,	160,	223,	612,	153.076
-18.7,	160,	223,	612,	153.076
-18.8,	161,	223,	612,	153.081
-19.6,	162,	223,	612,	153.086
-20,	162,	223,	612,	153.091
-20.7,	163,	223,	612,	153.096
-20.9,	164,	223,	612,	153.101
-38,	194,	262,	613,	153.317
-38,	194,	262,	613,	153.317
-38.3,	195,	262,	613,	153.322
-38.5,	196,	262,	613,	153.327
-40.1,	197,	262,	613,	153.332
-41.8,	197,	262,	613,	153.337
-42.5,	198,	262,	613,	153.342
-49.5,	226,	301,	614,	153.528
-49.5,	226,	301,	614,	153.528
-48.8,	227,	301,	614,	153.533
-48,	228,	301,	614,	153.538
-47.9,	228,	301,	614,	153.543
-47.4,	229,	301,	614,	153.548
-47.5,	230,	301,	614,	153.553
-47.8,	256,	332,	615,	153.739
-47.8,	256,	332,	615,	153.739
-47.4,	257,	332,	615,	153.744
-47.4,	258,	332,	615,	153.749
-47.6,	259,	332,	615,	153.754
-46.2,	260,	332,	615,	153.759
-45.4,	260,	332,	615,	153.764
-23.7,	284,	2,	616,	153.92
-23.7,	284,	2,	616,	153.92
-22.5,	284,	2,	616,	153.925
-22,	285,	2,	616,	153.93
-22.7,	286,	2,	616,	153.935
-23.6,	287,	2,	616,	153.94
-24.8,	287,	2,	616,	153.945
-19,	316,	32,	617,	154.131
-19,	316,	32,	617,	154.131
-20,	317,	32,	617,	154.136
-21.7,	318,	32,	617,	154.141
-22.2,	318,	32,	617,	154.146
-23.1,	319,	32,	617,	154.151
-24.7,	320,	32,	617,	154.156
-13,	347,	65,	618,	154.342
-13,	347,	65,	618,	154.342
-12.1,	348,	65,	618,	154.347
-12,	349,	65,	618,	154.352
-10.8,	349,	65,	618,	154.357
-9.5,	350,	65,	618,	154.362
-9.1,	351,	65,	618,	154.367
18.5,	14,	96,	619,	154.523
18.5,	14,	96,	619,	154.523
19.7,	15,	96,	619,	154.528
20.9,	15,	96,	619,	154.533
21.4,	16,	96,	619,	154.538
22,	17,	96,	619,	154.543
22.9,	18,	96,	619,	154.548
56.6,	47,	128,	620,	154.734
56.6,	47,	128,	620,	154.734
57.5,	47,	128,	620,	154.739
57.9,	48,	128,	620,	154.744
59,	49,	128,	620,	154.749
59.5,	50,	128,	620,	154.754
60.6,	51,	128,	620,	154.759
47.5,	73,	157,	621,	154.914
47.5,	73,	157,	621,	154.914
48,	74,	157,	621,	154.919
48.8,	75,	157,	621,	154.924
48.8,	76,	157,	621,	154.929
48.2,	76,	157,	621,	154.935
47,	77,	157,	621,	154.94
38.3,	105,	193,	622,	155.125
38.3,	105,	193,	622,	155.125
37.7,	106,	193,	622,	155.13
36.7,	107,	193,	622,	155.135
36.4,	108,	193,	622,	155.14
35.9,	108,	193,	622,	155.145
35.8,	109,	193,	622,	155.15
7.8,	142,	232,	623,	155.366
7.8,	142,	232,	623,	155.366
6.9,	143,	232,	623,	155.371
6.2,	144,	232,	623,	155.376
6.1,	144,	232,	623,	155.381
5.8,	145,	232,	623,	155.387
3.9,	146,	232,	623,	155.392
-27.7,	182,	271,	624,	155.638
-27.7,	182,	271,	624,	155.638
-28.6,	183,	271,	624,	155.643
-28.8,	184,	271,	624,	155.648
-28.7,	184,	271,	624,	155.653
-30,	185,	271,	624,	155.658
-30.6,	186,	271,	624,	155.663
-43.1,	209,	302,	625,	155.818
-43.1,	209,	302,	625,	155.818
-42.6,	210,	302,	625,	155.823
-42.8,	210,	302,	625,	155.828
-44.4,	211,	302,	625,	155.833
-44.5,	212,	302,	625,	155.839
-45,	213,	302,	625,	155.843
-46.5,	243,	331,	626,	156.029
-46.5,	243,	331,	626,	156.029
-46,	243,	331,	626,	156.034
-45.1,	244,	331,	626,	156.039
-45.1,	245,	331,	626,	156.044
-45,	246,	331,	626,	156.049
-45.3,	246,	331,	626,	156.054
-28.6,	279,	6,	627,	156.27
-28.6,	279,	6,	627,	156.27
-28.4,	280,	6,	627,	156.275
-28,	281,	6,	627,	156.28
-28,	281,	6,	627,	156.285
-27.6,	282,	6,	627,	156.29
-26.4,	283,	6,	627,	156.295
-22.9,	320,	44,	628,	156.541
-22.9,	320,	44,	628,	156.541
-23.8,	321,	44,	628,	156.546
-23.8,	322,	44,	628,	156.551
-24.3,	323,	44,	628,	156.556
-24.8,	323,	44,	628,	156.561
-24.8,	324,	44,	628,	156.566
-6,	348,	74,	629,	156.722
-6,	348,	74,	629,	156.722
-5.8,	349,	74,	629,	156.727
-5.2,	349,	74,	629,	156.732
-3.9,	350,	74,	629,	156.737
-3.4,	351,	74,	629,	156.742
-3.3,	352,	74,	629,	156.747
29,	20,	107,	630,	156.933
29,	20,	107,	630,	156.933
29.4,	21,	107,	630,	156.938
30.2,	21,	107,	630,	156.943
30.9,	22,	107,	630,	156.948
31.2,	23,	107,	630,	156.953
32.2,	24,	107,	630,	156.958
55.9,	49,	135,	631,	157.114
55.9,	49,	135,	631,	157.114
55.9,	49,	135,	631,	157.119
55.7,	50,	135,	631,	157.124
55,	51,	135,	631,	157.129
54.9,	52,	135,	631,	157.134
55,	53,	135,	631,	157.139
40.5,	90,	170,	632,	157.385
40.5,	90,	170,	632,	157.385
40.4,	91,	170,	632,	157.39
41.1,	92,	170,	632,	157.395
41.1,	92,	170,	632,	157.4
41.1,	93,	170,	632,	157.405
40.9,	94,	170,	632,	157.41
23,	127,	208,	633,	157.626
23,	127,	208,	633,	157.626
22.5,	128,	208,	633,	157.631
22,	129,	208,	633,	157.636
21.5,	130,	208,	633,	157.641
21.3,	131,	208,	633,	157.646
20.3,	131,	208,	633,	157.651
-19.6,	164,	240,	634,	157.867
-19.6,	164,	240,	634,	157.867
-19.7,	164,	240,	634,	157.872
-21.2,	165,	240,	634,	157.877
-21.8,	166,	240,	634,	157.882
-23.5,	167,	240,	634,	157.887
-24,	167,	240,	634,	157.892
-39.5,	196,	271,	635,	158.078
-39.5,	196,	271,	635,	158.078
-40,	197,	271,	635,	158.083
-39.9,	198,	271,	635,	158.088
-39.7,	198,	271,	635,	158.093
-39.6,	199,	271,	635,	158.098
-39.4,	200,	271,	635,	158.103
-53.9,	235,	301,	636,	158.319
-53.9,	235,	301,	636,	158.319
-55.4,	236,	301,	636,	158.324
-56.5,	237,	301,	636,	158.329
-57,	237,	301,	636,	158.334
-57.1,	238,	301,	636,	158.339
-57.2,	239,	301,	636,	158.344
-31.8,	278,	337,	637,	158.591
-31.8,	278,	337,	637,	158.591
-30.1,	279,	337,	637,	158.596
-30,	279,	337,	637,	158.601
-29.9,	280,	337,	637,	158.606
-31.3,	281,	337,	637,	158.611
-31.8,	282,	337,	637,	158.616
-24.9,	306,	14,	638,	158.771
-24.9,	306,	14,	638,	158.771
-24.5,	307,	14,	638,	158.776
-25.8,	308,	14,	638,	158.781
-26.4,	309,	14,	638,	158.786
-26.2,	309,	14,	638,	158.791
-25.9,	310,	14,	638,	158.796
-18.2,	339,	52,	639,	158.982
-18.2,	339,	52,	639,	158.982
-17.8,	339,	52,	639,	158.987
-17.4,	340,	52,	639,	158.992
-17.2,	341,	52,	639,	158.997
-16.5,	342,	52,	639,	159.002
