
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-25.5,	302,	99,	6000,	112.337
-24.9,	303,	99,	6000,	112.342
-24.9,	304,	99,	6000,	112.347
-24.9,	305,	99,	6000,	112.352
-25,	305,	99,	6000,	112.357
-25.2,	306,	99,	6000,	112.362
-24.7,	307,	113,	6001,	112.367
-24.7,	307,	113,	6001,	112.367
-25,	308,	113,	6001,	112.372
-24.9,	308,	113,	6001,	112.377
-24.8,	309,	113,	6001,	112.382
-24.5,	310,	113,	6001,	112.387
-23.9,	311,	113,	6001,	112.392
-11.8,	320,	113,	6002,	112.458
-11.8,	320,	113,	6002,	112.458
-10.9,	321,	113,	6002,	112.463
-10.4,	322,	113,	6002,	112.468
-9.7,	323,	113,	6002,	112.473
-9.3,	323,	113,	6002,	112.478
-8.8,	324,	113,	6002,	112.483
-8.7,	325,	120,	6003,	112.488
-8.7,	325,	120,	6003,	112.488
-8.6,	326,	120,	6003,	112.493
-8.6,	326,	120,	6003,	112.498
-8.3,	327,	120,	6003,	112.503
-8.1,	328,	120,	6003,	112.508
-7.5,	329,	120,	6003,	112.513
-7.1,	329,	127,	6004,	112.518
-7.1,	329,	127,	6004,	112.518
-6.7,	330,	127,	6004,	112.523
-5,	331,	127,	6004,	112.528
-3.5,	332,	127,	6004,	112.533
-3,	332,	127,	6004,	112.538
-2.9,	333,	127,	6004,	112.543
-2.5,	334,	127,	6005,	112.548
-2.5,	334,	127,	6005,	112.548
-2.5,	335,	127,	6005,	112.553
-1.6,	335,	127,	6005,	112.558
-1.1,	336,	127,	6005,	112.563
-0.1,	337,	127,	6005,	112.568
1.8,	338,	127,	6005,	112.573
3,	338,	135,	6006,	112.578
3,	338,	135,	6006,	112.578
3,	339,	135,	6006,	112.583
2,	340,	135,	6006,	112.588
1.8,	341,	135,	6006,	112.593
1.2,	341,	135,	6006,	112.598
1.2,	342,	135,	6006,	112.603
1.1,	343,	135,	6007,	112.608
1.1,	343,	135,	6007,	112.608
0.9,	344,	135,	6007,	112.613
0.9,	344,	135,	6007,	112.618
1.4,	345,	135,	6007,	112.623
2.1,	346,	135,	6007,	112.628
2.6,	347,	135,	6007,	112.633
2.9,	347,	142,	6008,	112.638
2.9,	347,	142,	6008,	112.638
3.4,	348,	142,	6008,	112.643
3.9,	349,	142,	6008,	112.648
5.5,	350,	142,	6008,	112.653
6.6,	350,	142,	6008,	112.658
8.2,	351,	142,	6008,	112.663
14.3,	356,	142,	6009,	112.699
14.3,	356,	142,	6009,	112.699
15.1,	357,	142,	6009,	112.704
16.2,	358,	142,	6009,	112.709
18.5,	359,	142,	6009,	112.714
20.5,	359,	142,	6009,	112.719
22.3,	0,	142,	6009,	112.724
26.3,	5,	150,	6010,	112.759
26.3,	5,	150,	6010,	112.759
26.8,	6,	150,	6010,	112.764
28.1,	7,	150,	6010,	112.769
30.8,	8,	150,	6010,	112.774
32.4,	9,	150,	6010,	112.779
32.6,	9,	150,	6010,	112.784
34.2,	10,	158,	6011,	112.789
34.2,	10,	158,	6011,	112.789
34.8,	11,	158,	6011,	112.794
35.4,	12,	158,	6011,	112.799
35,	12,	158,	6011,	112.804
34.3,	13,	158,	6011,	112.809
33.5,	14,	158,	6011,	112.814
33.7,	15,	158,	6012,	112.819
33.7,	15,	158,	6012,	112.819
34.7,	15,	158,	6012,	112.824
35,	16,	158,	6012,	112.829
35.4,	17,	158,	6012,	112.834
36.1,	18,	158,	6012,	112.839
36.5,	18,	158,	6012,	112.844
37.1,	19,	166,	6013,	112.849
37.1,	19,	166,	6013,	112.849
38,	20,	166,	6013,	112.854
38.7,	21,	166,	6013,	112.859
40.1,	22,	166,	6013,	112.864
40.6,	22,	166,	6013,	112.869
40.8,	23,	166,	6013,	112.874
53.1,	33,	173,	6014,	112.94
53.1,	33,	173,	6014,	112.94
53.4,	34,	173,	6014,	112.945
55.8,	35,	173,	6014,	112.95
58.5,	35,	173,	6014,	112.955
59.8,	36,	173,	6014,	112.96
61,	37,	173,	6014,	112.965
62,	38,	181,	6015,	112.97
62,	38,	181,	6015,	112.97
63.3,	39,	181,	6015,	112.975
64,	39,	181,	6015,	112.98
64.5,	40,	181,	6015,	112.985
63.8,	41,	181,	6015,	112.99
63.3,	42,	181,	6015,	112.995
64.1,	42,	181,	6016,	113
64.1,	42,	181,	6016,	113
63.5,	43,	181,	6016,	113.005
63.9,	44,	181,	6016,	113.01
63.2,	45,	181,	6016,	113.015
63.3,	45,	181,	6016,	113.02
62.6,	46,	181,	6016,	113.025
62.6,	47,	196,	6017,	113.03
62.6,	47,	196,	6017,	113.03
62.6,	48,	196,	6017,	113.035
63,	48,	196,	6017,	113.04
63.5,	49,	196,	6017,	113.045
63.2,	50,	196,	6017,	113.05
63.2,	51,	196,	6017,	113.055
63.3,	52,	203,	6018,	113.06
63.3,	52,	203,	6018,	113.06
63.5,	52,	203,	6018,	113.065
63.8,	53,	203,	6018,	113.07
64.6,	54,	203,	6018,	113.075
64.5,	55,	203,	6018,	113.081
63.6,	56,	203,	6018,	113.086
62.9,	57,	211,	6019,	113.091
62.9,	57,	211,	6019,	113.091
62.5,	58,	211,	6019,	113.096
62.4,	58,	211,	6019,	113.101
61.7,	59,	211,	6019,	113.106
61.3,	60,	211,	6019,	113.111
60.5,	60,	211,	6019,	113.116
50.9,	80,	211,	6020,	113.241
50.9,	80,	211,	6020,	113.241
50.3,	80,	211,	6020,	113.246
50.7,	81,	211,	6020,	113.251
50.3,	82,	211,	6020,	113.256
51.4,	83,	211,	6020,	113.261
51.6,	83,	211,	6020,	113.267
51,	84,	219,	6021,	113.271
51,	84,	219,	6021,	113.271
51.1,	85,	219,	6021,	113.276
50.1,	86,	219,	6021,	113.281
49.3,	86,	219,	6021,	113.286
48.7,	87,	219,	6021,	113.291
47.8,	88,	219,	6021,	113.296
47,	89,	219,	6022,	113.301
47,	89,	219,	6022,	113.301
46.4,	90,	219,	6022,	113.306
45.8,	90,	219,	6022,	113.312
45.5,	91,	219,	6022,	113.316
44.7,	92,	219,	6022,	113.322
42.3,	93,	219,	6022,	113.327
30.7,	98,	234,	6023,	113.362
30.7,	98,	234,	6023,	113.362
29.6,	99,	234,	6023,	113.367
28.5,	99,	234,	6023,	113.372
27.8,	100,	234,	6023,	113.377
27.1,	101,	234,	6023,	113.382
26.5,	102,	234,	6023,	113.387
26.3,	102,	234,	6024,	113.393
26.3,	102,	234,	6024,	113.393
26.3,	103,	234,	6024,	113.397
26,	104,	234,	6024,	113.402
24.2,	105,	234,	6024,	113.407
23.3,	105,	234,	6024,	113.412
22.5,	106,	234,	6024,	113.417
14.2,	112,	242,	6025,	113.452
14.2,	112,	242,	6025,	113.452
14.2,	112,	242,	6025,	113.457
14.4,	113,	242,	6025,	113.462
14,	114,	242,	6025,	113.467
14.5,	115,	242,	6025,	113.472
13.3,	115,	242,	6025,	113.477
12.7,	116,	249,	6026,	113.482
12.7,	116,	249,	6026,	113.482
10.9,	117,	249,	6026,	113.487
9.8,	118,	249,	6026,	113.492
8.2,	118,	249,	6026,	113.497
6,	119,	249,	6026,	113.502
4.4,	120,	249,	6026,	113.507
4.4,	121,	249,	6027,	113.512
4.4,	121,	249,	6027,	113.512
4.4,	121,	249,	6027,	113.517
6.1,	122,	249,	6027,	113.522
6.1,	123,	249,	6027,	113.527
6.1,	124,	249,	6027,	113.532
5.7,	124,	249,	6027,	113.538
4.3,	125,	256,	6028,	113.543
4.3,	125,	256,	6028,	113.543
2.9,	126,	256,	6028,	113.548
1.5,	127,	256,	6028,	113.553
0.5,	127,	256,	6028,	113.558
-1.4,	128,	256,	6028,	113.563
-2.4,	129,	256,	6028,	113.568
-3.2,	130,	256,	6029,	113.573
-3.2,	130,	256,	6029,	113.573
-4.7,	130,	256,	6029,	113.578
-5,	131,	256,	6029,	113.583
-5.2,	132,	256,	6029,	113.588
-5.5,	133,	256,	6029,	113.593
-5.5,	133,	256,	6029,	113.598
-5.2,	134,	263,	6030,	113.603
-5.2,	134,	263,	6030,	113.603
-5.4,	135,	263,	6030,	113.608
-5.6,	136,	263,	6030,	113.613
-6,	136,	263,	6030,	113.618
-6,	137,	263,	6030,	113.623
-5.6,	138,	263,	6030,	113.628
-5.9,	139,	263,	6031,	113.633
-5.9,	139,	263,	6031,	113.633
-6.8,	139,	263,	6031,	113.638
-8.3,	140,	263,	6031,	113.643
-8.3,	141,	263,	6031,	113.648
-8.7,	142,	263,	6031,	113.653
-8.7,	142,	263,	6031,	113.658
-8.5,	143,	271,	6032,	113.663
-8.5,	143,	271,	6032,	113.663
-8.2,	144,	271,	6032,	113.668
-8.5,	145,	271,	6032,	113.673
-8.7,	146,	271,	6032,	113.678
-11.1,	146,	271,	6032,	113.683
-12.2,	147,	271,	6032,	113.688
-12.4,	148,	271,	6033,	113.693
-12.4,	148,	271,	6033,	113.693
-12.4,	149,	271,	6033,	113.698
-11,	149,	271,	6033,	113.703
-10.2,	150,	271,	6033,	113.708
-10.1,	151,	271,	6033,	113.713
-10,	151,	271,	6033,	113.718
-9.7,	152,	278,	6034,	113.723
-9.7,	152,	278,	6034,	113.723
-9.8,	153,	278,	6034,	113.728
-9.8,	154,	278,	6034,	113.733
-9.8,	154,	278,	6034,	113.738
-8.7,	155,	278,	6034,	113.743
-9.2,	156,	278,	6034,	113.748
-9.3,	157,	278,	6035,	113.753
-9.3,	157,	278,	6035,	113.753
-9.6,	157,	278,	6035,	113.758
-10.5,	158,	278,	6035,	113.763
-10.8,	159,	278,	6035,	113.768
-11.1,	160,	278,	6035,	113.773
-11.1,	160,	278,	6035,	113.778
-11.1,	161,	285,	6036,	113.783
-11.1,	161,	285,	6036,	113.783
-10.9,	162,	285,	6036,	113.788
-11.8,	163,	285,	6036,	113.794
-11.9,	163,	285,	6036,	113.799
-13.6,	164,	285,	6036,	113.804
-14.5,	165,	285,	6036,	113.809
-17.4,	170,	292,	6037,	113.844
-17.4,	170,	292,	6037,	113.844
-17.5,	171,	292,	6037,	113.849
-18.2,	171,	292,	6037,	113.854
-17.7,	172,	292,	6037,	113.859
-16.7,	173,	292,	6037,	113.864
-17.5,	174,	292,	6037,	113.869
-18.2,	175,	292,	6038,	113.874
-18.2,	175,	292,	6038,	113.874
-19.6,	175,	292,	6038,	113.879
-20.6,	176,	292,	6038,	113.884
-21.9,	177,	292,	6038,	113.889
-21.9,	178,	292,	6038,	113.894
-21.7,	178,	292,	6038,	113.899
-21.2,	179,	299,	6039,	113.904
-21.2,	179,	299,	6039,	113.904
-21.1,	180,	299,	6039,	113.909
-20.6,	180,	299,	6039,	113.914
-22,	181,	299,	6039,	113.919
-23.2,	182,	299,	6039,	113.924
-24.8,	183,	299,	6039,	113.929
-38.1,	192,	299,	6040,	113.994
-38.1,	192,	299,	6040,	113.994
-38.5,	193,	299,	6040,	113.999
-39.3,	194,	299,	6040,	114.004
-40.5,	194,	299,	6040,	114.009
-41,	195,	299,	6040,	114.015
-41.1,	196,	299,	6040,	114.02
-47.9,	201,	307,	6041,	114.055
-47.9,	201,	307,	6041,	114.055
-48.3,	202,	307,	6041,	114.06
-48.5,	203,	307,	6041,	114.065
-50.4,	203,	307,	6041,	114.07
-51.1,	204,	307,	6041,	114.075
-51.2,	205,	307,	6041,	114.08
-50.7,	206,	307,	6042,	114.085
-50.7,	206,	307,	6042,	114.085
-49.8,	206,	307,	6042,	114.09
-49.5,	207,	307,	6042,	114.095
-49.1,	208,	307,	6042,	114.1
-48,	208,	307,	6042,	114.105
-47.4,	209,	307,	6042,	114.11
-47.7,	210,	314,	6043,	114.115
-47.7,	210,	314,	6043,	114.115
-47.4,	211,	314,	6043,	114.12
-47.5,	211,	314,	6043,	114.125
-47.5,	212,	314,	6043,	114.13
-47.9,	213,	314,	6043,	114.135
-50,	214,	314,	6043,	114.14
-49.7,	214,	314,	6044,	114.145
-49.7,	214,	314,	6044,	114.145
-49.6,	215,	314,	6044,	114.15
-49.1,	216,	314,	6044,	114.155
-50.9,	217,	314,	6044,	114.16
-51.1,	218,	314,	6044,	114.165
-50.7,	218,	314,	6044,	114.17
-50.9,	219,	322,	6045,	114.175
-50.9,	219,	322,	6045,	114.175
-51.1,	220,	322,	6045,	114.18
-51.3,	221,	322,	6045,	114.185
-51.2,	221,	322,	6045,	114.19
-51.8,	222,	322,	6045,	114.195
-53.1,	223,	322,	6045,	114.2
-53,	224,	322,	6046,	114.205
-53,	224,	322,	6046,	114.205
-53.5,	224,	322,	6046,	114.21
-54.3,	225,	322,	6046,	114.215
-53.8,	226,	322,	6046,	114.22
-55.2,	227,	322,	6046,	114.225
-56.5,	227,	322,	6046,	114.23
-54.6,	233,	329,	6047,	114.266
-54.6,	233,	329,	6047,	114.266
-54.9,	233,	329,	6047,	114.271
-55.9,	234,	329,	6047,	114.276
-56,	235,	329,	6047,	114.281
-56.2,	236,	329,	6047,	114.286
-56.1,	237,	329,	6047,	114.291
-57.1,	237,	329,	6048,	114.296
-57.1,	237,	329,	6048,	114.296
-57,	238,	329,	6048,	114.301
-57.5,	239,	329,	6048,	114.306
-58.9,	239,	329,	6048,	114.311
-58.4,	240,	329,	6048,	114.316
-58.9,	241,	329,	6048,	114.321
-59.6,	242,	336,	6049,	114.326
-59.6,	242,	336,	6049,	114.326
-59.2,	242,	336,	6049,	114.331
-59.1,	243,	336,	6049,	114.336
-58.3,	244,	336,	6049,	114.341
-58.3,	245,	336,	6049,	114.346
-58.4,	245,	336,	6049,	114.351
-57.2,	246,	336,	6050,	114.356
-57.2,	246,	336,	6050,	114.356
-57,	247,	336,	6050,	114.361
-56.8,	248,	336,	6050,	114.366
-56.5,	248,	336,	6050,	114.371
-56.1,	249,	336,	6050,	114.376
-55.5,	250,	336,	6050,	114.381
-55.7,	250,	343,	6051,	114.386
-55.7,	250,	343,	6051,	114.386
-55.5,	251,	343,	6051,	114.391
-54.9,	252,	343,	6051,	114.396
-54.6,	253,	343,	6051,	114.401
-55.4,	253,	343,	6051,	114.406
-55.8,	254,	343,	6051,	114.411
-56.3,	255,	343,	6052,	114.416
-56.3,	255,	343,	6052,	114.416
-55.9,	255,	343,	6052,	114.421
-55,	256,	343,	6052,	114.426
-54.9,	257,	343,	6052,	114.431
-53.5,	258,	343,	6052,	114.436
-52.3,	258,	343,	6052,	114.441
-52,	259,	358,	6053,	114.446
-52,	259,	358,	6053,	114.446
-51.4,	260,	358,	6053,	114.451
-51.1,	260,	358,	6053,	114.456
-50,	261,	358,	6053,	114.461
-50,	262,	358,	6053,	114.466
-50.4,	263,	358,	6053,	114.471
-49.9,	263,	358,	6054,	114.476
-49.9,	263,	358,	6054,	114.476
-49.9,	264,	358,	6054,	114.481
-48.5,	265,	358,	6054,	114.486
-47.9,	266,	358,	6054,	114.492
-46.4,	266,	358,	6054,	114.497
-45.8,	267,	358,	6054,	114.502
-45.3,	268,	6,	6055,	114.507
-45.3,	268,	6,	6055,	114.507
-44.6,	269,	6,	6055,	114.512
-44.5,	269,	6,	6055,	114.517
-43.5,	270,	6,	6055,	114.522
-42.4,	271,	6,	6055,	114.527
-41.6,	272,	6,	6055,	114.532
-41.1,	272,	6,	6056,	114.537
-41.1,	272,	6,	6056,	114.537
-41.1,	273,	6,	6056,	114.542
-41.1,	274,	6,	6056,	114.547
-42.5,	275,	6,	6056,	114.552
-42.8,	275,	6,	6056,	114.557
-42.6,	276,	6,	6056,	114.562
-41.4,	278,	14,	6057,	114.568
-41.4,	278,	14,	6057,	114.568
-40.2,	278,	14,	6057,	114.572
-38.6,	279,	14,	6057,	114.578
-37.9,	280,	14,	6057,	114.583
-37.8,	281,	14,	6057,	114.588
-37.8,	281,	14,	6057,	114.593
-37.7,	282,	14,	6058,	114.598
-37.7,	282,	14,	6058,	114.598
-37.5,	283,	14,	6058,	114.603
-37,	283,	14,	6058,	114.608
-37,	284,	14,	6058,	114.613
-36.8,	285,	14,	6058,	114.618
-36.7,	286,	14,	6058,	114.623
-36.6,	286,	22,	6059,	114.628
-36.6,	286,	22,	6059,	114.628
-36.1,	287,	22,	6059,	114.633
-36.2,	288,	22,	6059,	114.638
-37.7,	289,	22,	6059,	114.643
-37.6,	289,	22,	6059,	114.648
-37.6,	290,	22,	6059,	114.653
-36,	291,	22,	6060,	114.658
-36,	291,	22,	6060,	114.658
-35.5,	292,	22,	6060,	114.663
-33.3,	292,	22,	6060,	114.668
-32.6,	293,	22,	6060,	114.673
-32.1,	294,	22,	6060,	114.678
-32.1,	294,	22,	6060,	114.683
-31.8,	295,	38,	6061,	114.688
-31.8,	295,	38,	6061,	114.688
-31.7,	296,	38,	6061,	114.693
-31.4,	297,	38,	6061,	114.698
-30.7,	297,	38,	6061,	114.703
-30.6,	298,	38,	6061,	114.708
-30,	299,	38,	6061,	114.713
-29.5,	300,	38,	6062,	114.718
-29.5,	300,	38,	6062,	114.718
-29.3,	300,	38,	6062,	114.723
-28.2,	301,	38,	6062,	114.728
-27.4,	302,	38,	6062,	114.733
-27.2,	303,	38,	6062,	114.738
-25.2,	303,	38,	6062,	114.743
-25,	304,	45,	6063,	114.748
-25,	304,	45,	6063,	114.748
-24.5,	305,	45,	6063,	114.753
-23.8,	306,	45,	6063,	114.758
-23,	306,	45,	6063,	114.763
-23,	307,	45,	6063,	114.768
-21.6,	308,	45,	6063,	114.773
-20.7,	309,	45,	6064,	114.778
-20.7,	309,	45,	6064,	114.778
-20.2,	309,	45,	6064,	114.783
-19.3,	310,	45,	6064,	114.788
-18.2,	311,	45,	6064,	114.793
-17.3,	312,	45,	6064,	114.798
-16.3,	312,	45,	6064,	114.803
-16,	313,	53,	6065,	114.808
-16,	313,	53,	6065,	114.808
-15.6,	314,	53,	6065,	114.813
-14.3,	315,	53,	6065,	114.818
-14.1,	315,	53,	6065,	114.823
-14,	316,	53,	6065,	114.828
-13.4,	317,	53,	6065,	114.833
-12.2,	318,	61,	6066,	114.838
-12.2,	318,	61,	6066,	114.838
-10.7,	318,	61,	6066,	114.843
-10.5,	319,	61,	6066,	114.848
-10.4,	320,	61,	6066,	114.853
-10.2,	321,	61,	6066,	114.858
-9.9,	321,	61,	6066,	114.863
-10.4,	322,	61,	6067,	114.868
-10.4,	322,	61,	6067,	114.868
-11.2,	323,	61,	6067,	114.873
-11.7,	324,	61,	6067,	114.878
-11.6,	324,	61,	6067,	114.883
-11.6,	325,	61,	6067,	114.888
-11.3,	326,	61,	6067,	114.893
-11.1,	327,	69,	6068,	114.898
-11.1,	327,	69,	6068,	114.898
-11,	328,	69,	6068,	114.903
-10,	328,	69,	6068,	114.908
-9.3,	329,	69,	6068,	114.913
-8.8,	330,	69,	6068,	114.918
-8,	331,	69,	6068,	114.923
-7.7,	331,	69,	6069,	114.928
-7.7,	331,	69,	6069,	114.928
-7.3,	332,	69,	6069,	114.933
-6.9,	333,	69,	6069,	114.938
-6.9,	334,	69,	6069,	114.944
-6.8,	334,	69,	6069,	114.948
-6.7,	335,	69,	6069,	114.953
-6.1,	336,	76,	6070,	114.958
-6.1,	336,	76,	6070,	114.958
-5.5,	337,	76,	6070,	114.964
-4.4,	337,	76,	6070,	114.969
-3.5,	338,	76,	6070,	114.974
-3.3,	339,	76,	6070,	114.979
-1.4,	340,	76,	6070,	114.984
-0.2,	340,	84,	6071,	114.989
-0.2,	340,	84,	6071,	114.989
0.4,	341,	84,	6071,	114.994
0.6,	342,	84,	6071,	114.999
1,	343,	84,	6071,	115.004
1.5,	343,	84,	6071,	115.009
1.8,	344,	84,	6071,	115.014
3,	345,	84,	6072,	115.019
3,	345,	84,	6072,	115.019
4,	346,	84,	6072,	115.024
5.2,	346,	84,	6072,	115.029
6.3,	347,	84,	6072,	115.034
6.8,	348,	84,	6072,	115.039
7.8,	349,	84,	6072,	115.044
8.1,	349,	92,	6073,	115.049
8.1,	349,	92,	6073,	115.049
8.7,	350,	92,	6073,	115.054
9.4,	351,	92,	6073,	115.059
10,	352,	92,	6073,	115.064
11.5,	352,	92,	6073,	115.069
12.5,	353,	92,	6073,	115.074
13.2,	354,	92,	6074,	115.079
13.2,	354,	92,	6074,	115.079
13.9,	355,	92,	6074,	115.084
15,	355,	92,	6074,	115.089
15.8,	356,	92,	6074,	115.094
17.8,	357,	92,	6074,	115.099
20.4,	358,	92,	6074,	115.104
21.7,	358,	99,	6075,	115.109
21.7,	358,	99,	6075,	115.109
21.7,	359,	99,	6075,	115.114
21.9,	0,	99,	6075,	115.119
22.7,	1,	99,	6075,	115.124
24,	1,	99,	6075,	115.129
24.1,	2,	99,	6075,	115.134
24.8,	3,	99,	6076,	115.139
24.8,	3,	99,	6076,	115.139
25,	4,	99,	6076,	115.144
25.8,	4,	99,	6076,	115.149
26.4,	5,	99,	6076,	115.154
27.1,	6,	99,	6076,	115.159
28.1,	7,	99,	6076,	115.164
29.2,	7,	106,	6077,	115.169
29.2,	7,	106,	6077,	115.169
30.8,	8,	106,	6077,	115.174
32.5,	9,	106,	6077,	115.179
33.9,	10,	106,	6077,	115.185
35.1,	10,	106,	6077,	115.19
35.1,	11,	106,	6077,	115.195
35.2,	12,	106,	6078,	115.2
35.2,	12,	106,	6078,	115.2
36,	13,	106,	6078,	115.205
36.2,	14,	106,	6078,	115.21
36.8,	14,	106,	6078,	115.215
36.9,	15,	106,	6078,	115.22
38.7,	16,	106,	6078,	115.225
40,	17,	114,	6079,	115.23
40,	17,	114,	6079,	115.23
41.4,	17,	114,	6079,	115.235
42.5,	18,	114,	6079,	115.24
42.9,	19,	114,	6079,	115.245
42.8,	20,	114,	6079,	115.25
43.9,	20,	114,	6079,	115.255
44.2,	21,	114,	6080,	115.26
44.2,	21,	114,	6080,	115.26
46.4,	22,	114,	6080,	115.265
48,	23,	114,	6080,	115.27
48.5,	23,	114,	6080,	115.275
48.5,	24,	114,	6080,	115.28
48.1,	25,	114,	6080,	115.285
48,	26,	121,	6081,	115.29
48,	26,	121,	6081,	115.29
48.1,	27,	121,	6081,	115.295
49,	27,	121,	6081,	115.3
49.3,	28,	121,	6081,	115.305
49.8,	29,	121,	6081,	115.31
49.8,	30,	121,	6081,	115.315
50,	30,	121,	6082,	115.32
50,	30,	121,	6082,	115.32
50.9,	31,	121,	6082,	115.325
51.3,	32,	121,	6082,	115.33
51.4,	33,	121,	6082,	115.335
51.4,	33,	121,	6082,	115.34
52.5,	34,	121,	6082,	115.345
51.8,	35,	128,	6083,	115.35
51.8,	35,	128,	6083,	115.35
53.4,	36,	128,	6083,	115.355
55.6,	37,	128,	6083,	115.36
57.1,	37,	128,	6083,	115.365
58,	38,	128,	6083,	115.37
59.3,	39,	128,	6083,	115.375
60.3,	40,	128,	6084,	115.38
60.3,	40,	128,	6084,	115.38
61.8,	40,	128,	6084,	115.385
63.2,	41,	128,	6084,	115.39
64.1,	42,	128,	6084,	115.395
65.1,	43,	128,	6084,	115.4
65.5,	43,	128,	6084,	115.406
66.3,	44,	136,	6085,	115.41
66.3,	44,	136,	6085,	115.41
67.5,	45,	136,	6085,	115.415
67.7,	46,	136,	6085,	115.42
68,	47,	136,	6085,	115.425
68.3,	47,	136,	6085,	115.431
68.3,	48,	136,	6085,	115.436
67.7,	49,	136,	6086,	115.441
67.7,	49,	136,	6086,	115.441
67.5,	50,	136,	6086,	115.446
67.6,	50,	136,	6086,	115.451
67.4,	51,	136,	6086,	115.456
68,	52,	136,	6086,	115.461
67,	53,	136,	6086,	115.466
67.3,	53,	144,	6087,	115.471
67.3,	53,	144,	6087,	115.471
68.4,	54,	144,	6087,	115.476
69.8,	55,	144,	6087,	115.481
71.3,	56,	144,	6087,	115.486
71.4,	57,	144,	6087,	115.491
71.5,	57,	144,	6087,	115.496
71.7,	58,	144,	6088,	115.501
71.7,	58,	144,	6088,	115.501
71.4,	59,	144,	6088,	115.506
71.1,	60,	144,	6088,	115.511
69.6,	60,	144,	6088,	115.516
69.2,	61,	144,	6088,	115.521
70.4,	62,	144,	6088,	115.526
70.6,	63,	151,	6089,	115.531
70.6,	63,	151,	6089,	115.531
70.8,	63,	151,	6089,	115.536
71.7,	64,	151,	6089,	115.541
72.1,	65,	151,	6089,	115.546
72.1,	66,	151,	6089,	115.551
71.9,	66,	151,	6089,	115.556
71.4,	67,	151,	6090,	115.561
71.4,	67,	151,	6090,	115.561
69.9,	68,	151,	6090,	115.566
68.9,	69,	151,	6090,	115.571
68.5,	70,	151,	6090,	115.576
68.5,	70,	151,	6090,	115.581
67.8,	71,	151,	6090,	115.586
66.7,	72,	159,	6091,	115.591
66.7,	72,	159,	6091,	115.591
65.3,	73,	159,	6091,	115.596
63.7,	73,	159,	6091,	115.601
62.1,	74,	159,	6091,	115.606
61.3,	75,	159,	6091,	115.611
60.5,	76,	159,	6091,	115.616
60.2,	76,	159,	6092,	115.621
60.2,	76,	159,	6092,	115.621
59.7,	77,	159,	6092,	115.626
59.5,	78,	159,	6092,	115.631
58.7,	79,	159,	6092,	115.636
57.8,	79,	159,	6092,	115.641
55.3,	80,	159,	6092,	115.646
54.4,	81,	166,	6093,	115.652
54.4,	81,	166,	6093,	115.652
54.3,	82,	166,	6093,	115.657
53.8,	83,	166,	6093,	115.662
53.5,	83,	166,	6093,	115.667
53.2,	84,	166,	6093,	115.672
52.8,	85,	166,	6093,	115.677
52.2,	86,	166,	6094,	115.682
52.2,	86,	166,	6094,	115.682
50.5,	86,	166,	6094,	115.687
49.1,	87,	166,	6094,	115.692
48.6,	88,	166,	6094,	115.697
47,	89,	166,	6094,	115.702
44.5,	89,	166,	6094,	115.707
43.4,	90,	174,	6095,	115.712
43.4,	90,	174,	6095,	115.712
41.3,	91,	174,	6095,	115.717
40.8,	92,	174,	6095,	115.722
38.4,	93,	174,	6095,	115.727
38.2,	93,	174,	6095,	115.732
37.8,	94,	174,	6095,	115.737
37.6,	95,	174,	6096,	115.742
37.6,	95,	174,	6096,	115.742
36.6,	96,	174,	6096,	115.747
35.9,	96,	174,	6096,	115.752
35,	97,	174,	6096,	115.757
31.6,	98,	174,	6096,	115.762
29.2,	99,	174,	6096,	115.767
28.6,	99,	181,	6097,	115.772
28.6,	99,	181,	6097,	115.772
26.8,	100,	181,	6097,	115.777
25.1,	101,	181,	6097,	115.782
24.1,	102,	181,	6097,	115.787
22,	103,	181,	6097,	115.792
21.1,	103,	181,	6097,	115.797
20.6,	104,	181,	6098,	115.802
20.6,	104,	181,	6098,	115.802
19.7,	105,	181,	6098,	115.807
18.3,	106,	181,	6098,	115.812
17.4,	107,	181,	6098,	115.817
16.9,	107,	181,	6098,	115.822
16.2,	108,	181,	6098,	115.827
15,	109,	189,	6099,	115.832
15,	109,	189,	6099,	115.832
13.3,	109,	189,	6099,	115.837
12.3,	110,	189,	6099,	115.842
11.6,	111,	189,	6099,	115.847
10,	112,	189,	6099,	115.852
8.3,	113,	189,	6099,	115.857
5.7,	113,	189,	6100,	115.862
5.7,	113,	189,	6100,	115.862
4.7,	114,	189,	6100,	115.867
4.1,	115,	189,	6100,	115.872
3.2,	116,	189,	6100,	115.877
3.2,	116,	189,	6100,	115.882
3.2,	117,	189,	6100,	115.888
2.5,	118,	196,	6101,	115.893
2.5,	118,	196,	6101,	115.893
2.3,	119,	196,	6101,	115.898
1.5,	120,	196,	6101,	115.903
1.4,	120,	196,	6101,	115.908
1.4,	121,	196,	6101,	115.913
0.8,	122,	196,	6101,	115.918
0.5,	123,	196,	6102,	115.923
0.5,	123,	196,	6102,	115.923
0,	124,	196,	6102,	115.928
-0.5,	124,	196,	6102,	115.933
-0.6,	125,	196,	6102,	115.938
-1.1,	126,	196,	6102,	115.943
-2.1,	127,	196,	6102,	115.948
-2.9,	127,	204,	6103,	115.953
-2.9,	127,	204,	6103,	115.953
-3.3,	128,	204,	6103,	115.958
-3.6,	130,	204,	6103,	115.964
-3.7,	130,	204,	6103,	115.968
-5.3,	130,	204,	6103,	115.973
