
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

46.5,	81,	0,	560,	131.321
45.3,	82,	0,	560,	131.326
44,	82,	0,	560,	131.331
42.7,	83,	0,	560,	131.336
34.1,	105,	0,	561,	131.492
34.1,	105,	0,	561,	131.492
33.1,	106,	0,	561,	131.497
33.2,	107,	0,	561,	131.502
33.6,	108,	0,	561,	131.507
33.8,	108,	0,	561,	131.512
33.7,	110,	0,	561,	131.517
15.6,	137,	0,	562,	131.703
15.6,	137,	0,	562,	131.703
15.6,	137,	0,	562,	131.708
15.3,	138,	0,	562,	131.713
13.2,	139,	0,	562,	131.718
13.5,	140,	0,	562,	131.723
13.6,	140,	0,	562,	131.728
1,	164,	0,	563,	131.885
1,	164,	0,	563,	131.885
0.4,	165,	0,	563,	131.89
0,	166,	0,	563,	131.895
-0.8,	166,	0,	563,	131.9
-2.6,	167,	0,	563,	131.905
-4.7,	168,	0,	563,	131.91
-27.7,	195,	0,	564,	132.095
-27.7,	195,	0,	564,	132.095
-29.5,	195,	0,	564,	132.1
-30,	196,	0,	564,	132.105
-29,	197,	0,	564,	132.11
-29,	198,	0,	564,	132.115
-29.9,	198,	0,	564,	132.12
-50.3,	231,	0,	565,	132.337
-50.3,	231,	0,	565,	132.337
-50.1,	231,	0,	565,	132.342
-49.5,	232,	0,	565,	132.347
-49.7,	233,	0,	565,	132.352
-49.7,	234,	0,	565,	132.357
-49.8,	234,	0,	565,	132.362
-29.3,	271,	0,	566,	132.608
-29.3,	271,	0,	566,	132.608
-28.5,	272,	0,	566,	132.613
-28.5,	272,	0,	566,	132.618
-27.2,	273,	0,	566,	132.623
-27,	274,	0,	566,	132.628
-27,	275,	0,	566,	132.633
-36,	298,	0,	567,	132.789
-36,	298,	0,	567,	132.789
-36.9,	299,	0,	567,	132.794
-37.9,	300,	0,	567,	132.799
-40.5,	301,	0,	567,	132.804
-41.7,	301,	0,	567,	132.809
-41.7,	302,	0,	567,	132.814
-31,	331,	0,	568,	133.001
-31,	331,	0,	568,	133.001
-30.1,	332,	0,	568,	133.006
-30,	332,	0,	568,	133.011
-30,	333,	0,	568,	133.016
-29.9,	334,	0,	568,	133.021
-27.6,	335,	0,	568,	133.026
17.9,	1,	0,	569,	133.212
17.9,	1,	0,	569,	133.212
19.8,	2,	0,	569,	133.217
21.3,	3,	0,	569,	133.222
21.9,	4,	0,	569,	133.227
23.1,	4,	0,	569,	133.232
25.7,	5,	0,	569,	133.237
48.2,	37,	0,	570,	133.453
48.2,	37,	0,	570,	133.453
49,	38,	0,	570,	133.458
49.4,	39,	0,	570,	133.463
49.5,	40,	0,	570,	133.468
50.6,	40,	0,	570,	133.473
51.5,	41,	0,	570,	133.478
52.8,	73,	0,	571,	133.694
52.8,	73,	0,	571,	133.694
52.1,	74,	0,	571,	133.699
51.8,	74,	0,	571,	133.704
51.5,	75,	0,	571,	133.709
51.3,	76,	0,	571,	133.714
51.3,	77,	0,	571,	133.719
36.7,	105,	0,	572,	133.905
36.7,	105,	0,	572,	133.905
35.2,	105,	0,	572,	133.911
34.8,	106,	0,	572,	133.915
34.7,	107,	0,	572,	133.921
34.3,	108,	0,	572,	133.926
34.1,	108,	0,	572,	133.931
17.9,	133,	0,	573,	134.087
17.9,	133,	0,	573,	134.087
18.1,	133,	0,	573,	134.092
18.1,	134,	0,	573,	134.097
17.9,	135,	0,	573,	134.102
17.2,	136,	0,	573,	134.107
15.2,	136,	0,	573,	134.112
4.8,	163,	0,	574,	134.298
4.8,	163,	0,	574,	134.298
4,	164,	0,	574,	134.303
1,	164,	0,	574,	134.308
-0.6,	165,	0,	574,	134.313
-1,	166,	0,	574,	134.318
-1.1,	167,	0,	574,	134.323
-32.3,	196,	0,	575,	134.539
-32.3,	196,	0,	575,	134.539
-31.9,	197,	0,	575,	134.544
-31.6,	198,	0,	575,	134.549
-31.4,	198,	0,	575,	134.554
-30.7,	199,	0,	575,	134.559
-30.1,	200,	0,	575,	134.564
-50.8,	237,	0,	576,	134.811
-50.8,	237,	0,	576,	134.811
-51.2,	238,	0,	576,	134.816
-50.8,	239,	0,	576,	134.821
-50.6,	240,	0,	576,	134.826
-49.7,	241,	0,	576,	134.831
-49.1,	242,	0,	576,	134.836
-24,	266,	0,	577,	134.992
-24,	266,	0,	577,	134.992
-22.6,	266,	0,	577,	134.997
-22.3,	267,	0,	577,	135.002
-23.3,	268,	0,	577,	135.008
-23.9,	269,	0,	577,	135.013
-23.5,	270,	0,	577,	135.018
-20.9,	297,	0,	578,	135.203
-20.9,	297,	0,	578,	135.203
-21.3,	298,	0,	578,	135.208
-21.7,	299,	0,	578,	135.213
-22,	299,	0,	578,	135.218
-22.6,	300,	0,	578,	135.223
-22.7,	301,	0,	578,	135.228
-31,	324,	0,	579,	135.384
-31,	324,	0,	579,	135.384
-31.4,	324,	0,	579,	135.389
-31.8,	325,	0,	579,	135.394
-31.6,	326,	0,	579,	135.399
-31.6,	327,	0,	579,	135.404
-29.9,	327,	0,	579,	135.409
22.5,	3,	0,	580,	135.656
22.5,	3,	0,	580,	135.656
23.8,	3,	0,	580,	135.661
26.4,	4,	0,	580,	135.666
28.3,	5,	0,	580,	135.671
28.6,	5,	0,	580,	135.676
29,	6,	0,	580,	135.681
49.4,	37,	0,	581,	135.897
49.4,	37,	0,	581,	135.897
50.8,	38,	0,	581,	135.902
51.1,	39,	0,	581,	135.907
51.2,	40,	0,	581,	135.912
51.3,	40,	0,	581,	135.917
51.8,	41,	0,	581,	135.922
53.5,	69,	0,	582,	136.109
53.5,	69,	0,	582,	136.109
53.4,	69,	0,	582,	136.114
53.4,	70,	0,	582,	136.119
53,	71,	0,	582,	136.124
51.9,	72,	0,	582,	136.129
52,	72,	0,	582,	136.134
41.3,	96,	0,	583,	136.29
41.3,	96,	0,	583,	136.29
41.2,	96,	0,	583,	136.295
40.8,	97,	0,	583,	136.3
40.7,	98,	0,	583,	136.305
40.5,	99,	0,	583,	136.31
40,	99,	0,	583,	136.315
19.6,	127,	0,	584,	136.501
19.6,	127,	0,	584,	136.501
18.5,	128,	0,	584,	136.506
16.6,	129,	0,	584,	136.511
14.8,	129,	0,	584,	136.516
13.8,	130,	0,	584,	136.521
13.6,	131,	0,	584,	136.526
-8,	158,	0,	585,	136.712
-8,	158,	0,	585,	136.712
-8.3,	159,	0,	585,	136.717
-8.3,	160,	0,	585,	136.722
-8.6,	161,	0,	585,	136.727
-8.9,	161,	0,	585,	136.732
-9.8,	162,	0,	585,	136.737
-24.7,	185,	0,	586,	136.893
-24.7,	185,	0,	586,	136.893
-26.6,	186,	0,	586,	136.898
-27.8,	186,	0,	586,	136.903
-28.6,	187,	0,	586,	136.908
-30.3,	188,	0,	586,	136.913
-32.6,	189,	0,	586,	136.918
-53.2,	218,	0,	587,	137.105
-53.2,	218,	0,	587,	137.105
-52.7,	219,	0,	587,	137.11
-52.6,	219,	0,	587,	137.115
-52.6,	220,	0,	587,	137.12
-52.9,	221,	0,	587,	137.125
-52.9,	222,	0,	587,	137.13
-42.5,	245,	0,	588,	137.285
-42.5,	245,	0,	588,	137.285
-42.8,	245,	0,	588,	137.29
-42.7,	246,	0,	588,	137.295
-42.8,	247,	0,	588,	137.3
-43,	247,	0,	588,	137.305
-42.7,	248,	0,	588,	137.31
-19.4,	285,	0,	589,	137.557
-19.4,	285,	0,	589,	137.557
-19.8,	286,	0,	589,	137.562
-19.9,	287,	0,	589,	137.567
-20.7,	288,	0,	589,	137.572
-20.4,	288,	0,	589,	137.577
-20.9,	289,	0,	589,	137.582
-34.8,	322,	0,	590,	137.798
-34.8,	322,	0,	590,	137.798
-35.7,	323,	0,	590,	137.803
-35.6,	324,	0,	590,	137.808
-35.5,	325,	0,	590,	137.813
-35.6,	325,	0,	590,	137.818
-35.5,	326,	0,	590,	137.823
-0.9,	353,	0,	591,	138.009
-0.9,	353,	0,	591,	138.009
0.5,	354,	0,	591,	138.014
1.9,	355,	0,	591,	138.019
2.6,	356,	0,	591,	138.024
3.5,	356,	0,	591,	138.029
5.2,	357,	0,	591,	138.034
36,	20,	0,	592,	138.191
36,	20,	0,	592,	138.191
36.8,	21,	0,	592,	138.196
37,	22,	0,	592,	138.201
37.5,	22,	0,	592,	138.206
38.5,	23,	0,	592,	138.211
38.6,	24,	0,	592,	138.216
52.6,	53,	0,	593,	138.402
52.6,	53,	0,	593,	138.402
53.5,	54,	0,	593,	138.407
55.3,	54,	0,	593,	138.412
55.4,	55,	0,	593,	138.417
56.3,	56,	0,	593,	138.422
56.1,	57,	0,	593,	138.427
43.6,	89,	0,	594,	138.643
43.6,	89,	0,	594,	138.643
43.3,	90,	0,	594,	138.648
42.4,	91,	0,	594,	138.653
41.2,	91,	0,	594,	138.658
41.3,	92,	0,	594,	138.663
41.6,	93,	0,	594,	138.668
19.4,	126,	0,	595,	138.884
19.4,	126,	0,	595,	138.884
18.7,	127,	0,	595,	138.889
18.9,	128,	0,	595,	138.894
18.4,	129,	0,	595,	138.899
17.6,	129,	0,	595,	138.904
16.9,	130,	0,	595,	138.909
5.9,	159,	0,	596,	139.096
5.9,	159,	0,	596,	139.096
5.9,	159,	0,	596,	139.101
5.3,	160,	0,	596,	139.106
5,	161,	0,	596,	139.111
4.8,	162,	0,	596,	139.116
2.9,	162,	0,	596,	139.121
-25.4,	191,	0,	597,	139.307
-25.4,	191,	0,	597,	139.307
-25.8,	192,	0,	597,	139.312
-25.6,	193,	0,	597,	139.317
-25.8,	193,	0,	597,	139.322
-26.5,	194,	0,	597,	139.327
-27.6,	195,	0,	597,	139.332
-48.5,	219,	0,	598,	139.488
-48.5,	219,	0,	598,	139.488
-48.2,	220,	0,	598,	139.493
-47.3,	220,	0,	598,	139.498
-45.9,	221,	0,	598,	139.503
-45.3,	222,	0,	598,	139.508
-44.6,	223,	0,	598,	139.513
-35.8,	260,	0,	599,	139.759
-35.8,	260,	0,	599,	139.759
-35.5,	261,	0,	599,	139.764
-34.9,	262,	0,	599,	139.769
-33,	262,	0,	599,	139.774
-32.2,	263,	0,	599,	139.779
-31.8,	264,	0,	599,	139.784
-26.5,	298,	0,	600,	140.001
-26.5,	298,	0,	600,	140.001
-26.2,	298,	0,	600,	140.006
-25.9,	299,	0,	600,	140.011
-25.2,	300,	0,	600,	140.016
-23.6,	301,	0,	600,	140.021
-23.3,	301,	0,	600,	140.026
-25.4,	330,	0,	601,	140.213
-25.4,	330,	0,	601,	140.213
-23.6,	331,	0,	601,	140.218
-22.2,	332,	0,	601,	140.223
-21.5,	332,	0,	601,	140.228
-20.9,	333,	0,	601,	140.233
-20.5,	334,	0,	601,	140.238
6.8,	356,	0,	602,	140.393
6.8,	356,	0,	602,	140.393
8.1,	357,	0,	602,	140.398
9.7,	357,	0,	602,	140.403
11.3,	358,	0,	602,	140.408
12,	359,	0,	602,	140.413
13.6,	0,	0,	602,	140.418
49.5,	32,	0,	603,	140.634
49.5,	32,	0,	603,	140.634
49.6,	32,	0,	603,	140.639
49.8,	33,	0,	603,	140.644
50.5,	34,	0,	603,	140.649
50,	35,	0,	603,	140.654
50.3,	35,	0,	603,	140.659
56.1,	76,	0,	604,	140.906
56.1,	76,	0,	604,	140.906
56.7,	77,	0,	604,	140.911
58.9,	78,	0,	604,	140.916
60.3,	78,	0,	604,	140.921
61,	79,	0,	604,	140.926
60.5,	80,	0,	604,	140.931
34,	102,	0,	605,	141.087
34,	102,	0,	605,	141.087
33.4,	103,	0,	605,	141.092
33.3,	104,	0,	605,	141.097
33.4,	104,	0,	605,	141.102
33.5,	105,	0,	605,	141.107
33.1,	106,	0,	605,	141.112
12.7,	135,	0,	606,	141.299
12.7,	135,	0,	606,	141.299
12.5,	136,	0,	606,	141.304
12.4,	137,	0,	606,	141.309
12.5,	137,	0,	606,	141.314
11.4,	138,	0,	606,	141.319
11.1,	139,	0,	606,	141.324
-3,	166,	0,	607,	141.509
-3,	166,	0,	607,	141.509
-4.2,	167,	0,	607,	141.514
-4.4,	168,	0,	607,	141.519
-5.2,	168,	0,	607,	141.524
-5.5,	169,	0,	607,	141.53
-6.6,	170,	0,	607,	141.535
-33.5,	193,	0,	608,	141.69
-33.5,	193,	0,	608,	141.69
-34.4,	193,	0,	608,	141.695
-35.1,	194,	0,	608,	141.7
-35.3,	195,	0,	608,	141.706
-36.7,	196,	0,	608,	141.711
-36.8,	196,	0,	608,	141.716
-54.8,	225,	0,	609,	141.902
-54.8,	225,	0,	609,	141.902
-55,	226,	0,	609,	141.907
-55.6,	226,	0,	609,	141.912
-55.6,	227,	0,	609,	141.917
-55.7,	228,	0,	609,	141.922
-55.7,	229,	0,	609,	141.927
-47.8,	256,	0,	610,	142.113
-47.8,	256,	0,	610,	142.113
-48.8,	257,	0,	610,	142.118
-48.8,	258,	0,	610,	142.123
-49.5,	258,	0,	610,	142.128
-49.5,	259,	0,	610,	142.133
-49.5,	260,	0,	610,	142.138
-38.2,	284,	0,	611,	142.294
-38.2,	284,	0,	611,	142.294
-38.2,	286,	0,	611,	142.3
-38.4,	286,	0,	611,	142.305
-38,	287,	0,	611,	142.31
-37.5,	288,	0,	611,	142.315
-37.7,	289,	0,	611,	142.32
-39.9,	317,	0,	612,	142.505
-39.9,	317,	0,	612,	142.505
-41,	317,	0,	612,	142.51
-41.6,	318,	0,	612,	142.515
-41.8,	319,	0,	612,	142.52
-41.8,	320,	0,	612,	142.525
-41.7,	320,	0,	612,	142.53
-9.3,	343,	0,	613,	142.686
-9.3,	343,	0,	613,	142.686
-7.6,	344,	0,	613,	142.691
-6.2,	345,	0,	613,	142.696
-5.2,	345,	0,	613,	142.701
-4.1,	346,	0,	613,	142.706
-3.1,	347,	0,	613,	142.711
47.7,	22,	0,	614,	142.958
47.7,	22,	0,	614,	142.958
47.7,	23,	0,	614,	142.963
48,	24,	0,	614,	142.968
48.1,	25,	0,	614,	142.973
47.5,	25,	0,	614,	142.978
48.6,	26,	0,	614,	142.983
58.5,	60,	0,	615,	143.199
58.5,	60,	0,	615,	143.199
58.6,	60,	0,	615,	143.204
58.5,	61,	0,	615,	143.209
59,	62,	0,	615,	143.214
59.3,	63,	0,	615,	143.219
59.4,	64,	0,	615,	143.224
41.2,	91,	0,	616,	143.411
41.2,	91,	0,	616,	143.411
40.6,	92,	0,	616,	143.416
39.7,	93,	0,	616,	143.421
40.2,	94,	0,	616,	143.426
39.7,	94,	0,	616,	143.431
38.3,	95,	0,	616,	143.436
29.6,	119,	0,	617,	143.591
29.6,	119,	0,	617,	143.591
27.7,	119,	0,	617,	143.596
26.4,	120,	0,	617,	143.601
25.8,	121,	0,	617,	143.606
24.9,	122,	0,	617,	143.611
24.8,	122,	0,	617,	143.616
7.6,	150,	0,	618,	143.802
7.6,	150,	0,	618,	143.802
7.6,	151,	0,	618,	143.807
7.4,	151,	0,	618,	143.812
7.3,	152,	0,	618,	143.817
5.8,	153,	0,	618,	143.822
4.9,	154,	0,	618,	143.827
-25.3,	185,	0,	619,	144.044
-25.3,	185,	0,	619,	144.044
-26.2,	186,	0,	619,	144.049
-26.3,	186,	0,	619,	144.054
-27.2,	187,	0,	619,	144.059
-27.9,	188,	0,	619,	144.064
-28.9,	189,	0,	619,	144.069
-55.8,	221,	0,	620,	144.285
-55.8,	221,	0,	620,	144.285
-55.4,	222,	0,	620,	144.29
-54.9,	223,	0,	620,	144.295
-56.5,	224,	0,	620,	144.3
-56,	224,	0,	620,	144.305
-56.3,	225,	0,	620,	144.31
-44.9,	253,	0,	621,	144.497
-44.9,	253,	0,	621,	144.497
-44.2,	254,	0,	621,	144.502
-43.7,	255,	0,	621,	144.507
-42.3,	256,	0,	621,	144.512
-42.3,	256,	0,	621,	144.517
-41.8,	257,	0,	621,	144.522
-26.3,	290,	0,	622,	144.737
-26.3,	290,	0,	622,	144.737
-26.2,	291,	0,	622,	144.742
-26.4,	292,	0,	622,	144.748
-26.7,	292,	0,	622,	144.753
-26.8,	293,	0,	622,	144.758
-27.3,	294,	0,	622,	144.763
-25.9,	331,	0,	623,	145.009
-25.9,	331,	0,	623,	145.009
-25.8,	332,	0,	623,	145.014
-25.5,	333,	0,	623,	145.019
-24.2,	333,	0,	623,	145.024
-22.7,	334,	0,	623,	145.029
-22.3,	335,	0,	623,	145.034
9.3,	357,	0,	624,	145.19
9.3,	357,	0,	624,	145.19
11.4,	358,	0,	624,	145.195
13.7,	359,	0,	624,	145.2
14.2,	359,	0,	624,	145.205
15.6,	0,	0,	624,	145.21
17.8,	1,	0,	624,	145.215
48.1,	27,	0,	625,	145.401
48.1,	27,	0,	625,	145.401
48.1,	28,	0,	625,	145.406
48.2,	29,	0,	625,	145.411
48.1,	29,	0,	625,	145.416
48.3,	30,	0,	625,	145.421
48.5,	31,	0,	625,	145.426
58.3,	59,	0,	626,	145.612
58.3,	59,	0,	626,	145.612
58.1,	60,	0,	626,	145.617
57.7,	61,	0,	626,	145.622
59,	62,	0,	626,	145.627
61.2,	62,	0,	626,	145.632
61.9,	63,	0,	626,	145.637
46.9,	95,	0,	627,	145.853
46.9,	95,	0,	627,	145.853
47,	96,	0,	627,	145.858
46.6,	97,	0,	627,	145.863
46.2,	98,	0,	627,	145.868
45.9,	98,	0,	627,	145.873
45.9,	99,	0,	627,	145.878
18.9,	131,	0,	628,	146.095
18.9,	131,	0,	628,	146.095
19.2,	132,	0,	628,	146.1
19.6,	133,	0,	628,	146.105
19.7,	133,	0,	628,	146.11
19.7,	134,	0,	628,	146.115
19.6,	135,	0,	628,	146.12
4.5,	162,	0,	629,	146.306
4.5,	162,	0,	629,	146.306
4.1,	163,	0,	629,	146.311
3.2,	164,	0,	629,	146.316
1,	164,	0,	629,	146.321
0.7,	165,	0,	629,	146.326
-0.2,	166,	0,	629,	146.331
-21.6,	189,	0,	630,	146.487
-21.6,	189,	0,	630,	146.487
-21.9,	190,	0,	630,	146.492
-23,	190,	0,	630,	146.497
-24.5,	191,	0,	630,	146.502
-25.3,	192,	0,	630,	146.507
-26,	193,	0,	630,	146.512
-45,	222,	0,	631,	146.698
-45,	222,	0,	631,	146.698
-44.8,	223,	0,	631,	146.704
-44.7,	224,	0,	631,	146.709
-44.1,	225,	0,	631,	146.714
-43.7,	226,	0,	631,	146.719
-44.8,	226,	0,	631,	146.724
-35.6,	254,	0,	632,	146.909
-35.6,	254,	0,	632,	146.909
-34.3,	255,	0,	632,	146.914
-33.5,	256,	0,	632,	146.92
-32.9,	257,	0,	632,	146.925
-30.5,	257,	0,	632,	146.93
-28.9,	258,	0,	632,	146.935
-16.5,	283,	0,	633,	147.091
-16.5,	283,	0,	633,	147.091
-17.8,	284,	0,	633,	147.096
-19.4,	285,	0,	633,	147.101
-20.9,	285,	0,	633,	147.106
-20.9,	286,	0,	633,	147.111
-21.3,	287,	0,	633,	147.116
-34,	316,	0,	634,	147.302
-34,	316,	0,	634,	147.302
-34.3,	316,	0,	634,	147.307
-34.8,	317,	0,	634,	147.312
-35,	318,	0,	634,	147.317
-36,	319,	0,	634,	147.322
-36,	320,	0,	634,	147.327
-14.5,	347,	0,	635,	147.513
-14.5,	347,	0,	635,	147.513
-12.5,	348,	0,	635,	147.518
-11.6,	348,	0,	635,	147.523
-8.9,	349,	0,	635,	147.528
-7.4,	350,	0,	635,	147.533
-5.4,	351,	0,	635,	147.538
22.4,	12,	0,	636,	147.694
22.4,	12,	0,	636,	147.694
22.4,	13,	0,	636,	147.699
22.7,	14,	0,	636,	147.704
22.8,	15,	0,	636,	147.709
22.8,	15,	0,	636,	147.714
23,	16,	0,	636,	147.719
45.3,	44,	0,	637,	147.905
45.3,	44,	0,	637,	147.905
44,	45,	0,	637,	147.91
44.9,	46,	0,	637,	147.915
45.8,	47,	0,	637,	147.92
47.7,	48,	0,	637,	147.925
50.2,	48,	0,	637,	147.931
52.1,	85,	0,	638,	148.146
52.1,	85,	0,	638,	148.146
52.2,	86,	0,	638,	148.151
52.1,	86,	0,	638,	148.156
52.3,	87,	0,	638,	148.161
52.1,	88,	0,	638,	148.166
51.9,	89,	0,	638,	148.171
18.9,	128,	0,	639,	148.448
18.9,	128,	0,	639,	148.448
18.5,	129,	0,	639,	148.453
17.6,	129,	0,	639,	148.458
16.8,	130,	0,	639,	148.463
16.8,	131,	0,	639,	148.468
15.1,	132,	0,	639,	148.473
1.6,	163,	0,	640,	148.689
1.6,	163,	0,	640,	148.689
1.2,	164,	0,	640,	148.694
-0.1,	165,	0,	640,	148.699
-0.5,	165,	0,	640,	148.704
-0.6,	166,	0,	640,	148.709
-1.7,	167,	0,	640,	148.714
-33.1,	203,	0,	641,	148.961
-33.1,	203,	0,	641,	148.961
-34.7,	203,	0,	641,	148.966
-34.8,	204,	0,	641,	148.971
-35.4,	205,	0,	641,	148.976
-35.8,	205,	0,	641,	148.981
-36.7,	206,	0,	641,	148.986
-52.4,	237,	0,	642,	149.202
-52.4,	237,	0,	642,	149.202
-52.4,	238,	0,	642,	149.207
-52.3,	238,	0,	642,	149.212
-51.2,	239,	0,	642,	149.217
-50.2,	240,	0,	642,	149.222
-48.1,	240,	0,	642,	149.227
-25.2,	272,	0,	643,	149.443
-25.2,	272,	0,	643,	149.443
-25.5,	272,	0,	643,	149.449
-27.4,	273,	0,	643,	149.454
-27.9,	274,	0,	643,	149.459
-28.9,	275,	0,	643,	149.464
-28.6,	275,	0,	643,	149.469
-42.7,	307,	0,	644,	149.685
-42.7,	307,	0,	644,	149.685
-41.9,	308,	0,	644,	149.69
-41.7,	309,	0,	644,	149.695
-42,	309,	0,	644,	149.7
-42.5,	310,	0,	644,	149.705
-43.5,	311,	0,	644,	149.71
-4.7,	350,	0,	645,	149.987
-4.7,	350,	0,	645,	149.987
-4.2,	351,	0,	645,	149.992
-2.6,	352,	0,	645,	149.997
-1.6,	352,	0,	645,	150.002
-1.2,	353,	0,	645,	150.007
0.3,	354,	0,	645,	150.012
44.8,	33,	0,	646,	150.288
44.8,	33,	0,	646,	150.288
45.9,	33,	0,	646,	150.293
46,	34,	0,	646,	150.298
47.7,	35,	0,	646,	150.303
48.3,	35,	0,	646,	150.308
48.9,	36,	0,	646,	150.313
55.7,	73,	0,	647,	150.56
55.7,	73,	0,	647,	150.56
55.5,	74,	0,	647,	150.565
55.5,	74,	0,	647,	150.57
55.3,	75,	0,	647,	150.575
55.1,	76,	0,	647,	150.58
54.1,	76,	0,	647,	150.585
36.9,	107,	0,	648,	150.801
36.9,	107,	0,	648,	150.801
35.8,	108,	0,	648,	150.806
35.5,	108,	0,	648,	150.811
34.7,	109,	0,	648,	150.816
34,	110,	0,	648,	150.821
33.8,	110,	0,	648,	150.826
6.3,	159,	0,	649,	151.163
6.3,	159,	0,	649,	151.163
6,	159,	0,	649,	151.168
5.9,	160,	0,	649,	151.173
5.6,	161,	0,	649,	151.178
5.4,	161,	0,	649,	151.183
4,	162,	0,	649,	151.188
-29.3,	196,	0,	650,	151.435
-29.3,	196,	0,	650,	151.435
-29.8,	197,	0,	650,	151.44
-30.1,	198,	0,	650,	151.445
-30.1,	198,	0,	650,	151.45
-30.9,	199,	0,	650,	151.455
-31.6,	200,	0,	650,	151.46
-51.4,	235,	0,	651,	151.706
-51.4,	235,	0,	651,	151.706
-50.8,	235,	0,	651,	151.711
-50.6,	236,	0,	651,	151.716
-49.6,	237,	0,	651,	151.721
-48.9,	237,	0,	651,	151.726
-48.6,	238,	0,	651,	151.731
-31.4,	269,	0,	652,	151.948
-31.4,	269,	0,	652,	151.948
-30.9,	270,	0,	652,	151.953
-29.9,	270,	0,	652,	151.958
-29,	271,	0,	652,	151.963
-28,	272,	0,	652,	151.968
-28,	272,	0,	652,	151.973
-29.5,	304,	0,	653,	152.189
-29.5,	304,	0,	653,	152.189
-29.6,	305,	0,	653,	152.194
-30.4,	306,	0,	653,	152.199
-32.5,	306,	0,	653,	152.204
-32.9,	307,	0,	653,	152.21
-33.1,	308,	0,	653,	152.214
-10.3,	342,	0,	654,	152.46
-10.3,	342,	0,	654,	152.46
-8.8,	343,	0,	654,	152.465
-6.5,	344,	0,	654,	152.47
-5.2,	344,	0,	654,	152.475
-5.1,	345,	0,	654,	152.48
-3,	346,	0,	654,	152.485
34.9,	15,	0,	655,	152.702
34.9,	15,	0,	655,	152.702
36.6,	16,	0,	655,	152.707
37.1,	17,	0,	655,	152.712
37.3,	17,	0,	655,	152.717
38.4,	18,	0,	655,	152.722
38.5,	19,	0,	655,	152.727
55.5,	50,	0,	656,	152.943
55.5,	50,	0,	656,	152.943
56.8,	51,	0,	656,	152.948
58,	51,	0,	656,	152.953
58,	52,	0,	656,	152.958
57.5,	53,	0,	656,	152.963
57.6,	54,	0,	656,	152.968
45.8,	84,	0,	657,	153.184
45.8,	84,	0,	657,	153.184
45.8,	84,	0,	657,	153.189
44.9,	85,	0,	657,	153.194
44.2,	86,	0,	657,	153.199
43.5,	87,	0,	657,	153.204
43.7,	87,	0,	657,	153.209
5.5,	136,	0,	658,	153.546
5.5,	136,	0,	658,	153.546
5.4,	137,	0,	658,	153.551
5.1,	138,	0,	658,	153.556
5.5,	138,	0,	658,	153.561
5.4,	139,	0,	658,	153.566
5,	140,	0,	658,	153.572
-17.3,	171,	0,	659,	153.788
-17.3,	171,	0,	659,	153.788
-17.4,	171,	0,	659,	153.793
-18,	172,	0,	659,	153.798
-18.6,	173,	0,	659,	153.803
-19.5,	173,	0,	659,	153.808
-20.2,	174,	0,	659,	153.813
-51.2,	210,	0,	660,	154.059
-51.2,	210,	0,	660,	154.059
-51.3,	211,	0,	660,	154.064
-52.3,	211,	0,	660,	154.069
-52,	212,	0,	660,	154.074
-52,	213,	0,	660,	154.079
-51.8,	214,	0,	660,	154.084
-48.2,	245,	0,	661,	154.301
-48.2,	245,	0,	661,	154.301
-46.8,	246,	0,	661,	154.306
-46.7,	247,	0,	661,	154.312
-46.5,	247,	0,	661,	154.316
-46.3,	248,	0,	661,	154.321
-45.2,	249,	0,	661,	154.326
-21.1,	282,	0,	662,	154.542
-21.1,	282,	0,	662,	154.542
-20.8,	282,	0,	662,	154.547
-20.8,	283,	0,	662,	154.552
-19.5,	284,	0,	662,	154.557
-18.4,	285,	0,	662,	154.562
-19.2,	285,	0,	662,	154.567
-33.1,	318,	0,	663,	154.783
-33.1,	318,	0,	663,	154.783
-33.2,	319,	0,	663,	154.788
-32.9,	320,	0,	663,	154.793
-32.8,	320,	0,	663,	154.798
-32.5,	321,	0,	663,	154.804
-32.1,	322,	0,	663,	154.809
8,	358,	0,	664,	155.055
8,	358,	0,	664,	155.055
8.8,	359,	0,	664,	155.06
9.1,	359,	0,	664,	155.065
10.4,	0,	0,	664,	155.07
14.7,	1,	0,	664,	155.075
16.1,	2,	0,	664,	155.08
51.3,	47,	0,	665,	155.387
51.3,	47,	0,	665,	155.387
53.2,	48,	0,	665,	155.392
53.4,	49,	0,	665,	155.397
54.6,	50,	0,	665,	155.402
55.3,	50,	0,	665,	155.408
55.8,	51,	0,	665,	155.412
42.5,	92,	0,	666,	155.689
42.5,	92,	0,	666,	155.689
41.9,	93,	0,	666,	155.694
41,	94,	0,	666,	155.699
40.8,	94,	0,	666,	155.704
39.9,	95,	0,	666,	155.709
39.5,	96,	0,	666,	155.714
17.4,	133,	0,	667,	155.96
17.4,	133,	0,	667,	155.96
17.6,	133,	0,	667,	155.965
17.5,	134,	0,	667,	155.97
16.7,	135,	0,	667,	155.975
16.8,	136,	0,	667,	155.98
17.1,	136,	0,	667,	155.985
-5.6,	168,	0,	668,	156.202
-5.6,	168,	0,	668,	156.202
-5.1,	168,	0,	668,	156.207
-4.4,	169,	0,	668,	156.212
-4.4,	170,	0,	668,	156.217
-4.4,	171,	0,	668,	156.222
-5.9,	171,	0,	668,	156.227
-46.4,	213,	0,	669,	156.504
-46.4,	213,	0,	669,	156.504
