
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-34.4,	276,	0,	736,	170.806
-30.1,	304,	0,	737,	170.991
-30.1,	304,	0,	737,	170.991
-29.9,	304,	0,	737,	170.996
-29.3,	305,	0,	737,	171.001
-29.1,	306,	0,	737,	171.007
-28.1,	307,	0,	737,	171.012
-28.1,	307,	0,	737,	171.017
-16.3,	339,	0,	738,	171.233
-16.3,	339,	0,	738,	171.233
-14.5,	340,	0,	738,	171.238
-12.2,	341,	0,	738,	171.243
-11.8,	342,	0,	738,	171.248
-10.6,	342,	0,	738,	171.253
-10.1,	343,	0,	738,	171.258
39.1,	14,	0,	739,	171.474
39.1,	14,	0,	739,	171.474
39.5,	15,	0,	739,	171.479
40,	16,	0,	739,	171.484
40.1,	16,	0,	739,	171.489
40.6,	17,	0,	739,	171.494
41.3,	18,	0,	739,	171.499
58.5,	46,	0,	740,	171.685
58.5,	46,	0,	740,	171.685
59.2,	46,	0,	740,	171.69
60.4,	47,	0,	740,	171.695
61.8,	48,	0,	740,	171.7
60.4,	49,	0,	740,	171.705
59.8,	49,	0,	740,	171.71
52.6,	76,	0,	741,	171.896
52.6,	76,	0,	741,	171.896
52.3,	77,	0,	741,	171.901
51.4,	78,	0,	741,	171.906
49.2,	78,	0,	741,	171.911
47.6,	79,	0,	741,	171.916
46.9,	80,	0,	741,	171.921
35.1,	103,	0,	742,	172.077
35.1,	103,	0,	742,	172.077
33.3,	104,	0,	742,	172.082
32.1,	105,	0,	742,	172.087
31.8,	106,	0,	742,	172.092
30.6,	106,	0,	742,	172.097
29,	107,	0,	742,	172.102
10,	145,	0,	743,	172.349
10,	145,	0,	743,	172.349
9.9,	145,	0,	743,	172.354
10.4,	146,	0,	743,	172.359
11,	147,	0,	743,	172.364
11.3,	148,	0,	743,	172.369
11.9,	148,	0,	743,	172.374
-20.7,	180,	0,	744,	172.59
-20.7,	180,	0,	744,	172.59
-20.8,	181,	0,	744,	172.595
-20.9,	181,	0,	744,	172.6
-20,	182,	0,	744,	172.605
-21.3,	183,	0,	744,	172.61
-21.7,	184,	0,	744,	172.615
-55.3,	211,	0,	745,	172.801
-55.3,	211,	0,	745,	172.801
-56.4,	212,	0,	745,	172.806
-57.2,	213,	0,	745,	172.811
-57.4,	213,	0,	745,	172.816
-58.2,	214,	0,	745,	172.821
-58.8,	215,	0,	745,	172.826
-51.8,	247,	0,	746,	173.042
-51.8,	247,	0,	746,	173.042
-51,	248,	0,	746,	173.047
-50,	248,	0,	746,	173.052
-49.2,	249,	0,	746,	173.057
-48.6,	250,	0,	746,	173.062
-46.9,	251,	0,	746,	173.067
-16.3,	282,	0,	747,	173.283
-16.3,	282,	0,	747,	173.283
-17.4,	283,	0,	747,	173.288
-18.5,	284,	0,	747,	173.293
-19.2,	284,	0,	747,	173.298
-20.3,	285,	0,	747,	173.303
-20.4,	286,	0,	747,	173.308
-18.9,	314,	0,	748,	173.495
-18.9,	314,	0,	748,	173.495
-18.5,	315,	0,	748,	173.5
-19,	316,	0,	748,	173.505
-19,	316,	0,	748,	173.51
-20.3,	317,	0,	748,	173.515
-20.9,	318,	0,	748,	173.52
-6.2,	340,	0,	749,	173.675
-6.2,	340,	0,	749,	173.675
-5.7,	341,	0,	749,	173.68
-5.3,	342,	0,	749,	173.685
-5.2,	342,	0,	749,	173.69
-5,	343,	0,	749,	173.695
-4.7,	344,	0,	749,	173.7
32.3,	10,	0,	750,	173.886
32.3,	10,	0,	750,	173.886
32.7,	11,	0,	750,	173.891
34.2,	12,	0,	750,	173.897
35.2,	13,	0,	750,	173.902
36.5,	13,	0,	750,	173.907
40.2,	14,	0,	750,	173.912
55.3,	42,	0,	751,	174.098
55.3,	42,	0,	751,	174.098
55,	43,	0,	751,	174.102
54.6,	44,	0,	751,	174.108
55.7,	45,	0,	751,	174.113
56,	45,	0,	751,	174.118
57.1,	46,	0,	751,	174.123
45.8,	69,	0,	752,	174.278
45.8,	69,	0,	752,	174.278
45.4,	69,	0,	752,	174.283
45.6,	70,	0,	752,	174.288
45.4,	71,	0,	752,	174.293
46,	72,	0,	752,	174.299
46.5,	72,	0,	752,	174.304
32.9,	100,	0,	753,	174.489
32.9,	100,	0,	753,	174.489
33.1,	101,	0,	753,	174.495
33.4,	102,	0,	753,	174.5
33.2,	103,	0,	753,	174.505
33.1,	103,	0,	753,	174.51
33.1,	104,	0,	753,	174.515
17.5,	133,	0,	754,	174.701
17.5,	133,	0,	754,	174.701
17.5,	134,	0,	754,	174.706
16.5,	135,	0,	754,	174.711
15.4,	135,	0,	754,	174.716
13.5,	136,	0,	754,	174.721
13.5,	137,	0,	754,	174.726
3.9,	160,	0,	755,	174.881
3.9,	160,	0,	755,	174.881
4.4,	161,	0,	755,	174.886
4.4,	161,	0,	755,	174.891
3.3,	162,	0,	755,	174.897
1.8,	163,	0,	755,	174.902
-0.5,	164,	0,	755,	174.907
-34.1,	196,	0,	756,	175.123
-34.1,	196,	0,	756,	175.123
-35,	197,	0,	756,	175.128
-35.8,	197,	0,	756,	175.133
-35.6,	198,	0,	756,	175.138
-34.2,	199,	0,	756,	175.143
-33.4,	200,	0,	756,	175.148
-56.2,	237,	0,	757,	175.394
-56.2,	237,	0,	757,	175.394
-55.8,	237,	0,	757,	175.399
-55.8,	238,	0,	757,	175.404
-55,	239,	0,	757,	175.409
-54,	240,	0,	757,	175.414
-53.8,	240,	0,	757,	175.419
-25.2,	273,	0,	758,	175.636
-25.2,	273,	0,	758,	175.636
-23.9,	274,	0,	758,	175.641
-22.8,	274,	0,	758,	175.646
-23.2,	275,	0,	758,	175.651
-22.6,	276,	0,	758,	175.656
-22.3,	277,	0,	758,	175.661
-34.2,	305,	0,	759,	175.847
-34.2,	305,	0,	759,	175.847
-35.5,	306,	0,	759,	175.852
-37,	307,	0,	759,	175.857
-37.2,	308,	0,	759,	175.862
-37.7,	309,	0,	759,	175.867
-37.7,	309,	0,	759,	175.872
-29.5,	332,	0,	760,	176.028
-29.5,	332,	0,	760,	176.028
-29.2,	333,	0,	760,	176.033
-29.1,	334,	0,	760,	176.038
-28.7,	334,	0,	760,	176.043
-27.3,	335,	0,	760,	176.048
-27.2,	336,	0,	760,	176.053
22.1,	3,	0,	761,	176.239
22.1,	3,	0,	761,	176.239
23.8,	4,	0,	761,	176.244
24.4,	5,	0,	761,	176.249
24.7,	5,	0,	761,	176.254
26.4,	6,	0,	761,	176.259
27.5,	7,	0,	761,	176.264
53.2,	40,	0,	762,	176.48
53.2,	40,	0,	762,	176.48
53.3,	41,	0,	762,	176.485
54.3,	42,	0,	762,	176.49
55.4,	42,	0,	762,	176.495
55.3,	43,	0,	762,	176.5
55.3,	44,	0,	762,	176.505
46.2,	80,	0,	763,	176.751
46.2,	80,	0,	763,	176.751
45.3,	81,	0,	763,	176.757
43.6,	82,	0,	763,	176.762
43.2,	83,	0,	763,	176.767
44.2,	83,	0,	763,	176.772
43.1,	84,	0,	763,	176.777
28.3,	108,	0,	764,	176.932
28.3,	108,	0,	764,	176.932
28.1,	108,	0,	764,	176.938
28,	109,	0,	764,	176.943
25.7,	110,	0,	764,	176.948
24.8,	111,	0,	764,	176.953
24.2,	111,	0,	764,	176.958
7.3,	144,	0,	765,	177.174
7.3,	144,	0,	765,	177.174
6.3,	145,	0,	765,	177.179
4.6,	146,	0,	765,	177.184
3.3,	147,	0,	765,	177.189
3.3,	147,	0,	765,	177.194
3.3,	148,	0,	765,	177.199
-23.2,	183,	0,	766,	177.445
-23.2,	183,	0,	766,	177.445
-23.8,	184,	0,	766,	177.45
-25,	184,	0,	766,	177.455
-26.2,	185,	0,	766,	177.46
-27.2,	186,	0,	766,	177.465
-28.3,	187,	0,	766,	177.47
-48.9,	209,	0,	767,	177.626
-48.9,	209,	0,	767,	177.626
-48.9,	210,	0,	767,	177.631
-48.9,	211,	0,	767,	177.636
-49.4,	212,	0,	767,	177.641
-49.6,	213,	0,	767,	177.646
-51.3,	213,	0,	767,	177.651
-48.1,	242,	0,	768,	177.837
-48.1,	242,	0,	768,	177.837
-48,	243,	0,	768,	177.842
-48.7,	244,	0,	768,	177.847
-49.1,	244,	0,	768,	177.852
-48.6,	245,	0,	768,	177.857
-49.8,	246,	0,	768,	177.862
-32.4,	273,	0,	769,	178.048
-32.4,	273,	0,	769,	178.048
-31.8,	274,	0,	769,	178.053
-31.1,	274,	0,	769,	178.058
-31.5,	275,	0,	769,	178.063
-31.3,	276,	0,	769,	178.068
-29.4,	277,	0,	769,	178.074
-32.3,	310,	0,	770,	178.29
-32.3,	310,	0,	770,	178.29
-32.8,	310,	0,	770,	178.295
-33.7,	311,	0,	770,	178.3
-33.4,	312,	0,	770,	178.305
-33.1,	313,	0,	770,	178.31
-32.9,	313,	0,	770,	178.315
2.6,	345,	0,	771,	178.531
2.6,	345,	0,	771,	178.531
3.3,	346,	0,	771,	178.536
4.4,	347,	0,	771,	178.541
6,	347,	0,	771,	178.546
6.8,	348,	0,	771,	178.551
8.2,	349,	0,	771,	178.556
51,	16,	0,	772,	178.742
51,	16,	0,	772,	178.742
51.5,	17,	0,	772,	178.747
52.6,	18,	0,	772,	178.752
52.7,	18,	0,	772,	178.757
54.6,	19,	0,	772,	178.762
54.8,	20,	0,	772,	178.767
64.6,	43,	0,	773,	178.923
64.6,	43,	0,	773,	178.923
64.8,	44,	0,	773,	178.928
64.9,	44,	0,	773,	178.933
65.1,	45,	0,	773,	178.938
65.1,	46,	0,	773,	178.943
65.9,	47,	0,	773,	178.948
64.2,	74,	0,	774,	179.134
64.2,	74,	0,	774,	179.134
63.1,	74,	0,	774,	179.139
61.2,	75,	0,	774,	179.144
60.3,	76,	0,	774,	179.149
59.6,	77,	0,	774,	179.154
59.3,	77,	0,	774,	179.159
36.7,	106,	0,	775,	179.346
36.7,	106,	0,	775,	179.346
36.5,	107,	0,	775,	179.351
36.3,	107,	0,	775,	179.356
35.6,	108,	0,	775,	179.361
35,	109,	0,	775,	179.366
33,	110,	0,	775,	179.371
14.4,	133,	0,	776,	179.526
14.4,	133,	0,	776,	179.526
12.7,	134,	0,	776,	179.531
11.4,	135,	0,	776,	179.536
11,	135,	0,	776,	179.542
10.2,	136,	0,	776,	179.547
8.2,	137,	0,	776,	179.552
-7.5,	164,	0,	777,	179.738
-7.5,	164,	0,	777,	179.738
-7.8,	165,	0,	777,	179.743
-8,	166,	0,	777,	179.748
-8.3,	167,	0,	777,	179.753
-8.8,	167,	0,	777,	179.758
-9.1,	168,	0,	777,	179.763
-42.7,	196,	0,	778,	179.949
-42.7,	196,	0,	778,	179.949
-45,	197,	0,	778,	179.954
-46,	197,	0,	778,	179.959
-46.3,	198,	0,	778,	179.964
-47.1,	199,	0,	778,	179.969
-47.4,	200,	0,	778,	179.974
-63.2,	224,	0,	779,	180.13
-63.2,	224,	0,	779,	180.13
-63.8,	224,	0,	779,	180.135
-63.9,	225,	0,	779,	180.14
-63.4,	226,	0,	779,	180.145
-63.2,	227,	0,	779,	180.15
-63.1,	227,	0,	779,	180.155
-46.4,	255,	0,	780,	180.341
-46.4,	255,	0,	780,	180.341
-45.3,	256,	0,	780,	180.346
-44.2,	257,	0,	780,	180.351
-43,	257,	0,	780,	180.356
-41.6,	258,	0,	780,	180.361
-40.7,	259,	0,	780,	180.366
-21,	292,	0,	781,	180.582
-21,	292,	0,	781,	180.582
-20.7,	293,	0,	781,	180.587
-20.7,	294,	0,	781,	180.592
-20.5,	295,	0,	781,	180.597
-20.2,	296,	0,	781,	180.602
-18.8,	296,	0,	781,	180.607
-18.9,	329,	0,	782,	180.823
-18.9,	329,	0,	782,	180.823
-18.6,	330,	0,	782,	180.828
-18.9,	331,	0,	782,	180.833
-17.7,	331,	0,	782,	180.838
-16.6,	332,	0,	782,	180.843
-15.8,	333,	0,	782,	180.849
29.8,	0,	0,	783,	181.034
29.8,	0,	0,	783,	181.034
30,	1,	0,	783,	181.039
31,	2,	0,	783,	181.044
32.8,	3,	0,	783,	181.049
34.2,	3,	0,	783,	181.054
36.2,	4,	0,	783,	181.059
56.5,	31,	0,	784,	181.245
56.5,	31,	0,	784,	181.245
57.2,	32,	0,	784,	181.25
57.3,	33,	0,	784,	181.255
57.5,	34,	0,	784,	181.26
57.3,	35,	0,	784,	181.265
57.9,	35,	0,	784,	181.27
57.6,	69,	0,	785,	181.487
57.6,	69,	0,	785,	181.487
57.6,	70,	0,	785,	181.492
56.5,	70,	0,	785,	181.497
55.5,	71,	0,	785,	181.502
54.5,	72,	0,	785,	181.507
53.4,	72,	0,	785,	181.512
28.3,	105,	0,	786,	181.728
28.3,	105,	0,	786,	181.728
28.4,	106,	0,	786,	181.733
27.2,	107,	0,	786,	181.738
26.5,	108,	0,	786,	181.743
23.9,	108,	0,	786,	181.748
21.5,	109,	0,	786,	181.753
11.4,	137,	0,	787,	181.939
11.4,	137,	0,	787,	181.939
10.3,	137,	0,	787,	181.944
8.6,	138,	0,	787,	181.949
8.5,	139,	0,	787,	181.954
8.1,	140,	0,	787,	181.959
7.5,	140,	0,	787,	181.964
-14.3,	167,	0,	788,	182.15
-14.3,	167,	0,	788,	182.15
-14.6,	168,	0,	788,	182.155
-15,	168,	0,	788,	182.16
-16.3,	169,	0,	788,	182.165
-17.7,	170,	0,	788,	182.17
-18,	171,	0,	788,	182.175
-42.5,	193,	0,	789,	182.331
-42.5,	193,	0,	789,	182.331
-42.3,	194,	0,	789,	182.336
-42.1,	194,	0,	789,	182.341
-43.7,	195,	0,	789,	182.346
-44.6,	196,	0,	789,	182.351
-45.6,	197,	0,	789,	182.356
-60.5,	235,	0,	790,	182.602
-60.5,	235,	0,	790,	182.602
-60.7,	235,	0,	790,	182.607
-60.8,	236,	0,	790,	182.612
-60.7,	237,	0,	790,	182.617
-60.8,	238,	0,	790,	182.622
-60.9,	238,	0,	790,	182.627
-34.9,	271,	0,	791,	182.844
-34.9,	271,	0,	791,	182.844
-35.4,	271,	0,	791,	182.849
-36.8,	272,	0,	791,	182.854
-35.7,	273,	0,	791,	182.859
-35,	274,	0,	791,	182.864
-34.4,	274,	0,	791,	182.869
-30.9,	298,	0,	792,	183.024
-30.9,	298,	0,	792,	183.024
-30.7,	298,	0,	792,	183.029
-30.7,	299,	0,	792,	183.034
-31.1,	300,	0,	792,	183.039
-30.8,	301,	0,	792,	183.045
-30.8,	301,	0,	792,	183.05
-23,	329,	0,	793,	183.235
-23,	329,	0,	793,	183.235
-22.9,	330,	0,	793,	183.24
-22.9,	330,	0,	793,	183.245
-22,	331,	0,	793,	183.251
-21.3,	332,	0,	793,	183.256
-21.3,	333,	0,	793,	183.261
23,	359,	0,	794,	183.447
23,	359,	0,	794,	183.447
24,	0,	0,	794,	183.451
24.9,	0,	0,	794,	183.457
26.2,	1,	0,	794,	183.462
27.7,	2,	0,	794,	183.467
29.3,	3,	0,	794,	183.472
57.7,	35,	0,	795,	183.688
57.7,	35,	0,	795,	183.688
57.7,	35,	0,	795,	183.693
57.3,	36,	0,	795,	183.698
57.6,	37,	0,	795,	183.703
57.9,	38,	0,	795,	183.708
58.9,	38,	0,	795,	183.713
52.5,	71,	0,	796,	183.929
52.5,	71,	0,	796,	183.929
51.9,	72,	0,	796,	183.934
50.9,	73,	0,	796,	183.939
50.1,	73,	0,	796,	183.944
49,	74,	0,	796,	183.949
48.5,	75,	0,	796,	183.954
36.9,	103,	0,	797,	184.141
36.9,	103,	0,	797,	184.141
36.1,	104,	0,	797,	184.146
35.9,	104,	0,	797,	184.151
35.7,	105,	0,	797,	184.156
36.4,	106,	0,	797,	184.16
37.3,	106,	0,	797,	184.165
21,	134,	0,	798,	184.351
21,	134,	0,	798,	184.351
20.5,	135,	0,	798,	184.356
19.6,	136,	0,	798,	184.361
18.7,	136,	0,	798,	184.366
18.4,	137,	0,	798,	184.371
17.8,	138,	0,	798,	184.376
-4.1,	170,	0,	799,	184.592
-4.1,	170,	0,	799,	184.592
-4.5,	170,	0,	799,	184.597
-5.5,	171,	0,	799,	184.602
-6.6,	172,	0,	799,	184.607
-7.6,	173,	0,	799,	184.612
-8.8,	173,	0,	799,	184.617
-32.9,	201,	0,	800,	184.803
-32.9,	201,	0,	800,	184.803
-33.9,	202,	0,	800,	184.808
-35.5,	203,	0,	800,	184.813
-35.6,	203,	0,	800,	184.818
-36.4,	204,	0,	800,	184.823
-37,	205,	0,	800,	184.828
-52.7,	228,	0,	801,	184.984
-52.7,	228,	0,	801,	184.984
-52.1,	229,	0,	801,	184.989
-51,	230,	0,	801,	184.994
-51,	231,	0,	801,	184.999
-50.9,	231,	0,	801,	185.004
-50.4,	232,	0,	801,	185.009
-39.3,	260,	0,	802,	185.195
-39.3,	260,	0,	802,	185.195
-39.5,	261,	0,	802,	185.2
-39.5,	262,	0,	802,	185.205
-39.1,	263,	0,	802,	185.21
-38,	263,	0,	802,	185.215
-36.8,	264,	0,	802,	185.22
-25,	288,	0,	803,	185.376
-25,	288,	0,	803,	185.376
-25.6,	289,	0,	803,	185.381
-25.8,	290,	0,	803,	185.386
-26.2,	291,	0,	803,	185.391
-26.5,	291,	0,	803,	185.396
-28.3,	292,	0,	803,	185.401
-28.3,	331,	0,	804,	185.647
-28.3,	331,	0,	804,	185.647
-27.8,	331,	0,	804,	185.652
-26,	332,	0,	804,	185.657
-25.3,	333,	0,	804,	185.662
-25,	334,	0,	804,	185.667
-24.2,	334,	0,	804,	185.672
30.2,	7,	0,	805,	185.888
30.2,	7,	0,	805,	185.888
31.3,	8,	0,	805,	185.893
32.4,	9,	0,	805,	185.898
33.7,	9,	0,	805,	185.903
34.5,	10,	0,	805,	185.908
36.5,	11,	0,	805,	185.913
62.1,	41,	0,	806,	186.099
62.1,	41,	0,	806,	186.099
62.1,	41,	0,	806,	186.104
63.1,	42,	0,	806,	186.109
64.8,	43,	0,	806,	186.114
65.6,	44,	0,	806,	186.119
65.6,	45,	0,	806,	186.124
62.3,	68,	0,	807,	186.28
62.3,	68,	0,	807,	186.28
60.6,	69,	0,	807,	186.285
60.5,	70,	0,	807,	186.29
60.4,	70,	0,	807,	186.295
59.9,	71,	0,	807,	186.3
59.2,	72,	0,	807,	186.305
38.5,	101,	0,	808,	186.491
38.5,	101,	0,	808,	186.491
37.7,	102,	0,	808,	186.496
37.1,	103,	0,	808,	186.501
37.3,	103,	0,	808,	186.506
37.3,	104,	0,	808,	186.511
36.5,	105,	0,	808,	186.516
17.6,	139,	0,	809,	186.733
17.6,	139,	0,	809,	186.733
17.1,	139,	0,	809,	186.738
15.9,	140,	0,	809,	186.743
15.4,	141,	0,	809,	186.748
14.3,	142,	0,	809,	186.753
12.7,	142,	0,	809,	186.758
-18.4,	175,	0,	810,	186.974
-18.4,	175,	0,	810,	186.974
-18.7,	176,	0,	810,	186.979
-19.6,	176,	0,	810,	186.984
-20.4,	177,	0,	810,	186.989
-20.5,	178,	0,	810,	186.994
-20.6,	179,	0,	810,	186.999
-54.2,	207,	0,	811,	187.185
-54.2,	207,	0,	811,	187.185
-54.8,	208,	0,	811,	187.19
-55.3,	208,	0,	811,	187.195
-55.3,	209,	0,	811,	187.2
-56.3,	210,	0,	811,	187.205
-56.6,	211,	0,	811,	187.21
-59.6,	240,	0,	812,	187.396
-59.6,	240,	0,	812,	187.396
-59.3,	241,	0,	812,	187.401
-59.5,	242,	0,	812,	187.406
-58.6,	242,	0,	812,	187.411
-58.9,	243,	0,	812,	187.416
-58.6,	244,	0,	812,	187.421
-37.1,	267,	0,	813,	187.576
-37.1,	267,	0,	813,	187.576
-37.2,	268,	0,	813,	187.581
-37.1,	269,	0,	813,	187.586
-37,	270,	0,	813,	187.592
-36.9,	271,	0,	813,	187.597
-36.4,	271,	0,	813,	187.602
-33.2,	309,	0,	814,	187.848
-33.2,	309,	0,	814,	187.848
-33.7,	310,	0,	814,	187.853
-34.6,	311,	0,	814,	187.858
-34.6,	311,	0,	814,	187.863
-34.2,	312,	0,	814,	187.868
-33.9,	313,	0,	814,	187.873
-4.4,	346,	0,	815,	188.089
-4.4,	346,	0,	815,	188.089
-2,	347,	0,	815,	188.094
-0.7,	348,	0,	815,	188.1
1.3,	349,	0,	815,	188.104
3.9,	349,	0,	815,	188.109
6.3,	350,	0,	815,	188.114
43.7,	19,	0,	816,	188.3
43.7,	19,	0,	816,	188.3
44,	19,	0,	816,	188.305
45.2,	20,	0,	816,	188.31
45.8,	21,	0,	816,	188.315
46.6,	22,	0,	816,	188.32
47.8,	22,	0,	816,	188.325
58.2,	46,	0,	817,	188.481
58.2,	46,	0,	817,	188.481
56.9,	47,	0,	817,	188.486
56.1,	48,	0,	817,	188.491
56.4,	48,	0,	817,	188.496
56.6,	49,	0,	817,	188.501
58.4,	50,	0,	817,	188.506
50.4,	78,	0,	818,	188.692
50.4,	78,	0,	818,	188.692
51.2,	79,	0,	818,	188.697
51.2,	79,	0,	818,	188.702
49.9,	80,	0,	818,	188.707
50.2,	81,	0,	818,	188.712
50.5,	82,	0,	818,	188.717
28.1,	115,	0,	819,	188.933
28.1,	115,	0,	819,	188.933
27.7,	116,	0,	819,	188.938
27.4,	116,	0,	819,	188.943
27,	117,	0,	819,	188.948
26.8,	118,	0,	819,	188.953
26.8,	119,	0,	819,	188.958
2.8,	152,	0,	820,	189.174
2.8,	152,	0,	820,	189.174
2.5,	152,	0,	820,	189.179
1.1,	153,	0,	820,	189.184
0,	154,	0,	820,	189.189
-1.8,	155,	0,	820,	189.194
-2.5,	155,	0,	820,	189.199
-27.6,	184,	0,	821,	189.386
-27.6,	184,	0,	821,	189.386
-26.5,	185,	0,	821,	189.391
-27.5,	186,	0,	821,	189.396
-28,	187,	0,	821,	189.401
-30,	187,	0,	821,	189.406
-30.5,	188,	0,	821,	189.411
-58.5,	217,	0,	822,	189.596
-58.5,	217,	0,	822,	189.596
-58.7,	218,	0,	822,	189.601
-58.6,	219,	0,	822,	189.606
-57.8,	220,	0,	822,	189.611
-58,	221,	0,	822,	189.616
-58.3,	222,	0,	822,	189.621
-50.2,	245,	0,	823,	189.777
-50.2,	245,	0,	823,	189.777
-49.8,	246,	0,	823,	189.782
-49.3,	247,	0,	823,	189.787
-49.5,	247,	0,	823,	189.792
-49.5,	248,	0,	823,	189.797
-48.6,	249,	0,	823,	189.802
-21.3,	278,	0,	824,	189.988
-21.3,	278,	0,	824,	189.988
-22.1,	279,	0,	824,	189.993
-22,	279,	0,	824,	189.998
-22.1,	280,	0,	824,	190.003
-22.7,	281,	0,	824,	190.008
-23.2,	282,	0,	824,	190.013
-18.6,	315,	0,	825,	190.229
-18.6,	315,	0,	825,	190.229
-18.1,	316,	0,	825,	190.234
-18.1,	317,	0,	825,	190.239
-17.8,	318,	0,	825,	190.244
-17.8,	318,	0,	825,	190.249
-18.5,	319,	0,	825,	190.254
5.4,	348,	0,	826,	190.44
5.4,	348,	0,	826,	190.44
7.7,	348,	0,	826,	190.445
8,	349,	0,	826,	190.45
10.7,	350,	0,	826,	190.455
12,	351,	0,	826,	190.46
12.1,	351,	0,	826,	190.465
56.9,	34,	0,	827,	190.742
56.9,	34,	0,	827,	190.742
57.5,	35,	0,	827,	190.747
57.1,	36,	0,	827,	190.752
56.6,	37,	0,	827,	190.757
56.6,	38,	0,	827,	190.762
56.5,	38,	0,	827,	190.767
46.6,	72,	0,	828,	190.983
46.6,	72,	0,	828,	190.983
47.2,	72,	0,	828,	190.988
48.2,	73,	0,	828,	190.993
46.9,	74,	0,	828,	190.998
46.2,	75,	0,	828,	191.003
46.9,	76,	0,	828,	191.008
31.8,	105,	0,	829,	191.194
31.8,	105,	0,	829,	191.194
31.3,	105,	0,	829,	191.199
30.2,	106,	0,	829,	191.204
30.2,	107,	0,	829,	191.209
30.3,	108,	0,	829,	191.214
30.2,	109,	0,	829,	191.219
16.7,	133,	0,	830,	191.375
16.7,	133,	0,	830,	191.375
16.1,	133,	0,	830,	191.38
15.6,	134,	0,	830,	191.385
15.2,	135,	0,	830,	191.39
14.9,	136,	0,	830,	191.395
14.4,	136,	0,	830,	191.4
0.4,	165,	0,	831,	191.586
0.4,	165,	0,	831,	191.586
-0.2,	166,	0,	831,	191.591
-1.8,	166,	0,	831,	191.596
-2.4,	167,	0,	831,	191.601
-3.5,	168,	0,	831,	191.606
-4.4,	169,	0,	831,	191.611
-39.8,	202,	0,	832,	191.827
-39.8,	202,	0,	832,	191.827
-40.9,	203,	0,	832,	191.832
-41.8,	204,	0,	832,	191.837
-42,	204,	0,	832,	191.842
-43,	205,	0,	832,	191.847
-43.8,	206,	0,	832,	191.852
-49.8,	245,	0,	833,	192.098
-49.8,	245,	0,	833,	192.098
-49.2,	246,	0,	833,	192.103
-47.9,	246,	0,	833,	192.108
-48.4,	247,	0,	833,	192.113
-48.3,	248,	0,	833,	192.118
-47.7,	249,	0,	833,	192.123
-24.9,	273,	0,	834,	192.279
-24.9,	273,	0,	834,	192.279
-24.1,	274,	0,	834,	192.284
-23.6,	274,	0,	834,	192.289
-23.5,	275,	0,	834,	192.294
-21.6,	276,	0,	834,	192.299
-20.8,	277,	0,	834,	192.304
-33.3,	305,	0,	835,	192.49
-33.3,	305,	0,	835,	192.49
-33.7,	306,	0,	835,	192.495
-33.9,	307,	0,	835,	192.5
-34,	308,	0,	835,	192.505
-34.2,	309,	0,	835,	192.51
-33.2,	309,	0,	835,	192.515
-21.2,	337,	0,	836,	192.701
-21.2,	337,	0,	836,	192.701
-19.5,	338,	0,	836,	192.706
-17.8,	339,	0,	836,	192.711
-16.9,	340,	0,	836,	192.716
-14.8,	340,	0,	836,	192.721
-13.6,	341,	0,	836,	192.726
33.6,	13,	0,	837,	192.942
33.6,	13,	0,	837,	192.942
33.5,	14,	0,	837,	192.947
34.4,	15,	0,	837,	192.952
35,	15,	0,	837,	192.958
35.7,	16,	0,	837,	192.963
37.3,	17,	0,	837,	192.968
58.3,	51,	0,	838,	193.184
58.3,	51,	0,	838,	193.184
60.2,	53,	0,	838,	193.189
61.3,	54,	0,	838,	193.194
61.5,	54,	0,	838,	193.2
60.9,	55,	0,	838,	193.204
60.9,	56,	0,	838,	193.209
42.4,	84,	0,	839,	193.395
42.4,	84,	0,	839,	193.395
41.3,	84,	0,	839,	193.4
41,	85,	0,	839,	193.405
41.3,	86,	0,	839,	193.41
40.3,	87,	0,	839,	193.415
41.5,	88,	0,	839,	193.42
25.7,	112,	0,	840,	193.575
25.7,	112,	0,	840,	193.575
24.9,	112,	0,	840,	193.58
24.5,	113,	0,	840,	193.585
24.4,	114,	0,	840,	193.59
24.2,	115,	0,	840,	193.595
22.4,	116,	0,	840,	193.601
-2,	153,	0,	841,	193.847
-2,	153,	0,	841,	193.847
-1.8,	154,	0,	841,	193.852
-2.5,	155,	0,	841,	193.857
-2.5,	155,	0,	841,	193.862
-3.2,	156,	0,	841,	193.867
-4,	157,	0,	841,	193.872
-33.7,	190,	0,	842,	194.088
-33.7,	190,	0,	842,	194.088
-34,	190,	0,	842,	194.093
-35.4,	191,	0,	842,	194.098
-36.4,	192,	0,	842,	194.103
-37.5,	193,	0,	842,	194.108
-38.9,	193,	0,	842,	194.113
-62.4,	227,	0,	843,	194.329
-62.4,	227,	0,	843,	194.329
-62.4,	227,	0,	843,	194.334
-62.4,	228,	0,	843,	194.339
-61.1,	229,	0,	843,	194.344
-60.1,	230,	0,	843,	194.349
-59.2,	231,	0,	843,	194.354
-47.5,	259,	0,	844,	194.541
-47.5,	259,	0,	844,	194.541
-46.1,	260,	0,	844,	194.546
-45.8,	261,	0,	844,	194.551
-44.3,	262,	0,	844,	194.556
-43.9,	262,	0,	844,	194.561
-42.6,	263,	0,	844,	194.566
-30.9,	292,	0,	845,	194.751
-30.9,	292,	0,	845,	194.751
-31.1,	292,	0,	845,	194.756
-31.2,	293,	0,	845,	194.761
