
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-9,	347,	0,	6611,	245.958
-7.4,	347,	0,	6611,	245.963
-6.8,	348,	0,	6611,	245.968
-5.8,	349,	0,	6611,	245.973
-5.3,	349,	0,	6611,	245.978
-4.5,	350,	0,	6612,	245.983
-4.5,	350,	0,	6612,	245.983
-3.8,	351,	0,	6612,	245.988
-3,	351,	0,	6612,	245.993
-2.6,	352,	0,	6612,	245.997
-0.9,	353,	0,	6612,	246.002
-0.1,	354,	0,	6612,	246.007
1.8,	354,	0,	6613,	246.012
1.8,	354,	0,	6613,	246.012
2.9,	355,	0,	6613,	246.017
4,	356,	0,	6613,	246.022
4.2,	356,	0,	6613,	246.027
4.5,	357,	0,	6613,	246.032
4.5,	358,	0,	6613,	246.037
5.3,	359,	0,	6614,	246.042
5.3,	359,	0,	6614,	246.042
7,	359,	0,	6614,	246.047
7,	0,	0,	6614,	246.052
7.8,	1,	0,	6614,	246.057
9.1,	1,	0,	6614,	246.062
11,	2,	0,	6614,	246.067
14.2,	3,	0,	6615,	246.072
14.2,	3,	0,	6615,	246.072
15.2,	4,	0,	6615,	246.077
15.5,	4,	0,	6615,	246.082
16.4,	5,	0,	6615,	246.087
16.9,	6,	0,	6615,	246.092
17.2,	6,	0,	6615,	246.097
17.8,	7,	0,	6616,	246.102
17.8,	7,	0,	6616,	246.102
18.6,	8,	0,	6616,	246.107
19.8,	9,	0,	6616,	246.112
22.2,	9,	0,	6616,	246.117
23.7,	10,	0,	6616,	246.122
23.9,	11,	0,	6616,	246.127
24.3,	11,	0,	6617,	246.132
24.3,	11,	0,	6617,	246.132
24.4,	12,	0,	6617,	246.137
25.4,	13,	0,	6617,	246.142
26.3,	14,	0,	6617,	246.147
27.7,	14,	0,	6617,	246.152
28.6,	15,	0,	6617,	246.156
29.7,	16,	0,	6618,	246.161
29.7,	16,	0,	6618,	246.161
30,	16,	0,	6618,	246.166
30,	17,	0,	6618,	246.171
29.4,	18,	0,	6618,	246.176
28.9,	19,	0,	6618,	246.181
29.7,	19,	0,	6618,	246.186
31.7,	20,	0,	6619,	246.191
31.7,	20,	0,	6619,	246.191
32.2,	21,	0,	6619,	246.196
32.2,	21,	0,	6619,	246.201
33.2,	22,	0,	6619,	246.206
34.8,	23,	0,	6619,	246.211
35.2,	24,	0,	6619,	246.216
36,	24,	0,	6620,	246.221
36,	24,	0,	6620,	246.221
36.3,	25,	0,	6620,	246.226
37.1,	26,	0,	6620,	246.231
38.2,	27,	0,	6620,	246.236
39.1,	27,	0,	6620,	246.241
38.8,	28,	0,	6620,	246.246
38.6,	29,	0,	6621,	246.251
38.6,	29,	0,	6621,	246.251
38.3,	30,	0,	6621,	246.256
38.3,	30,	0,	6621,	246.261
38.6,	31,	0,	6621,	246.266
39.5,	32,	0,	6621,	246.271
40.8,	33,	0,	6621,	246.276
41.9,	33,	0,	6622,	246.281
41.9,	33,	0,	6622,	246.281
42,	34,	0,	6622,	246.286
42.5,	35,	0,	6622,	246.291
41.9,	36,	0,	6622,	246.296
42.4,	36,	0,	6622,	246.301
42.2,	37,	0,	6622,	246.306
43.4,	38,	0,	6623,	246.311
43.4,	38,	0,	6623,	246.311
44.9,	39,	0,	6623,	246.316
45.1,	39,	0,	6623,	246.321
46.3,	40,	0,	6623,	246.326
46.6,	40,	0,	6623,	246.33
47.5,	41,	0,	6623,	246.335
51.8,	46,	0,	6624,	246.37
51.8,	46,	0,	6624,	246.37
52.2,	47,	0,	6624,	246.375
51.4,	48,	0,	6624,	246.38
50.8,	48,	0,	6624,	246.385
50.5,	49,	0,	6624,	246.39
50,	50,	0,	6624,	246.395
48.4,	51,	0,	6625,	246.4
48.4,	51,	0,	6625,	246.4
47.3,	51,	0,	6625,	246.405
46.8,	52,	0,	6625,	246.41
45.4,	53,	0,	6625,	246.415
45,	54,	0,	6625,	246.42
44.6,	54,	0,	6625,	246.425
44.5,	55,	0,	6626,	246.43
44.5,	55,	0,	6626,	246.43
44.2,	56,	0,	6626,	246.435
44.3,	57,	0,	6626,	246.44
45.5,	57,	0,	6626,	246.445
45.6,	58,	0,	6626,	246.45
46.9,	59,	0,	6626,	246.455
48,	60,	0,	6627,	246.46
48,	60,	0,	6627,	246.46
47.7,	60,	0,	6627,	246.465
47.9,	61,	0,	6627,	246.47
46.9,	62,	0,	6627,	246.475
46.1,	63,	0,	6627,	246.479
46.6,	63,	0,	6627,	246.485
47.1,	64,	0,	6628,	246.489
47.1,	64,	0,	6628,	246.489
47.9,	65,	0,	6628,	246.494
47.7,	65,	0,	6628,	246.499
47.9,	66,	0,	6628,	246.504
47.9,	67,	0,	6628,	246.509
47.8,	68,	0,	6628,	246.514
47.2,	68,	0,	6629,	246.519
47.2,	68,	0,	6629,	246.519
46.3,	69,	0,	6629,	246.524
46,	70,	0,	6629,	246.529
46,	70,	0,	6629,	246.534
46.5,	71,	0,	6629,	246.539
46.6,	72,	0,	6629,	246.544
46.6,	72,	0,	6630,	246.549
46.6,	72,	0,	6630,	246.549
46.2,	73,	0,	6630,	246.554
45.2,	74,	0,	6630,	246.559
44,	74,	0,	6630,	246.564
42.4,	75,	0,	6630,	246.569
41,	76,	0,	6630,	246.574
40.1,	76,	0,	6631,	246.579
40.1,	76,	0,	6631,	246.579
39,	77,	0,	6631,	246.584
38.1,	78,	0,	6631,	246.589
38.4,	79,	0,	6631,	246.594
38.3,	79,	0,	6631,	246.599
37,	80,	0,	6631,	246.604
36.8,	81,	0,	6632,	246.609
36.8,	81,	0,	6632,	246.609
37.2,	81,	0,	6632,	246.614
36.9,	82,	0,	6632,	246.619
35.8,	83,	0,	6632,	246.624
36.4,	84,	0,	6632,	246.629
37.1,	84,	0,	6632,	246.634
36.9,	85,	0,	6633,	246.639
36.9,	85,	0,	6633,	246.639
38.2,	86,	0,	6633,	246.644
38.3,	86,	0,	6633,	246.648
38,	87,	0,	6633,	246.653
38.7,	88,	0,	6633,	246.658
38.3,	89,	0,	6633,	246.663
38.2,	89,	0,	6634,	246.668
38.2,	89,	0,	6634,	246.668
37.9,	90,	0,	6634,	246.673
36.1,	91,	0,	6634,	246.678
35.4,	92,	0,	6634,	246.683
34.1,	92,	0,	6634,	246.688
33.3,	93,	0,	6634,	246.693
32.7,	94,	0,	6635,	246.698
32.7,	94,	0,	6635,	246.698
32.4,	95,	0,	6635,	246.703
32.4,	95,	0,	6635,	246.708
31.9,	96,	0,	6635,	246.713
30.8,	97,	0,	6635,	246.718
29.8,	98,	0,	6635,	246.723
29.5,	98,	0,	6636,	246.728
29.5,	98,	0,	6636,	246.728
29,	99,	0,	6636,	246.733
28.5,	100,	0,	6636,	246.738
28.8,	101,	0,	6636,	246.743
29,	101,	0,	6636,	246.748
30.6,	102,	0,	6636,	246.753
30.5,	103,	0,	6637,	246.758
30.5,	103,	0,	6637,	246.758
30.5,	104,	0,	6637,	246.763
29.5,	104,	0,	6637,	246.768
28.5,	105,	0,	6637,	246.773
25.7,	106,	0,	6637,	246.778
24.5,	107,	0,	6637,	246.783
22.7,	107,	0,	6638,	246.788
22.7,	107,	0,	6638,	246.788
21.9,	108,	0,	6638,	246.793
21.4,	109,	0,	6638,	246.798
21.2,	110,	0,	6638,	246.803
21.1,	110,	0,	6638,	246.808
20.9,	111,	0,	6638,	246.813
19.2,	112,	0,	6639,	246.817
19.2,	112,	0,	6639,	246.817
18,	112,	0,	6639,	246.822
17.5,	113,	0,	6639,	246.827
17,	114,	0,	6639,	246.832
16.8,	115,	0,	6639,	246.837
16.6,	115,	0,	6639,	246.842
16.4,	116,	0,	6640,	246.847
16.4,	116,	0,	6640,	246.847
16.6,	117,	0,	6640,	246.852
17,	118,	0,	6640,	246.857
16.5,	118,	0,	6640,	246.862
17.2,	119,	0,	6640,	246.867
17.1,	120,	0,	6640,	246.872
16.4,	120,	0,	6641,	246.877
16.4,	120,	0,	6641,	246.877
16.3,	121,	0,	6641,	246.882
16.3,	122,	0,	6641,	246.887
16.3,	123,	0,	6641,	246.892
16.4,	123,	0,	6641,	246.897
16.4,	124,	0,	6641,	246.902
16.6,	125,	0,	6642,	246.907
16.6,	125,	0,	6642,	246.907
16.6,	126,	0,	6642,	246.912
16.5,	126,	0,	6642,	246.917
16.1,	127,	0,	6642,	246.922
15.5,	128,	0,	6642,	246.927
14.4,	128,	0,	6642,	246.932
13.8,	129,	0,	6643,	246.937
13.8,	129,	0,	6643,	246.937
13,	130,	0,	6643,	246.942
11.3,	131,	0,	6643,	246.947
10.5,	131,	0,	6643,	246.952
10.2,	132,	0,	6643,	246.957
10.6,	133,	0,	6643,	246.962
10.9,	133,	0,	6644,	246.967
10.9,	133,	0,	6644,	246.967
9.4,	134,	0,	6644,	246.972
9.4,	135,	0,	6644,	246.977
9.4,	135,	0,	6644,	246.982
10.3,	136,	0,	6644,	246.987
10.8,	137,	0,	6644,	246.992
10.8,	138,	0,	6645,	246.997
10.8,	138,	0,	6645,	246.997
11.1,	138,	0,	6645,	247.002
9.7,	139,	0,	6645,	247.007
8.4,	140,	0,	6645,	247.012
6.9,	140,	0,	6645,	247.017
5.8,	141,	0,	6645,	247.022
5.1,	142,	0,	6646,	247.027
5.1,	142,	0,	6646,	247.027
5.1,	142,	0,	6646,	247.032
5.1,	143,	0,	6646,	247.037
3.8,	144,	0,	6646,	247.042
3.8,	144,	0,	6646,	247.046
3.1,	145,	0,	6646,	247.051
2.5,	145,	0,	6647,	247.056
2.5,	145,	0,	6647,	247.056
2.5,	146,	0,	6647,	247.061
2.5,	147,	0,	6647,	247.066
1.8,	147,	0,	6647,	247.071
1.3,	148,	0,	6647,	247.076
1.3,	149,	0,	6647,	247.081
0.3,	150,	0,	6648,	247.086
0.3,	150,	0,	6648,	247.086
-0.5,	150,	0,	6648,	247.091
-1.4,	151,	0,	6648,	247.096
-1.9,	152,	0,	6648,	247.101
-2.8,	152,	0,	6648,	247.106
-4.4,	153,	0,	6648,	247.111
-5.7,	154,	0,	6649,	247.116
-5.7,	154,	0,	6649,	247.116
-5.5,	154,	0,	6649,	247.121
-5.3,	155,	0,	6649,	247.126
-5.3,	156,	0,	6649,	247.131
-6,	156,	0,	6649,	247.136
-7.1,	157,	0,	6649,	247.141
-8.6,	158,	0,	6650,	247.146
-8.6,	158,	0,	6650,	247.146
-9.5,	158,	0,	6650,	247.151
-9.9,	159,	0,	6650,	247.155
-11.3,	160,	0,	6650,	247.16
-12.5,	160,	0,	6650,	247.165
-12.5,	161,	0,	6650,	247.17
-14,	162,	0,	6651,	247.175
-14,	162,	0,	6651,	247.175
-15.3,	162,	0,	6651,	247.18
-15.8,	163,	0,	6651,	247.185
-17,	164,	0,	6651,	247.19
-17.4,	164,	0,	6651,	247.195
-19.1,	165,	0,	6651,	247.2
-20.3,	166,	0,	6652,	247.205
-20.3,	166,	0,	6652,	247.205
-20.2,	166,	0,	6652,	247.21
-20.5,	167,	0,	6652,	247.215
-20.4,	168,	0,	6652,	247.22
-20.7,	168,	0,	6652,	247.225
-21,	169,	0,	6652,	247.23
-21.7,	170,	0,	6653,	247.235
-21.7,	170,	0,	6653,	247.235
-22.5,	170,	0,	6653,	247.24
-23.4,	171,	0,	6653,	247.245
-23.7,	172,	0,	6653,	247.25
-23.2,	172,	0,	6653,	247.255
-23.4,	173,	0,	6653,	247.26
-23.5,	174,	0,	6654,	247.265
-23.5,	174,	0,	6654,	247.265
-23.9,	174,	0,	6654,	247.27
-25.6,	175,	0,	6654,	247.275
-28,	176,	0,	6654,	247.28
-28.4,	176,	0,	6654,	247.285
-28.6,	177,	0,	6654,	247.29
-29.2,	178,	0,	6655,	247.295
-29.2,	178,	0,	6655,	247.295
-28.8,	178,	0,	6655,	247.3
-29.2,	179,	0,	6655,	247.305
-29.2,	180,	0,	6655,	247.31
-29.4,	180,	0,	6655,	247.315
-31.2,	181,	0,	6655,	247.319
-31.9,	182,	0,	6656,	247.324
-31.9,	182,	0,	6656,	247.324
-32.6,	182,	0,	6656,	247.329
-33.2,	183,	0,	6656,	247.335
-35.6,	184,	0,	6656,	247.339
-36.2,	185,	0,	6656,	247.344
-36.2,	185,	0,	6656,	247.349
-36.2,	186,	0,	6657,	247.354
-36.2,	186,	0,	6657,	247.354
-36.9,	187,	0,	6657,	247.359
-36.9,	187,	0,	6657,	247.364
-37.5,	188,	0,	6657,	247.369
-40.4,	189,	0,	6657,	247.374
-41,	189,	0,	6657,	247.379
-41.2,	190,	0,	6658,	247.384
-41.2,	190,	0,	6658,	247.384
-42.2,	191,	0,	6658,	247.389
-42.2,	191,	0,	6658,	247.394
-42,	192,	0,	6658,	247.399
-42,	193,	0,	6658,	247.404
-42,	194,	0,	6658,	247.409
-41.8,	194,	0,	6659,	247.414
-41.8,	194,	0,	6659,	247.414
-41.9,	195,	0,	6659,	247.419
-41.3,	196,	0,	6659,	247.424
-41.2,	196,	0,	6659,	247.429
-40.5,	197,	0,	6659,	247.434
-40,	198,	0,	6659,	247.439
-39.1,	199,	0,	6660,	247.444
-39.1,	199,	0,	6660,	247.444
-39,	199,	0,	6660,	247.449
-39,	200,	0,	6660,	247.454
-39,	201,	0,	6660,	247.459
-40.6,	201,	0,	6660,	247.464
-42.3,	202,	0,	6660,	247.469
-43.8,	203,	0,	6661,	247.474
-43.8,	203,	0,	6661,	247.474
-44.5,	204,	0,	6661,	247.479
-45,	204,	0,	6661,	247.484
-45.9,	205,	0,	6661,	247.489
-46.6,	206,	0,	6661,	247.494
-46.5,	207,	0,	6661,	247.499
-47.1,	207,	0,	6662,	247.504
-47.1,	207,	0,	6662,	247.504
-47.5,	208,	0,	6662,	247.508
-47.4,	209,	0,	6662,	247.513
-48.1,	210,	0,	6662,	247.518
-48.1,	210,	0,	6662,	247.523
-48.8,	211,	0,	6662,	247.528
