
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

0.4,	351,	0,	717,	217.151
1.6,	352,	0,	717,	217.156
35.8,	23,	0,	718,	217.372
35.8,	23,	0,	718,	217.372
36,	24,	0,	718,	217.377
36.2,	24,	0,	718,	217.382
36.6,	25,	0,	718,	217.387
37.9,	26,	0,	718,	217.392
38.7,	27,	0,	718,	217.397
54.6,	61,	0,	719,	217.613
54.6,	61,	0,	719,	217.613
55.7,	62,	0,	719,	217.618
55.7,	63,	0,	719,	217.623
56,	64,	0,	719,	217.628
56.5,	65,	0,	719,	217.633
55.5,	66,	0,	719,	217.638
38.3,	102,	0,	720,	217.885
38.3,	102,	0,	720,	217.885
38.1,	103,	0,	720,	217.89
37.3,	104,	0,	720,	217.895
36.6,	105,	0,	720,	217.9
36.2,	105,	0,	720,	217.906
35.9,	106,	0,	720,	217.91
16.8,	139,	0,	721,	218.126
16.8,	139,	0,	721,	218.126
17,	140,	0,	721,	218.131
17.7,	141,	0,	721,	218.136
18.3,	142,	0,	721,	218.141
18.6,	142,	0,	721,	218.146
18.7,	143,	0,	721,	218.152
-7.4,	174,	0,	722,	218.368
-7.4,	174,	0,	722,	218.368
-9.4,	175,	0,	722,	218.373
-10.1,	175,	0,	722,	218.378
-12.1,	176,	0,	722,	218.383
-13.3,	177,	0,	722,	218.388
-14.7,	178,	0,	722,	218.393
-42.5,	228,	0,	723,	218.73
-42.5,	228,	0,	723,	218.73
-40.8,	229,	0,	723,	218.735
-40.1,	230,	0,	723,	218.74
-39.1,	231,	0,	723,	218.745
-38.6,	231,	0,	723,	218.75
-38.7,	232,	0,	723,	218.755
-28,	264,	0,	724,	218.971
-28,	264,	0,	724,	218.971
-27.5,	265,	0,	724,	218.976
-26.4,	265,	0,	724,	218.981
-25.8,	266,	0,	724,	218.986
-25.6,	267,	0,	724,	218.991
-25.6,	268,	0,	724,	218.996
-34.6,	301,	0,	725,	219.212
-34.6,	301,	0,	725,	219.212
-34.9,	301,	0,	725,	219.217
-36.3,	302,	0,	725,	219.223
-36.9,	303,	0,	725,	219.228
-37.1,	304,	0,	725,	219.233
-36.9,	304,	0,	725,	219.238
-20.6,	340,	0,	726,	219.484
-20.6,	340,	0,	726,	219.484
-18.5,	341,	0,	726,	219.489
-17,	342,	0,	726,	219.494
-16.5,	342,	0,	726,	219.499
-13.9,	343,	0,	726,	219.504
-12.2,	344,	0,	726,	219.509
37.4,	16,	0,	727,	219.725
37.4,	16,	0,	727,	219.725
38.6,	16,	0,	727,	219.73
39.3,	17,	0,	727,	219.735
39.5,	18,	0,	727,	219.74
40.8,	19,	0,	727,	219.745
41.7,	19,	0,	727,	219.75
63.2,	54,	0,	728,	219.967
63.2,	54,	0,	728,	219.967
63.2,	54,	0,	728,	219.972
62.6,	55,	0,	728,	219.977
61,	56,	0,	728,	219.982
59,	57,	0,	728,	219.987
58.5,	58,	0,	728,	219.992
43.2,	91,	0,	729,	220.208
43.2,	91,	0,	729,	220.208
42.7,	92,	0,	729,	220.213
41.3,	93,	0,	729,	220.218
41.1,	93,	0,	729,	220.223
40,	94,	0,	729,	220.228
39.8,	95,	0,	729,	220.233
13.5,	146,	0,	730,	220.57
13.5,	146,	0,	730,	220.57
13,	147,	0,	730,	220.575
12.8,	148,	0,	730,	220.58
12,	149,	0,	730,	220.585
11.9,	149,	0,	730,	220.59
12.3,	150,	0,	730,	220.595
-27.7,	191,	0,	731,	220.872
-27.7,	191,	0,	731,	220.872
-29.8,	192,	0,	731,	220.877
-31.2,	193,	0,	731,	220.882
-31.7,	194,	0,	731,	220.887
-32,	194,	0,	731,	220.892
-32.7,	195,	0,	731,	220.897
-59.2,	223,	0,	732,	221.083
-59.2,	223,	0,	732,	221.083
-59.2,	224,	0,	732,	221.088
-58.4,	225,	0,	732,	221.093
-57.7,	226,	0,	732,	221.098
-55.1,	226,	0,	732,	221.103
-53.9,	227,	0,	732,	221.108
-43.1,	251,	0,	733,	221.264
-43.1,	251,	0,	733,	221.264
-41.5,	252,	0,	733,	221.269
-41.1,	252,	0,	733,	221.274
-40.3,	253,	0,	733,	221.279
-39.7,	254,	0,	733,	221.284
-40.1,	255,	0,	733,	221.289
-31,	288,	0,	734,	221.505
-31,	288,	0,	734,	221.505
-31.2,	288,	0,	734,	221.51
-31.6,	289,	0,	734,	221.515
-31.5,	290,	0,	734,	221.52
-32.6,	291,	0,	734,	221.525
-32.5,	292,	0,	734,	221.53
-36.3,	329,	0,	735,	221.777
-36.3,	329,	0,	735,	221.777
-35.7,	330,	0,	735,	221.782
-34.7,	331,	0,	735,	221.787
-34,	332,	0,	735,	221.792
-32,	332,	0,	735,	221.797
-30.3,	333,	0,	735,	221.802
2,	356,	0,	736,	221.958
2,	356,	0,	736,	221.958
3.7,	356,	0,	736,	221.963
5.2,	357,	0,	736,	221.968
6.4,	358,	0,	736,	221.973
6.5,	358,	0,	736,	221.978
8.6,	359,	0,	736,	221.983
42.5,	26,	0,	737,	222.169
42.5,	26,	0,	737,	222.169
42.4,	27,	0,	737,	222.174
42.1,	28,	0,	737,	222.179
42.5,	28,	0,	737,	222.184
43.4,	29,	0,	737,	222.189
43.4,	30,	0,	737,	222.194
54.8,	58,	0,	738,	222.38
54.8,	58,	0,	738,	222.38
56.3,	59,	0,	738,	222.385
55.5,	60,	0,	738,	222.39
55.5,	61,	0,	738,	222.395
55,	62,	0,	738,	222.4
54,	62,	0,	738,	222.405
42,	95,	0,	739,	222.622
42,	95,	0,	739,	222.622
42.4,	95,	0,	739,	222.627
42.6,	96,	0,	739,	222.632
42.1,	97,	0,	739,	222.637
41.5,	98,	0,	739,	222.642
40.6,	98,	0,	739,	222.647
20.1,	131,	0,	740,	222.863
20.1,	131,	0,	740,	222.863
20,	132,	0,	740,	222.868
19.9,	133,	0,	740,	222.873
18.8,	134,	0,	740,	222.878
17.1,	134,	0,	740,	222.883
15.5,	135,	0,	740,	222.888
1,	162,	0,	741,	223.074
1,	162,	0,	741,	223.074
0.7,	163,	0,	741,	223.079
0.7,	163,	0,	741,	223.084
-0.1,	164,	0,	741,	223.089
-1.3,	165,	0,	741,	223.094
-2.5,	166,	0,	741,	223.099
-27,	188,	0,	742,	223.255
-27,	188,	0,	742,	223.255
-27.8,	189,	0,	742,	223.26
-28.1,	189,	0,	742,	223.265
-29.2,	190,	0,	742,	223.27
-29.4,	191,	0,	742,	223.275
-29.7,	192,	0,	742,	223.28
-52,	220,	0,	743,	223.466
-52,	220,	0,	743,	223.466
-51.7,	220,	0,	743,	223.471
-52.2,	221,	0,	743,	223.476
-52.5,	222,	0,	743,	223.481
-52.5,	223,	0,	743,	223.486
-52.7,	224,	0,	743,	223.491
-32,	255,	0,	744,	223.708
-32,	255,	0,	744,	223.708
-31.4,	256,	0,	744,	223.713
-30.5,	256,	0,	744,	223.718
-29.7,	257,	0,	744,	223.723
-29.7,	258,	0,	744,	223.728
-29.1,	259,	0,	744,	223.733
-19.9,	297,	0,	745,	223.979
-19.9,	297,	0,	745,	223.979
-20.2,	297,	0,	745,	223.984
-20.4,	298,	0,	745,	223.989
-20.9,	299,	0,	745,	223.994
-21.4,	300,	0,	745,	223.999
-21.6,	301,	0,	745,	224.005
-14.3,	333,	0,	746,	224.22
-14.3,	333,	0,	746,	224.22
-14.3,	334,	0,	746,	224.225
-14.3,	335,	0,	746,	224.23
-14.4,	335,	0,	746,	224.235
-14.2,	336,	0,	746,	224.241
-13.9,	337,	0,	746,	224.246
22.5,	4,	0,	747,	224.432
22.5,	4,	0,	747,	224.432
22.6,	5,	0,	747,	224.437
24.3,	6,	0,	747,	224.442
26.3,	6,	0,	747,	224.447
28.5,	7,	0,	747,	224.452
29,	8,	0,	747,	224.457
46.6,	31,	0,	748,	224.613
46.6,	31,	0,	748,	224.613
46.3,	31,	0,	748,	224.618
45.9,	32,	0,	748,	224.623
46.1,	33,	0,	748,	224.628
46.1,	34,	0,	748,	224.633
46.2,	35,	0,	748,	224.638
60.5,	64,	0,	749,	224.824
60.5,	64,	0,	749,	224.824
60.5,	64,	0,	749,	224.829
59.9,	65,	0,	749,	224.834
58,	66,	0,	749,	224.839
55.2,	67,	0,	749,	224.844
54.8,	67,	0,	749,	224.849
50.4,	91,	0,	750,	225.006
50.4,	91,	0,	750,	225.006
49.7,	92,	0,	750,	225.01
49.1,	93,	0,	750,	225.015
48.4,	94,	0,	750,	225.02
48.3,	94,	0,	750,	225.025
46.8,	95,	0,	750,	225.03
20.6,	124,	0,	751,	225.216
20.6,	124,	0,	751,	225.216
19.6,	125,	0,	751,	225.221
19.3,	126,	0,	751,	225.226
19,	126,	0,	751,	225.231
18.9,	127,	0,	751,	225.236
18.5,	128,	0,	751,	225.241
6.8,	156,	0,	752,	225.427
6.8,	156,	0,	752,	225.427
6.5,	157,	0,	752,	225.432
6.1,	158,	0,	752,	225.437
6.1,	159,	0,	752,	225.442
6,	159,	0,	752,	225.447
5.5,	160,	0,	752,	225.452
-22,	193,	0,	753,	225.668
-22,	193,	0,	753,	225.668
-22.5,	194,	0,	753,	225.673
-24,	194,	0,	753,	225.678
-25.3,	195,	0,	753,	225.683
-27,	196,	0,	753,	225.688
-29.1,	197,	0,	753,	225.693
-43.5,	231,	0,	754,	225.909
-43.5,	231,	0,	754,	225.909
-42.3,	232,	0,	754,	225.914
-42.1,	232,	0,	754,	225.919
-42.3,	233,	0,	754,	225.924
-42.9,	234,	0,	754,	225.929
-42.9,	235,	0,	754,	225.934
-26.8,	263,	0,	755,	226.12
-26.8,	263,	0,	755,	226.12
-26.5,	264,	0,	755,	226.125
-24.8,	265,	0,	755,	226.13
-23.8,	266,	0,	755,	226.135
-23.1,	266,	0,	755,	226.14
-21.8,	267,	0,	755,	226.146
-27.8,	297,	0,	756,	226.332
-27.8,	297,	0,	756,	226.332
-29.7,	298,	0,	756,	226.337
-31,	299,	0,	756,	226.342
-32,	300,	0,	756,	226.347
-33.8,	300,	0,	756,	226.352
-34.9,	301,	0,	756,	226.357
-33.9,	326,	0,	757,	226.512
-33.9,	326,	0,	757,	226.512
-33.4,	327,	0,	757,	226.517
-34.5,	328,	0,	757,	226.522
-34.7,	329,	0,	757,	226.527
-35,	329,	0,	757,	226.532
-35,	330,	0,	757,	226.537
19.1,	7,	0,	758,	226.784
19.1,	7,	0,	758,	226.784
19.2,	8,	0,	758,	226.789
19.2,	9,	0,	758,	226.794
21,	9,	0,	758,	226.799
21.3,	10,	0,	758,	226.804
21.9,	11,	0,	758,	226.809
53.4,	45,	0,	759,	227.025
53.4,	45,	0,	759,	227.025
54.1,	46,	0,	759,	227.03
54.1,	47,	0,	759,	227.035
55.2,	48,	0,	759,	227.04
55.6,	49,	0,	759,	227.045
55.3,	49,	0,	759,	227.05
54.8,	75,	0,	760,	227.206
54.8,	75,	0,	760,	227.206
54.7,	76,	0,	760,	227.211
53.4,	77,	0,	760,	227.216
53.1,	78,	0,	760,	227.221
51.2,	79,	0,	760,	227.226
50.8,	79,	0,	760,	227.231
33.5,	109,	0,	761,	227.416
33.5,	109,	0,	761,	227.416
32.4,	110,	0,	761,	227.422
32.4,	110,	0,	761,	227.427
32.2,	111,	0,	761,	227.432
32.2,	112,	0,	761,	227.437
32,	113,	0,	761,	227.442
13.8,	143,	0,	762,	227.628
13.8,	143,	0,	762,	227.628
13.7,	143,	0,	762,	227.633
13.6,	144,	0,	762,	227.638
13.3,	145,	0,	762,	227.643
13.2,	146,	0,	762,	227.648
12.7,	147,	0,	762,	227.653
-19.1,	180,	0,	763,	227.869
-19.1,	180,	0,	763,	227.869
-19.7,	180,	0,	763,	227.874
-20.2,	181,	0,	763,	227.879
-19.7,	182,	0,	763,	227.884
-19.9,	183,	0,	763,	227.889
-20.2,	183,	0,	763,	227.894
-47.1,	217,	0,	764,	228.11
-47.1,	217,	0,	764,	228.11
-47.4,	218,	0,	764,	228.115
-47.3,	218,	0,	764,	228.12
-46.1,	219,	0,	764,	228.125
-45.9,	220,	0,	764,	228.13
-46.3,	221,	0,	764,	228.135
-35.1,	251,	0,	765,	228.321
-35.1,	251,	0,	765,	228.321
-34.5,	252,	0,	765,	228.326
-34.1,	253,	0,	765,	228.331
-33.7,	253,	0,	765,	228.336
-33.7,	254,	0,	765,	228.341
-33.8,	255,	0,	765,	228.346
-25.9,	284,	0,	766,	228.532
-25.9,	284,	0,	766,	228.532
-25.9,	284,	0,	766,	228.537
-26,	285,	0,	766,	228.542
-27.3,	286,	0,	766,	228.547
-26.5,	287,	0,	766,	228.552
-27.5,	288,	0,	766,	228.557
-36.5,	312,	0,	767,	228.713
-36.5,	312,	0,	767,	228.713
-36.3,	312,	0,	767,	228.718
-36,	313,	0,	767,	228.723
-34.8,	314,	0,	767,	228.728
-33.5,	315,	0,	767,	228.733
-32.1,	315,	0,	767,	228.738
7.9,	352,	0,	768,	228.984
7.9,	352,	0,	768,	228.984
9.6,	353,	0,	768,	228.989
10.6,	354,	0,	768,	228.994
11.5,	355,	0,	768,	228.999
12.4,	355,	0,	768,	229.004
13.2,	356,	0,	768,	229.01
47.3,	28,	0,	769,	229.226
47.3,	28,	0,	769,	229.226
47.3,	29,	0,	769,	229.231
47.4,	30,	0,	769,	229.236
47.9,	30,	0,	769,	229.241
48.1,	31,	0,	769,	229.246
49.4,	32,	0,	769,	229.251
59.8,	57,	0,	770,	229.406
59.8,	57,	0,	770,	229.406
60.2,	58,	0,	770,	229.412
61.1,	59,	0,	770,	229.417
61.4,	59,	0,	770,	229.422
62,	60,	0,	770,	229.427
62.5,	61,	0,	770,	229.432
53.2,	92,	0,	771,	229.618
53.2,	92,	0,	771,	229.618
52,	93,	0,	771,	229.623
49.5,	93,	0,	771,	229.628
46.9,	94,	0,	771,	229.633
46.1,	95,	0,	771,	229.638
45.6,	95,	0,	771,	229.643
19.5,	123,	0,	772,	229.829
19.5,	123,	0,	772,	229.829
18,	124,	0,	772,	229.834
17.2,	124,	0,	772,	229.839
16.3,	125,	0,	772,	229.844
16.2,	126,	0,	772,	229.849
16.4,	127,	0,	772,	229.854
11.7,	151,	0,	773,	230.011
11.7,	151,	0,	773,	230.011
11,	152,	0,	773,	230.015
11.1,	153,	0,	773,	230.02
10.6,	154,	0,	773,	230.025
10.6,	154,	0,	773,	230.03
10.9,	155,	0,	773,	230.035
-12.5,	182,	0,	774,	230.221
-12.5,	182,	0,	774,	230.221
-13.2,	183,	0,	774,	230.226
-15.7,	183,	0,	774,	230.231
-16,	184,	0,	774,	230.236
-16.5,	185,	0,	774,	230.241
-17.5,	186,	0,	774,	230.246
-50.5,	213,	0,	775,	230.432
-50.5,	213,	0,	775,	230.432
-50.6,	214,	0,	775,	230.437
-51.8,	215,	0,	775,	230.442
-52.5,	215,	0,	775,	230.447
-53,	216,	0,	775,	230.452
-53.8,	217,	0,	775,	230.457
-46.5,	242,	0,	776,	230.613
-46.5,	242,	0,	776,	230.613
-44.9,	242,	0,	776,	230.618
-42.9,	243,	0,	776,	230.623
-41.1,	244,	0,	776,	230.628
-40,	245,	0,	776,	230.633
-38.7,	246,	0,	776,	230.638
-26.6,	273,	0,	777,	230.824
-26.6,	273,	0,	777,	230.824
-26.4,	274,	0,	777,	230.829
-25.6,	274,	0,	777,	230.834
-24.8,	275,	0,	777,	230.839
-24.2,	276,	0,	777,	230.844
-23.7,	277,	0,	777,	230.849
-27.3,	310,	0,	778,	231.065
-27.3,	310,	0,	778,	231.065
-27.1,	310,	0,	778,	231.07
-26.8,	311,	0,	778,	231.075
-25.3,	312,	0,	778,	231.08
-25.3,	313,	0,	778,	231.085
-25.3,	313,	0,	778,	231.09
-0.6,	346,	0,	779,	231.307
-0.6,	346,	0,	779,	231.307
-0.4,	347,	0,	779,	231.312
0.2,	347,	0,	779,	231.317
0.9,	348,	0,	779,	231.322
1.3,	349,	0,	779,	231.327
2.8,	349,	0,	779,	231.332
37,	16,	0,	780,	231.517
37,	16,	0,	780,	231.517
38,	17,	0,	780,	231.522
38.7,	18,	0,	780,	231.527
39.3,	18,	0,	780,	231.532
39.8,	19,	0,	780,	231.537
40,	20,	0,	780,	231.542
50,	48,	0,	781,	231.728
50,	48,	0,	781,	231.728
49.5,	48,	0,	781,	231.733
48.7,	49,	0,	781,	231.738
49.1,	50,	0,	781,	231.743
50.4,	51,	0,	781,	231.748
51.2,	52,	0,	781,	231.753
52.4,	77,	0,	782,	231.909
52.4,	77,	0,	782,	231.909
52,	78,	0,	782,	231.914
53,	78,	0,	782,	231.919
53.4,	79,	0,	782,	231.924
52.9,	80,	0,	782,	231.929
52.2,	81,	0,	782,	231.934
27.4,	116,	0,	783,	232.181
27.4,	116,	0,	783,	232.181
27.5,	117,	0,	783,	232.186
27.3,	118,	0,	783,	232.191
27.2,	118,	0,	783,	232.196
27.1,	119,	0,	783,	232.201
26.9,	120,	0,	783,	232.206
4,	152,	0,	784,	232.423
4,	152,	0,	784,	232.423
4.1,	153,	0,	784,	232.428
4.7,	154,	0,	784,	232.433
4.7,	155,	0,	784,	232.438
4.7,	155,	0,	784,	232.443
2.9,	156,	0,	784,	232.448
-24.8,	183,	0,	785,	232.633
-24.8,	183,	0,	785,	232.633
-24.5,	183,	0,	785,	232.638
-24.5,	184,	0,	785,	232.643
-24.5,	185,	0,	785,	232.648
-24.6,	185,	0,	785,	232.653
-24.7,	186,	0,	785,	232.658
-47,	209,	0,	786,	232.814
-47,	209,	0,	786,	232.814
-46.9,	210,	0,	786,	232.819
-47.3,	211,	0,	786,	232.824
-48,	212,	0,	786,	232.829
-48.3,	212,	0,	786,	232.834
-48.6,	213,	0,	786,	232.839
-49.4,	241,	0,	787,	233.025
-49.4,	241,	0,	787,	233.025
-49.7,	242,	0,	787,	233.03
-49.3,	242,	0,	787,	233.035
-48.3,	243,	0,	787,	233.04
-48.3,	244,	0,	787,	233.045
-47.7,	244,	0,	787,	233.05
-26.5,	277,	0,	788,	233.266
-26.5,	277,	0,	788,	233.266
-26.2,	278,	0,	788,	233.272
-26.6,	279,	0,	788,	233.277
-26.6,	279,	0,	788,	233.282
-27.3,	280,	0,	788,	233.287
-27.2,	281,	0,	788,	233.292
-34.4,	314,	0,	789,	233.508
-34.4,	314,	0,	789,	233.508
-34.6,	315,	0,	789,	233.513
-34.9,	316,	0,	789,	233.518
-35.2,	316,	0,	789,	233.523
-35.4,	317,	0,	789,	233.528
-35.5,	318,	0,	789,	233.533
-6.9,	347,	0,	790,	233.719
-6.9,	347,	0,	790,	233.719
-6,	347,	0,	790,	233.724
-3.6,	348,	0,	790,	233.729
-3.1,	349,	0,	790,	233.734
-3,	350,	0,	790,	233.739
-3,	350,	0,	790,	233.744
43.1,	22,	0,	791,	233.96
43.1,	22,	0,	791,	233.96
43.6,	23,	0,	791,	233.965
44.1,	23,	0,	791,	233.97
45,	24,	0,	791,	233.975
45.2,	25,	0,	791,	233.98
45,	26,	0,	791,	233.985
59.1,	64,	0,	792,	234.232
59.1,	64,	0,	792,	234.232
59.4,	65,	0,	792,	234.237
58,	66,	0,	792,	234.242
57.4,	67,	0,	792,	234.247
57.2,	67,	0,	792,	234.252
58,	68,	0,	792,	234.257
45.6,	91,	0,	793,	234.413
45.6,	91,	0,	793,	234.413
45.8,	92,	0,	793,	234.418
44.8,	93,	0,	793,	234.423
44.7,	93,	0,	793,	234.428
43.4,	94,	0,	793,	234.433
43.1,	95,	0,	793,	234.438
22.3,	123,	0,	794,	234.624
22.3,	123,	0,	794,	234.624
21.6,	124,	0,	794,	234.629
20.8,	125,	0,	794,	234.634
19.8,	126,	0,	794,	234.639
19.1,	126,	0,	794,	234.644
21.1,	127,	0,	794,	234.649
12.3,	156,	0,	795,	234.835
12.3,	156,	0,	795,	234.835
11.7,	157,	0,	795,	234.84
11.2,	158,	0,	795,	234.845
10.9,	158,	0,	795,	234.85
9.5,	159,	0,	795,	234.855
9.4,	160,	0,	795,	234.86
-7.4,	183,	0,	796,	235.016
-7.4,	183,	0,	796,	235.016
-9.3,	183,	0,	796,	235.021
-9.7,	184,	0,	796,	235.026
-9.7,	185,	0,	796,	235.031
-12,	186,	0,	796,	235.036
-14.1,	186,	0,	796,	235.041
-37.9,	215,	0,	797,	235.227
-37.9,	215,	0,	797,	235.227
-37.8,	215,	0,	797,	235.232
-37.2,	216,	0,	797,	235.237
-37.4,	217,	0,	797,	235.242
-38.4,	218,	0,	797,	235.247
-37.7,	219,	0,	797,	235.252
-33.1,	243,	0,	798,	235.408
-33.1,	243,	0,	798,	235.408
-32.9,	244,	0,	798,	235.413
-32.8,	244,	0,	798,	235.418
-32.6,	245,	0,	798,	235.423
-32.9,	246,	0,	798,	235.428
-34.5,	247,	0,	798,	235.433
-18.6,	275,	0,	799,	235.619
-18.6,	275,	0,	799,	235.619
-18.3,	275,	0,	799,	235.624
-18.4,	276,	0,	799,	235.629
-20.4,	277,	0,	799,	235.634
-20.4,	278,	0,	799,	235.64
-20.7,	278,	0,	799,	235.645
-34.3,	308,	0,	800,	235.831
-34.3,	308,	0,	800,	235.831
-34.4,	309,	0,	800,	235.836
-35.5,	309,	0,	800,	235.841
-36,	310,	0,	800,	235.846
-35.5,	311,	0,	800,	235.851
-35.5,	312,	0,	800,	235.856
-23.8,	334,	0,	801,	236.012
-23.8,	334,	0,	801,	236.012
-23.1,	335,	0,	801,	236.017
-22.1,	336,	0,	801,	236.022
-20.4,	337,	0,	801,	236.027
-20.1,	337,	0,	801,	236.032
-19.5,	338,	0,	801,	236.037
32.6,	12,	0,	802,	236.283
32.6,	12,	0,	802,	236.283
33.6,	13,	0,	802,	236.288
34.7,	14,	0,	802,	236.293
34.9,	15,	0,	802,	236.298
35,	15,	0,	802,	236.303
36.2,	16,	0,	802,	236.308
59.7,	49,	0,	803,	236.524
59.7,	49,	0,	803,	236.524
60.5,	50,	0,	803,	236.529
61.5,	51,	0,	803,	236.534
61,	52,	0,	803,	236.539
59.7,	52,	0,	803,	236.544
58.4,	53,	0,	803,	236.549
58.9,	84,	0,	804,	236.735
58.9,	84,	0,	804,	236.735
58.7,	85,	0,	804,	236.74
57.8,	85,	0,	804,	236.745
56,	86,	0,	804,	236.751
54.5,	87,	0,	804,	236.756
52.5,	87,	0,	804,	236.761
36,	111,	0,	805,	236.917
36,	111,	0,	805,	236.917
35.8,	111,	0,	805,	236.922
35.3,	112,	0,	805,	236.927
34.8,	113,	0,	805,	236.932
33.1,	114,	0,	805,	236.937
32.1,	115,	0,	805,	236.942
17,	143,	0,	806,	237.128
17,	143,	0,	806,	237.128
15.7,	144,	0,	806,	237.133
15.3,	145,	0,	806,	237.138
15.1,	145,	0,	806,	237.143
15,	146,	0,	806,	237.148
15.4,	147,	0,	806,	237.153
-12.9,	178,	0,	807,	237.369
-12.9,	178,	0,	807,	237.369
-13.6,	179,	0,	807,	237.374
-13.8,	180,	0,	807,	237.379
-14,	181,	0,	807,	237.384
-14.7,	181,	0,	807,	237.389
-15.9,	182,	0,	807,	237.394
-48.5,	214,	0,	808,	237.61
-48.5,	214,	0,	808,	237.61
-49,	215,	0,	808,	237.615
-48.9,	216,	0,	808,	237.62
-49.1,	217,	0,	808,	237.626
-49.5,	217,	0,	808,	237.631
-52,	218,	0,	808,	237.636
-47.1,	246,	0,	809,	237.822
-47.1,	246,	0,	809,	237.822
-48.1,	247,	0,	809,	237.827
-48.4,	247,	0,	809,	237.832
-48.4,	248,	0,	809,	237.837
-48.1,	249,	0,	809,	237.842
-47.5,	250,	0,	809,	237.847
-24.8,	279,	0,	810,	238.033
-24.8,	279,	0,	810,	238.033
-26,	280,	0,	810,	238.038
-26.5,	280,	0,	810,	238.043
-26.7,	281,	0,	810,	238.048
-26.3,	282,	0,	810,	238.053
-25.7,	283,	0,	810,	238.058
-34.8,	316,	0,	811,	238.274
-34.8,	316,	0,	811,	238.274
-34.9,	317,	0,	811,	238.279
-34.1,	318,	0,	811,	238.284
-33.8,	318,	0,	811,	238.289
-33.3,	319,	0,	811,	238.294
-32.9,	320,	0,	811,	238.299
-1.7,	351,	0,	812,	238.516
-1.7,	351,	0,	812,	238.516
-0.7,	352,	0,	812,	238.521
1.5,	353,	0,	812,	238.526
3.1,	353,	0,	812,	238.531
4.7,	354,	0,	812,	238.536
6,	355,	0,	812,	238.541
35.2,	22,	0,	813,	238.727
35.2,	22,	0,	813,	238.727
34.6,	23,	0,	813,	238.732
34.9,	24,	0,	813,	238.737
35.4,	25,	0,	813,	238.742
36.4,	25,	0,	813,	238.747
37.1,	26,	0,	813,	238.752
52,	51,	0,	814,	238.908
52,	51,	0,	814,	238.908
52,	52,	0,	814,	238.913
52,	53,	0,	814,	238.918
52.2,	54,	0,	814,	238.923
52.6,	55,	0,	814,	238.928
52.3,	55,	0,	814,	238.933
45.9,	85,	0,	815,	239.119
45.9,	85,	0,	815,	239.119
44.4,	85,	0,	815,	239.124
43.6,	86,	0,	815,	239.129
43.4,	87,	0,	815,	239.134
43.1,	87,	0,	815,	239.139
42.8,	88,	0,	815,	239.144
26.5,	122,	0,	816,	239.36
26.5,	122,	0,	816,	239.36
25.1,	123,	0,	816,	239.365
24.8,	123,	0,	816,	239.371
23.5,	124,	0,	816,	239.375
23.4,	125,	0,	816,	239.381
22.8,	126,	0,	816,	239.386
-1.4,	163,	0,	817,	239.632
-1.4,	163,	0,	817,	239.632
-2.7,	164,	0,	817,	239.637
-3,	164,	0,	817,	239.642
-3.7,	165,	0,	817,	239.647
-2.9,	166,	0,	817,	239.652
-2.9,	167,	0,	817,	239.657
-25.5,	189,	0,	818,	239.813
-25.5,	189,	0,	818,	239.813
-25.4,	190,	0,	818,	239.818
-25.3,	191,	0,	818,	239.823
-26,	191,	0,	818,	239.828
-26.8,	192,	0,	818,	239.833
-27.9,	193,	0,	818,	239.838
-53,	221,	0,	819,	240.024
-53,	221,	0,	819,	240.024
-54.1,	222,	0,	819,	240.029
-55.1,	222,	0,	819,	240.034
-55.2,	223,	0,	819,	240.039
-55.6,	224,	0,	819,	240.044
-54.7,	225,	0,	819,	240.049
-29.4,	255,	0,	820,	240.235
-29.4,	255,	0,	820,	240.235
-29.3,	255,	0,	820,	240.24
-29.3,	256,	0,	820,	240.245
-30.2,	257,	0,	820,	240.25
-31.6,	258,	0,	820,	240.256
-32.5,	258,	0,	820,	240.26
-15.8,	282,	0,	821,	240.416
-15.8,	282,	0,	821,	240.416
-15.3,	283,	0,	821,	240.421
-16.3,	284,	0,	821,	240.426
-16.5,	285,	0,	821,	240.432
-16.5,	285,	0,	821,	240.436
-16.9,	286,	0,	821,	240.441
-15.7,	315,	0,	822,	240.628
-15.7,	315,	0,	822,	240.628
-15.7,	315,	0,	822,	240.633
-15.9,	316,	0,	822,	240.638
-16.3,	317,	0,	822,	240.643
-16.8,	318,	0,	822,	240.648
-16.7,	318,	0,	822,	240.653
-6.7,	342,	0,	823,	240.808
-6.7,	342,	0,	823,	240.808
-4.4,	342,	0,	823,	240.813
-3.5,	343,	0,	823,	240.818
-3.3,	344,	0,	823,	240.823
-2.3,	345,	0,	823,	240.828
-1.9,	345,	0,	823,	240.833
34.7,	13,	0,	824,	241.019
34.7,	13,	0,	824,	241.019
35.3,	14,	0,	824,	241.024
36.6,	14,	0,	824,	241.03
37.6,	15,	0,	824,	241.034
38.2,	16,	0,	824,	241.039
39.4,	17,	0,	824,	241.045
53,	46,	0,	825,	241.231
53,	46,	0,	825,	241.231
53.3,	47,	0,	825,	241.236
53.7,	48,	0,	825,	241.241
54.3,	48,	0,	825,	241.246
54.7,	49,	0,	825,	241.251
54.3,	50,	0,	825,	241.256
50.7,	83,	0,	826,	241.472
50.7,	83,	0,	826,	241.472
50.6,	84,	0,	826,	241.477
50.5,	85,	0,	826,	241.482
50.5,	85,	0,	826,	241.487
50.1,	86,	0,	826,	241.492
49.8,	87,	0,	826,	241.497
