
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

14.8,	147,	0,	353,	123.131
13.9,	148,	0,	353,	123.136
-6,	176,	0,	354,	123.322
-6,	176,	0,	354,	123.322
-7.1,	176,	0,	354,	123.327
-9.3,	177,	0,	354,	123.332
-10.7,	178,	0,	354,	123.337
-11.3,	179,	0,	354,	123.342
-12.8,	179,	0,	354,	123.348
-43.4,	208,	0,	355,	123.534
-43.4,	208,	0,	355,	123.534
-43.9,	208,	0,	355,	123.539
-45.7,	209,	0,	355,	123.544
-46.4,	210,	0,	355,	123.549
-46.3,	211,	0,	355,	123.554
-46.3,	211,	0,	355,	123.559
-53.3,	235,	0,	356,	123.715
-53.3,	235,	0,	356,	123.715
-53.6,	236,	0,	356,	123.72
-54.5,	237,	0,	356,	123.725
-54.8,	237,	0,	356,	123.73
-54.7,	238,	0,	356,	123.735
-54.4,	239,	0,	356,	123.74
-38.1,	267,	0,	357,	123.926
-38.1,	267,	0,	357,	123.926
-38.2,	268,	0,	357,	123.931
-38.6,	269,	0,	357,	123.936
-38.7,	269,	0,	357,	123.941
-37.9,	270,	0,	357,	123.946
-37.9,	271,	0,	357,	123.951
-30.8,	296,	0,	358,	124.107
-30.8,	296,	0,	358,	124.107
-29.5,	297,	0,	358,	124.112
-29.2,	298,	0,	358,	124.117
-29.7,	298,	0,	358,	124.122
-30,	299,	0,	358,	124.127
-31.1,	300,	0,	358,	124.132
-31,	328,	0,	359,	124.318
-31,	328,	0,	359,	124.318
-30.5,	329,	0,	359,	124.323
-30.1,	330,	0,	359,	124.328
-27.1,	331,	0,	359,	124.333
-26.4,	332,	0,	359,	124.338
-25.5,	332,	0,	359,	124.343
17.8,	0,	0,	360,	124.529
17.8,	0,	0,	360,	124.529
18.8,	1,	0,	360,	124.534
20.2,	1,	0,	360,	124.539
21.3,	2,	0,	360,	124.544
23,	3,	0,	360,	124.549
23.8,	4,	0,	360,	124.554
45.7,	27,	0,	361,	124.71
45.7,	27,	0,	361,	124.71
46.7,	28,	0,	361,	124.715
47,	28,	0,	361,	124.72
47.7,	29,	0,	361,	124.725
48.3,	30,	0,	361,	124.73
48.9,	31,	0,	361,	124.735
63.1,	61,	0,	362,	124.922
63.1,	61,	0,	362,	124.922
63.1,	62,	0,	362,	124.927
63.7,	62,	0,	362,	124.932
64.6,	63,	0,	362,	124.937
65.3,	64,	0,	362,	124.942
65.6,	65,	0,	362,	124.947
44.1,	98,	0,	363,	125.163
44.1,	98,	0,	363,	125.163
41.9,	99,	0,	363,	125.168
40.8,	100,	0,	363,	125.173
40.5,	100,	0,	363,	125.178
39.9,	101,	0,	363,	125.183
39.2,	102,	0,	363,	125.188
14.5,	140,	0,	364,	125.434
14.5,	140,	0,	364,	125.434
13.4,	141,	0,	364,	125.44
13.4,	142,	0,	364,	125.445
13.4,	142,	0,	364,	125.45
13.2,	143,	0,	364,	125.455
13.1,	144,	0,	364,	125.46
1.2,	167,	0,	365,	125.616
1.2,	167,	0,	365,	125.616
0.9,	168,	0,	365,	125.621
0.9,	169,	0,	365,	125.626
0,	169,	0,	365,	125.631
-0.1,	170,	0,	365,	125.636
-0.4,	171,	0,	365,	125.641
-37,	199,	0,	366,	125.827
-37,	199,	0,	366,	125.827
-38.3,	199,	0,	366,	125.832
-38.4,	200,	0,	366,	125.837
-39.1,	201,	0,	366,	125.842
-38.5,	202,	0,	366,	125.847
-38.1,	202,	0,	366,	125.852
-50.5,	227,	0,	367,	126.008
-50.5,	227,	0,	367,	126.008
-49.4,	228,	0,	367,	126.013
-49.1,	228,	0,	367,	126.018
-48.9,	229,	0,	367,	126.023
-48.5,	230,	0,	367,	126.028
-48.4,	231,	0,	367,	126.033
-32.5,	269,	0,	368,	126.279
-32.5,	269,	0,	368,	126.279
-31.7,	270,	0,	368,	126.284
-31.2,	270,	0,	368,	126.289
-30.8,	271,	0,	368,	126.294
-30.1,	272,	0,	368,	126.299
-29.4,	273,	0,	368,	126.305
-27.5,	306,	0,	369,	126.521
-27.5,	306,	0,	369,	126.521
-29,	307,	0,	369,	126.526
-30,	308,	0,	369,	126.531
-31.9,	309,	0,	369,	126.536
-32,	309,	0,	369,	126.541
-33.7,	310,	0,	369,	126.546
-17.5,	338,	0,	370,	126.732
-17.5,	338,	0,	370,	126.732
-17.9,	339,	0,	370,	126.737
-17.8,	339,	0,	370,	126.742
-17.7,	340,	0,	370,	126.747
-17.2,	341,	0,	370,	126.752
-16.4,	342,	0,	370,	126.757
20.1,	4,	0,	371,	126.913
20.1,	4,	0,	371,	126.913
20.3,	5,	0,	371,	126.918
21.4,	5,	0,	371,	126.923
21.4,	6,	0,	371,	126.928
22.8,	7,	0,	371,	126.933
23,	7,	0,	371,	126.938
48.6,	45,	0,	372,	127.185
48.6,	45,	0,	372,	127.185
49.9,	46,	0,	372,	127.19
50.6,	47,	0,	372,	127.195
51.7,	47,	0,	372,	127.2
52.2,	48,	0,	372,	127.205
52.2,	49,	0,	372,	127.21
47.9,	83,	0,	373,	127.426
47.9,	83,	0,	373,	127.426
47.5,	84,	0,	373,	127.431
47,	84,	0,	373,	127.436
46.6,	85,	0,	373,	127.441
45.9,	86,	0,	373,	127.446
45.5,	86,	0,	373,	127.451
35.8,	110,	0,	374,	127.607
35.8,	110,	0,	374,	127.607
35.5,	110,	0,	374,	127.612
34.8,	111,	0,	374,	127.617
35.2,	112,	0,	374,	127.622
35,	113,	0,	374,	127.627
34.4,	113,	0,	374,	127.632
8.1,	141,	0,	375,	127.818
8.1,	141,	0,	375,	127.818
6.8,	142,	0,	375,	127.823
4.5,	143,	0,	375,	127.828
4.5,	143,	0,	375,	127.833
3,	144,	0,	375,	127.838
3,	145,	0,	375,	127.843
-7.6,	171,	0,	376,	128.029
-7.6,	171,	0,	376,	128.029
-8.1,	172,	0,	376,	128.034
-8.9,	173,	0,	376,	128.04
-9.7,	173,	0,	376,	128.045
-9.9,	174,	0,	376,	128.05
-11.5,	175,	0,	376,	128.055
-36.4,	206,	0,	377,	128.271
-36.4,	206,	0,	377,	128.271
-37.4,	207,	0,	377,	128.276
-38.1,	207,	0,	377,	128.281
-38.7,	208,	0,	377,	128.286
-40.1,	209,	0,	377,	128.291
-41.8,	210,	0,	377,	128.296
-46.7,	243,	0,	378,	128.512
-46.7,	243,	0,	378,	128.512
-45.8,	244,	0,	378,	128.517
-43.8,	244,	0,	378,	128.522
-42.7,	245,	0,	378,	128.527
-41.3,	246,	0,	378,	128.532
-39.7,	247,	0,	378,	128.537
-18.7,	273,	0,	379,	128.723
-18.7,	273,	0,	379,	128.723
-18.5,	274,	0,	379,	128.728
-17.8,	275,	0,	379,	128.733
-16.7,	275,	0,	379,	128.738
-16.8,	276,	0,	379,	128.743
-16.9,	277,	0,	379,	128.749
-31.2,	304,	0,	380,	128.935
-31.2,	304,	0,	380,	128.935
-31.1,	305,	0,	380,	128.94
-31.8,	306,	0,	380,	128.945
-31.8,	306,	0,	380,	128.95
-31.3,	307,	0,	380,	128.955
-31.6,	308,	0,	380,	128.96
-28.5,	338,	0,	381,	129.176
-28.5,	338,	0,	381,	129.176
-28.4,	339,	0,	381,	129.181
-27.3,	340,	0,	381,	129.186
-25.6,	340,	0,	381,	129.191
-24.7,	341,	0,	381,	129.196
-24,	342,	0,	381,	129.201
22.9,	12,	0,	382,	129.417
22.9,	12,	0,	382,	129.417
23.5,	13,	0,	382,	129.422
23.8,	14,	0,	382,	129.427
24.1,	15,	0,	382,	129.433
24.8,	15,	0,	382,	129.438
26.9,	16,	0,	382,	129.443
56.3,	48,	0,	383,	129.659
56.3,	48,	0,	383,	129.659
57.2,	49,	0,	383,	129.664
57.6,	50,	0,	383,	129.669
59,	51,	0,	383,	129.674
60.5,	51,	0,	383,	129.679
61.1,	52,	0,	383,	129.684
46.3,	87,	0,	384,	129.93
46.3,	87,	0,	384,	129.93
47,	88,	0,	384,	129.935
47,	89,	0,	384,	129.94
47.5,	90,	0,	384,	129.945
47.4,	90,	0,	384,	129.951
46.2,	91,	0,	384,	129.956
25.7,	123,	0,	385,	130.172
25.7,	123,	0,	385,	130.172
24.5,	124,	0,	385,	130.177
22.4,	125,	0,	385,	130.182
21.8,	125,	0,	385,	130.187
21.8,	126,	0,	385,	130.192
21.4,	127,	0,	385,	130.197
-0.9,	169,	0,	386,	130.473
-0.9,	169,	0,	386,	130.473
-0.9,	169,	0,	386,	130.478
-2,	170,	0,	386,	130.483
-3.7,	171,	0,	386,	130.488
-3.7,	171,	0,	386,	130.493
-3.8,	172,	0,	386,	130.499
-41.9,	213,	0,	387,	130.775
-41.9,	213,	0,	387,	130.775
-42,	214,	0,	387,	130.78
-43.1,	215,	0,	387,	130.785
-43.9,	216,	0,	387,	130.79
-44.7,	216,	0,	387,	130.795
-44.9,	217,	0,	387,	130.8
-40.2,	249,	0,	388,	131.017
-40.2,	249,	0,	388,	131.017
-39.6,	250,	0,	388,	131.022
-38.2,	251,	0,	388,	131.027
-38.1,	252,	0,	388,	131.032
-38.1,	252,	0,	388,	131.037
-37.2,	253,	0,	388,	131.042
-21.3,	286,	0,	389,	131.258
-21.3,	286,	0,	389,	131.258
-20,	287,	0,	389,	131.263
-18.1,	288,	0,	389,	131.268
-16.8,	289,	0,	389,	131.273
-16.3,	289,	0,	389,	131.278
-16.3,	290,	0,	389,	131.283
-27.4,	328,	0,	390,	131.529
-27.4,	328,	0,	390,	131.529
-26.4,	329,	0,	390,	131.534
-26.3,	330,	0,	390,	131.539
-26.3,	331,	0,	390,	131.544
-26.3,	331,	0,	390,	131.549
-26.2,	332,	0,	390,	131.554
14.2,	3,	0,	391,	131.771
14.2,	3,	0,	391,	131.771
15.6,	4,	0,	391,	131.776
17.1,	5,	0,	391,	131.781
18.5,	5,	0,	391,	131.786
19.7,	6,	0,	391,	131.791
21.2,	7,	0,	391,	131.796
51,	39,	0,	392,	132.012
51,	39,	0,	392,	132.012
52.3,	39,	0,	392,	132.017
52.7,	40,	0,	392,	132.022
52.7,	41,	0,	392,	132.027
52.4,	42,	0,	392,	132.032
51.7,	43,	0,	392,	132.037
41.2,	85,	0,	393,	132.314
41.2,	85,	0,	393,	132.314
40.6,	86,	0,	393,	132.319
40.5,	87,	0,	393,	132.324
40.6,	88,	0,	393,	132.329
40.6,	88,	0,	393,	132.334
40.9,	89,	0,	393,	132.339
11.7,	140,	0,	394,	132.676
11.7,	140,	0,	394,	132.676
10.7,	141,	0,	394,	132.681
9.8,	141,	0,	394,	132.686
9,	142,	0,	394,	132.691
8.6,	143,	0,	394,	132.696
8.6,	144,	0,	394,	132.701
-13.1,	174,	0,	395,	132.917
-13.1,	174,	0,	395,	132.917
-14.1,	175,	0,	395,	132.922
-14.8,	175,	0,	395,	132.927
-15.8,	176,	0,	395,	132.933
-16.5,	177,	0,	395,	132.937
-17.5,	178,	0,	395,	132.943
-50.6,	208,	0,	396,	133.159
-50.6,	208,	0,	396,	133.159
-52.4,	209,	0,	396,	133.164
-53,	210,	0,	396,	133.169
-53.4,	211,	0,	396,	133.174
-53.9,	211,	0,	396,	133.179
-55.3,	212,	0,	396,	133.184
-45.7,	255,	0,	397,	133.461
-45.7,	255,	0,	397,	133.461
-45,	255,	0,	397,	133.466
-44.1,	256,	0,	397,	133.471
-43.2,	257,	0,	397,	133.476
-42.8,	257,	0,	397,	133.481
-43.4,	258,	0,	397,	133.486
-30,	299,	0,	398,	133.762
-30,	299,	0,	398,	133.762
-30.8,	299,	0,	398,	133.767
-30.5,	300,	0,	398,	133.772
-30.3,	301,	0,	398,	133.777
-30.2,	301,	0,	398,	133.783
-28.8,	302,	0,	398,	133.787
-17.8,	337,	0,	399,	134.034
-17.8,	337,	0,	399,	134.034
-17.8,	338,	0,	399,	134.039
-17.5,	338,	0,	399,	134.044
-16.6,	339,	0,	399,	134.049
-16.5,	340,	0,	399,	134.054
-16.4,	340,	0,	399,	134.059
32.2,	9,	0,	400,	134.275
32.2,	9,	0,	400,	134.275
33.4,	10,	0,	400,	134.28
36.1,	11,	0,	400,	134.285
36.9,	11,	0,	400,	134.29
37,	12,	0,	400,	134.295
37,	13,	0,	400,	134.3
53.8,	44,	0,	401,	134.517
53.8,	44,	0,	401,	134.517
54.9,	45,	0,	401,	134.522
55.6,	46,	0,	401,	134.527
55.8,	46,	0,	401,	134.532
55.3,	47,	0,	401,	134.537
55.7,	48,	0,	401,	134.542
51.2,	81,	0,	402,	134.758
51.2,	81,	0,	402,	134.758
50.9,	81,	0,	402,	134.763
49.6,	82,	0,	402,	134.768
48.2,	83,	0,	402,	134.773
47.3,	83,	0,	402,	134.778
46.6,	84,	0,	402,	134.783
33.1,	118,	0,	403,	135.03
33.1,	118,	0,	403,	135.03
32.6,	119,	0,	403,	135.035
31.1,	120,	0,	403,	135.04
30.4,	121,	0,	403,	135.045
28.5,	121,	0,	403,	135.05
27.6,	122,	0,	403,	135.055
-0.2,	153,	0,	404,	135.271
-0.2,	153,	0,	404,	135.271
-0.1,	154,	0,	404,	135.276
-0.1,	154,	0,	404,	135.281
-0.2,	155,	0,	404,	135.286
0,	156,	0,	404,	135.291
-0.2,	156,	0,	404,	135.296
-33.8,	197,	0,	405,	135.573
-33.8,	197,	0,	405,	135.573
-35.4,	198,	0,	405,	135.578
-36.2,	198,	0,	405,	135.583
-38,	199,	0,	405,	135.588
-39.4,	200,	0,	405,	135.593
-39.5,	201,	0,	405,	135.598
-41.4,	250,	0,	406,	135.935
-41.4,	250,	0,	406,	135.935
-40.5,	250,	0,	406,	135.94
-39.5,	251,	0,	406,	135.945
-39.1,	252,	0,	406,	135.95
-36.8,	253,	0,	406,	135.955
-35.9,	253,	0,	406,	135.96
-18.7,	286,	0,	407,	136.176
-18.7,	286,	0,	407,	136.176
-18.7,	287,	0,	407,	136.182
-18.7,	288,	0,	407,	136.187
-18.5,	288,	0,	407,	136.192
-19.5,	289,	0,	407,	136.197
-20.5,	290,	0,	407,	136.202
-23.1,	323,	0,	408,	136.418
-23.1,	323,	0,	408,	136.418
-22.9,	323,	0,	408,	136.423
-22.6,	324,	0,	408,	136.428
-22.5,	325,	0,	408,	136.433
-22.5,	326,	0,	408,	136.438
-21.9,	326,	0,	408,	136.443
11.4,	358,	0,	409,	136.659
11.4,	358,	0,	409,	136.659
13.4,	359,	0,	409,	136.664
14.5,	359,	0,	409,	136.669
14.9,	0,	0,	409,	136.674
16.2,	1,	0,	409,	136.679
17,	1,	0,	409,	136.684
49.5,	37,	0,	410,	136.931
49.5,	37,	0,	410,	136.931
49.5,	38,	0,	410,	136.936
49.1,	39,	0,	410,	136.941
49.3,	39,	0,	410,	136.946
49.4,	40,	0,	410,	136.951
50.6,	41,	0,	410,	136.956
59.5,	75,	0,	411,	137.172
59.5,	75,	0,	411,	137.172
59.4,	76,	0,	411,	137.177
59,	77,	0,	411,	137.182
58.8,	78,	0,	411,	137.187
58.3,	78,	0,	411,	137.192
58,	79,	0,	411,	137.197
35.2,	110,	0,	412,	137.413
35.2,	110,	0,	412,	137.413
34.9,	111,	0,	412,	137.419
34.9,	111,	0,	412,	137.424
34.5,	112,	0,	412,	137.429
34.3,	113,	0,	412,	137.434
35.3,	114,	0,	412,	137.439
1.1,	164,	0,	413,	137.776
1.1,	164,	0,	413,	137.776
-0.2,	164,	0,	413,	137.781
-2,	165,	0,	413,	137.786
-3.7,	166,	0,	413,	137.791
-3.9,	167,	0,	413,	137.796
-4.6,	167,	0,	413,	137.801
-33.8,	199,	0,	414,	138.017
-33.8,	199,	0,	414,	138.017
-33.9,	200,	0,	414,	138.022
-33.2,	200,	0,	414,	138.027
-33.1,	201,	0,	414,	138.032
-34.5,	202,	0,	414,	138.037
-35.2,	203,	0,	414,	138.042
-50.3,	234,	0,	415,	138.258
-50.3,	234,	0,	415,	138.258
-50.7,	235,	0,	415,	138.263
-50.8,	236,	0,	415,	138.268
-50.8,	237,	0,	415,	138.274
-50.8,	237,	0,	415,	138.279
-49.9,	238,	0,	415,	138.284
-23.8,	266,	0,	416,	138.47
-23.8,	266,	0,	416,	138.47
-24.1,	267,	0,	416,	138.475
-23.8,	268,	0,	416,	138.48
-23.5,	268,	0,	416,	138.485
-23.7,	269,	0,	416,	138.49
-23.5,	270,	0,	416,	138.495
-35.6,	304,	0,	417,	138.711
-35.6,	304,	0,	417,	138.711
-36,	305,	0,	417,	138.716
-36.9,	306,	0,	417,	138.721
-37.3,	306,	0,	417,	138.726
-37.3,	307,	0,	417,	138.731
-37.4,	308,	0,	417,	138.736
-17.9,	345,	0,	418,	138.983
-17.9,	345,	0,	418,	138.983
-17.5,	345,	0,	418,	138.988
-17,	346,	0,	418,	138.993
-15.1,	347,	0,	418,	138.998
-14.4,	347,	0,	418,	139.003
-13.1,	348,	0,	418,	139.008
16.4,	10,	0,	419,	139.164
16.4,	10,	0,	419,	139.164
17.3,	11,	0,	419,	139.169
17.5,	12,	0,	419,	139.174
18.8,	13,	0,	419,	139.179
19.8,	13,	0,	419,	139.184
20.7,	14,	0,	419,	139.189
50.9,	42,	0,	420,	139.375
50.9,	42,	0,	420,	139.375
51.8,	42,	0,	420,	139.38
52.4,	43,	0,	420,	139.385
53.2,	44,	0,	420,	139.39
52.5,	45,	0,	420,	139.395
53.9,	46,	0,	420,	139.4
59.1,	81,	0,	421,	139.617
59.1,	81,	0,	421,	139.617
57.3,	82,	0,	421,	139.622
56.4,	82,	0,	421,	139.627
56,	83,	0,	421,	139.632
54.8,	84,	0,	421,	139.637
53.4,	85,	0,	421,	139.642
31.1,	116,	0,	422,	139.858
31.1,	116,	0,	422,	139.858
30.4,	117,	0,	422,	139.863
30.3,	118,	0,	422,	139.868
30.1,	119,	0,	422,	139.873
29.7,	119,	0,	422,	139.878
29.7,	120,	0,	422,	139.883
10.2,	156,	0,	423,	140.129
10.2,	156,	0,	423,	140.129
9,	157,	0,	423,	140.134
8.3,	158,	0,	423,	140.139
7.4,	159,	0,	423,	140.144
6.8,	159,	0,	423,	140.149
5.9,	160,	0,	423,	140.154
-15.3,	183,	0,	424,	140.31
-15.3,	183,	0,	424,	140.31
-15.8,	184,	0,	424,	140.315
-16.4,	185,	0,	424,	140.32
-17.1,	185,	0,	424,	140.325
-18.5,	186,	0,	424,	140.33
-18.9,	187,	0,	424,	140.335
-50.4,	224,	0,	425,	140.582
-50.4,	224,	0,	425,	140.582
-50,	225,	0,	425,	140.587
-50,	226,	0,	425,	140.592
-50.9,	227,	0,	425,	140.597
-51.5,	227,	0,	425,	140.602
-52.2,	228,	0,	425,	140.607
-37.5,	262,	0,	426,	140.823
-37.5,	262,	0,	426,	140.823
-37.5,	263,	0,	426,	140.828
-37.2,	263,	0,	426,	140.834
-36.6,	264,	0,	426,	140.838
-36,	265,	0,	426,	140.843
-35.3,	266,	0,	426,	140.848
-27.4,	295,	0,	427,	141.034
-27.4,	295,	0,	427,	141.034
-27.8,	296,	0,	427,	141.039
-28.5,	296,	0,	427,	141.044
-28.7,	297,	0,	427,	141.049
-28.7,	298,	0,	427,	141.054
-29.2,	299,	0,	427,	141.059
-36.9,	323,	0,	428,	141.215
-36.9,	323,	0,	428,	141.215
-36.9,	324,	0,	428,	141.22
-36.8,	325,	0,	428,	141.225
-36.4,	325,	0,	428,	141.23
-36,	326,	0,	428,	141.235
-34.9,	327,	0,	428,	141.24
9.9,	355,	0,	429,	141.427
9.9,	355,	0,	429,	141.427
10.2,	355,	0,	429,	141.432
10.5,	356,	0,	429,	141.437
12,	357,	0,	429,	141.442
12.9,	358,	0,	429,	141.447
13.2,	358,	0,	429,	141.452
42.5,	21,	0,	430,	141.608
42.5,	21,	0,	430,	141.608
43.5,	22,	0,	430,	141.613
44.6,	23,	0,	430,	141.618
