
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

46.3,	73,	298,	910,	209.573
45.8,	74,	298,	910,	209.578
44.7,	75,	298,	910,	209.583
44.7,	76,	298,	910,	209.588
44.7,	76,	298,	910,	209.593
42,	102,	334,	911,	209.777
42,	102,	334,	911,	209.777
40.8,	103,	334,	911,	209.782
40,	103,	334,	911,	209.787
39,	104,	334,	911,	209.792
39,	105,	334,	911,	209.797
40.5,	105,	334,	911,	209.802
36.5,	128,	4,	912,	209.956
36.5,	128,	4,	912,	209.956
34.5,	128,	4,	912,	209.961
34.5,	129,	4,	912,	209.966
33.9,	130,	4,	912,	209.971
32.7,	130,	4,	912,	209.976
32.1,	131,	4,	912,	209.981
10,	157,	35,	913,	210.165
10,	157,	35,	913,	210.165
9.2,	158,	35,	913,	210.17
8.3,	158,	35,	913,	210.175
7.5,	159,	35,	913,	210.18
5.7,	160,	35,	913,	210.185
4.3,	161,	35,	913,	210.19
-38.8,	191,	65,	914,	210.403
-38.8,	191,	65,	914,	210.403
-40.6,	192,	65,	914,	210.408
-41,	193,	65,	914,	210.413
-42.4,	193,	65,	914,	210.418
-42.5,	194,	65,	914,	210.423
-43.8,	195,	65,	914,	210.428
-59,	231,	103,	915,	210.672
-59,	231,	103,	915,	210.672
-59.6,	232,	103,	915,	210.677
-59.1,	232,	103,	915,	210.682
-58.5,	233,	103,	915,	210.687
-57.7,	234,	103,	915,	210.692
-56.2,	234,	103,	915,	210.697
-43.1,	257,	140,	916,	210.851
-43.1,	257,	140,	916,	210.851
-43.1,	258,	140,	916,	210.856
-40.3,	258,	140,	916,	210.861
-39,	259,	140,	916,	210.866
-38.7,	260,	140,	916,	210.871
-38.3,	261,	140,	916,	210.876
-46.5,	289,	170,	917,	211.06
-46.5,	289,	170,	917,	211.06
-46.6,	289,	170,	917,	211.065
-49.5,	290,	170,	917,	211.069
-50.7,	291,	170,	917,	211.075
-50.6,	292,	170,	917,	211.079
-52,	292,	170,	917,	211.084
-35.2,	320,	199,	918,	211.268
-35.2,	320,	199,	918,	211.268
-35.2,	321,	199,	918,	211.273
-35,	322,	199,	918,	211.278
-34.7,	323,	199,	918,	211.283
-33.5,	323,	199,	918,	211.288
-32.8,	324,	199,	918,	211.293
7.5,	356,	230,	919,	211.507
7.5,	356,	230,	919,	211.507
9.6,	357,	230,	919,	211.512
9.8,	358,	230,	919,	211.517
10.1,	358,	230,	919,	211.522
10.2,	359,	230,	919,	211.527
10.4,	0,	230,	919,	211.532
38.8,	36,	268,	920,	211.776
38.8,	36,	268,	920,	211.776
39.4,	37,	268,	920,	211.781
39.8,	38,	268,	920,	211.785
40.9,	38,	268,	920,	211.79
42,	39,	268,	920,	211.795
41.9,	40,	268,	920,	211.8
48.6,	64,	304,	921,	211.955
48.6,	64,	304,	921,	211.955
49,	65,	304,	921,	211.96
48.8,	65,	304,	921,	211.965
48.5,	66,	304,	921,	211.97
47.9,	67,	304,	921,	211.975
48,	68,	304,	921,	211.979
43.6,	95,	331,	922,	212.163
43.6,	95,	331,	922,	212.163
43.3,	95,	331,	922,	212.168
43.3,	96,	331,	922,	212.173
43,	97,	331,	922,	212.178
42.7,	98,	331,	922,	212.183
42.2,	98,	331,	922,	212.188
35.9,	126,	1,	923,	212.373
35.9,	126,	1,	923,	212.373
35.6,	127,	1,	923,	212.378
34.8,	127,	1,	923,	212.383
34.4,	128,	1,	923,	212.388
33.3,	128,	1,	923,	212.392
33.1,	129,	1,	923,	212.397
-1.6,	161,	32,	924,	212.611
-1.6,	161,	32,	924,	212.611
-3.2,	162,	32,	924,	212.616
-4.7,	162,	32,	924,	212.621
-7.2,	163,	32,	924,	212.626
-8.8,	164,	32,	924,	212.631
-9.1,	165,	32,	924,	212.636
-56.1,	197,	69,	925,	212.85
-56.1,	197,	69,	925,	212.85
-57.4,	197,	69,	925,	212.855
-59.8,	198,	69,	925,	212.86
-61,	199,	69,	925,	212.865
-62.9,	199,	69,	925,	212.87
-63.5,	200,	69,	925,	212.875
-60.3,	229,	104,	926,	213.059
-60.3,	229,	104,	926,	213.059
-60.3,	229,	104,	926,	213.064
-59.5,	230,	104,	926,	213.069
-59.5,	231,	104,	926,	213.074
-58.5,	232,	104,	926,	213.079
-59,	232,	104,	926,	213.084
-44.1,	259,	132,	927,	213.268
-44.1,	259,	132,	927,	213.268
-43.9,	260,	132,	927,	213.273
-43.5,	261,	132,	927,	213.278
-42.6,	261,	132,	927,	213.283
-41.6,	262,	132,	927,	213.288
-40.4,	263,	132,	927,	213.293
-43.2,	291,	169,	928,	213.477
-43.2,	291,	169,	928,	213.477
-44.2,	292,	169,	928,	213.482
-47.1,	292,	169,	928,	213.487
-47.4,	293,	169,	928,	213.491
-47.9,	294,	169,	928,	213.496
-47.4,	295,	169,	928,	213.501
-22.6,	327,	205,	929,	213.715
-22.6,	327,	205,	929,	213.715
-22.1,	327,	205,	929,	213.72
-21.2,	328,	205,	929,	213.725
-19.5,	329,	205,	929,	213.73
-18.2,	330,	205,	929,	213.735
-17.3,	330,	205,	929,	213.74
22.2,	358,	235,	930,	213.925
22.2,	358,	235,	930,	213.925
22.7,	359,	235,	930,	213.93
23.2,	359,	235,	930,	213.935
24.1,	0,	235,	930,	213.94
24.2,	1,	235,	930,	213.945
24.5,	1,	235,	930,	213.95
40,	24,	263,	931,	214.103
40,	24,	263,	931,	214.103
40.1,	25,	263,	931,	214.108
40.7,	25,	263,	931,	214.113
40.8,	26,	263,	931,	214.118
40.4,	27,	263,	931,	214.123
40.8,	28,	263,	931,	214.128
47.2,	55,	290,	932,	214.312
47.2,	55,	290,	932,	214.312
46.4,	56,	290,	932,	214.317
45.6,	57,	290,	932,	214.322
45.1,	57,	290,	932,	214.327
44.8,	58,	290,	932,	214.332
44.5,	59,	290,	932,	214.337
40.4,	90,	325,	933,	214.551
40.4,	90,	325,	933,	214.551
40.4,	91,	325,	933,	214.556
41,	92,	325,	933,	214.561
41,	92,	325,	933,	214.566
40.9,	93,	325,	933,	214.571
41.5,	94,	325,	933,	214.576
31.9,	129,	1,	934,	214.819
31.9,	129,	1,	934,	214.819
31.8,	130,	1,	934,	214.824
31.8,	131,	1,	934,	214.829
30.9,	132,	1,	934,	214.834
29,	132,	1,	934,	214.839
28.5,	133,	1,	934,	214.844
3,	160,	31,	935,	215.028
3,	160,	31,	935,	215.028
2.6,	161,	31,	935,	215.033
1,	162,	31,	935,	215.038
-1.5,	163,	31,	935,	215.043
-3.2,	163,	31,	935,	215.048
-4,	164,	31,	935,	215.053
-39.8,	187,	62,	936,	215.207
-39.8,	187,	62,	936,	215.207
-40.6,	188,	62,	936,	215.212
-41.3,	188,	62,	936,	215.217
-42.1,	189,	62,	936,	215.222
-42.5,	190,	62,	936,	215.227
-42.6,	191,	62,	936,	215.232
-67.6,	219,	92,	937,	215.416
-67.6,	219,	92,	937,	215.416
-67.8,	220,	92,	937,	215.421
-67.2,	220,	92,	937,	215.426
-67.2,	221,	92,	937,	215.431
-67.2,	222,	92,	937,	215.436
-66.9,	223,	92,	937,	215.441
-45.9,	254,	128,	938,	215.655
-45.9,	254,	128,	938,	215.655
-46.1,	255,	128,	938,	215.66
-45.9,	256,	128,	938,	215.665
-45.6,	256,	128,	938,	215.67
-44,	257,	128,	938,	215.675
-42.8,	258,	128,	938,	215.679
-41.9,	295,	166,	939,	215.923
-41.9,	295,	166,	939,	215.923
-41.8,	296,	166,	939,	215.928
-41.6,	297,	166,	939,	215.933
-41.1,	298,	166,	939,	215.938
-40.4,	298,	166,	939,	215.943
-40.5,	299,	166,	939,	215.948
-31.5,	323,	196,	940,	216.102
-31.5,	323,	196,	940,	216.102
-30.3,	323,	196,	940,	216.107
-28.6,	324,	196,	940,	216.112
-27.3,	325,	196,	940,	216.117
-26.6,	326,	196,	940,	216.122
-26.3,	326,	196,	940,	216.127
13.3,	353,	226,	941,	216.311
13.3,	353,	226,	941,	216.311
14.3,	354,	226,	941,	216.316
14.5,	355,	226,	941,	216.321
14.8,	355,	226,	941,	216.326
15.5,	356,	226,	941,	216.331
15.7,	357,	226,	941,	216.336
34.1,	24,	257,	942,	216.52
34.1,	24,	257,	942,	216.52
34.4,	25,	257,	942,	216.525
34.4,	26,	257,	942,	216.53
35,	27,	257,	942,	216.535
35.7,	27,	257,	942,	216.54
35.9,	28,	257,	942,	216.545
43.8,	61,	293,	943,	216.759
43.8,	61,	293,	943,	216.759
44.4,	62,	293,	943,	216.764
44.9,	63,	293,	943,	216.769
44.6,	63,	293,	943,	216.773
44.3,	64,	293,	943,	216.778
44.3,	65,	293,	943,	216.783
36,	100,	328,	944,	217.028
36,	100,	328,	944,	217.028
35.3,	101,	328,	944,	217.033
34.7,	102,	328,	944,	217.038
34.5,	103,	328,	944,	217.043
34.3,	103,	328,	944,	217.048
35.3,	104,	328,	944,	217.053
23.9,	127,	358,	945,	217.206
23.9,	127,	358,	945,	217.206
23.4,	127,	358,	945,	217.211
22.4,	128,	358,	945,	217.216
22.5,	129,	358,	945,	217.221
21.9,	129,	358,	945,	217.226
21.3,	130,	358,	945,	217.231
-4.4,	157,	30,	946,	217.415
-4.4,	157,	30,	946,	217.415
-4.8,	157,	30,	946,	217.42
-5.7,	158,	30,	946,	217.425
-6.8,	159,	30,	946,	217.43
-8.7,	159,	30,	946,	217.435
-8.9,	160,	30,	946,	217.44
-41,	187,	68,	947,	217.624
-41,	187,	68,	947,	217.624
-41.9,	188,	68,	947,	217.629
-41.2,	189,	68,	947,	217.634
-41.4,	189,	68,	947,	217.639
-41.4,	190,	68,	947,	217.644
-41.4,	191,	68,	947,	217.649
-58.1,	222,	105,	948,	217.862
-58.1,	222,	105,	948,	217.862
-58.4,	223,	105,	948,	217.867
-59.5,	223,	105,	948,	217.872
-60.7,	224,	105,	948,	217.877
-60.7,	225,	105,	948,	217.882
-60.6,	225,	105,	948,	217.887
-40.2,	256,	133,	949,	218.101
-40.2,	256,	133,	949,	218.101
-39.2,	257,	133,	949,	218.106
-38,	258,	133,	949,	218.111
-36.2,	259,	133,	949,	218.116
-36.1,	259,	133,	949,	218.121
-35.7,	260,	133,	949,	218.126
-43.4,	287,	164,	950,	218.31
-43.4,	287,	164,	950,	218.31
-44.7,	288,	164,	950,	218.315
-45.9,	289,	164,	950,	218.32
-46.7,	289,	164,	950,	218.325
-47.3,	290,	164,	950,	218.33
-48.3,	291,	164,	950,	218.335
-39.4,	318,	194,	951,	218.519
-39.4,	318,	194,	951,	218.519
-38,	318,	194,	951,	218.524
-36.2,	319,	194,	951,	218.529
-36,	320,	194,	951,	218.534
-35.8,	320,	194,	951,	218.539
-35.2,	321,	194,	951,	218.544
6.9,	351,	231,	952,	218.757
6.9,	351,	231,	952,	218.757
8.4,	352,	231,	952,	218.762
11.4,	353,	231,	952,	218.767
12.3,	353,	231,	952,	218.772
13.9,	354,	231,	952,	218.777
14.1,	355,	231,	952,	218.782
41,	30,	268,	953,	219.026
41,	30,	268,	953,	219.026
41,	31,	268,	953,	219.031
40.5,	31,	268,	953,	219.036
39.9,	32,	268,	953,	219.041
39.7,	33,	268,	953,	219.046
39.5,	33,	268,	953,	219.051
45.6,	56,	295,	954,	219.205
45.6,	56,	295,	954,	219.205
46.4,	57,	295,	954,	219.21
46.4,	57,	295,	954,	219.215
46.2,	58,	295,	954,	219.22
46.9,	59,	295,	954,	219.225
46.7,	60,	295,	954,	219.23
42.8,	84,	323,	955,	219.414
42.8,	84,	323,	955,	219.414
42,	85,	323,	955,	219.419
42.2,	86,	323,	955,	219.423
41.8,	86,	323,	955,	219.428
39.3,	87,	323,	955,	219.433
38.8,	88,	323,	955,	219.438
35.8,	114,	351,	956,	219.622
35.8,	114,	351,	956,	219.622
35.6,	115,	351,	956,	219.627
36,	116,	351,	956,	219.632
36.1,	116,	351,	956,	219.637
36.7,	117,	351,	956,	219.642
36.7,	118,	351,	956,	219.647
10,	149,	29,	957,	219.861
10,	149,	29,	957,	219.861
9.9,	150,	29,	957,	219.866
9.6,	150,	29,	957,	219.871
9.4,	151,	29,	957,	219.876
9.3,	152,	29,	957,	219.881
9.2,	152,	29,	957,	219.886
-29.1,	183,	67,	958,	220.099
-29.1,	183,	67,	958,	220.099
-30,	184,	67,	958,	220.104
-32.1,	184,	67,	958,	220.109
-33.3,	185,	67,	958,	220.114
-35,	186,	67,	958,	220.119
-35.3,	187,	67,	958,	220.124
-58.9,	214,	96,	959,	220.308
-58.9,	214,	96,	959,	220.308
-58.5,	215,	96,	959,	220.313
-58.4,	215,	96,	959,	220.318
-58.4,	216,	96,	959,	220.323
-59,	217,	96,	959,	220.328
-59.2,	217,	96,	959,	220.333
-50.3,	245,	125,	960,	220.517
-50.3,	245,	125,	960,	220.517
-48.4,	246,	125,	960,	220.522
-47.3,	247,	125,	960,	220.527
-46.9,	247,	125,	960,	220.532
-45.1,	248,	125,	960,	220.537
-43.6,	249,	125,	960,	220.542
-40.9,	277,	154,	961,	220.726
-40.9,	277,	154,	961,	220.726
-40.3,	277,	154,	961,	220.731
-40.1,	278,	154,	961,	220.736
-40.1,	279,	154,	961,	220.741
-40.1,	280,	154,	961,	220.746
-40.7,	281,	154,	961,	220.751
-44.1,	313,	189,	962,	220.964
-44.1,	313,	189,	962,	220.964
-43.3,	313,	189,	962,	220.969
-42.7,	314,	189,	962,	220.974
-41.6,	315,	189,	962,	220.979
-41.5,	316,	189,	962,	220.984
-40.5,	316,	189,	962,	220.989
7,	348,	225,	963,	221.203
7,	348,	225,	963,	221.203
8.6,	349,	225,	963,	221.208
9.2,	350,	225,	963,	221.213
10.8,	351,	225,	963,	221.218
11.8,	351,	225,	963,	221.223
13.1,	352,	225,	963,	221.228
36.3,	20,	256,	964,	221.412
36.3,	20,	256,	964,	221.412
36.6,	21,	256,	964,	221.417
37,	21,	256,	964,	221.422
37.8,	22,	256,	964,	221.427
38.1,	23,	256,	964,	221.432
39.3,	24,	256,	964,	221.437
45.8,	51,	283,	965,	221.62
45.8,	51,	283,	965,	221.62
46.9,	52,	283,	965,	221.625
48.3,	53,	283,	965,	221.63
49.3,	53,	283,	965,	221.635
49.3,	54,	283,	965,	221.64
48.8,	55,	283,	965,	221.645
44.9,	78,	318,	966,	221.799
44.9,	78,	318,	966,	221.799
44.5,	79,	318,	966,	221.804
44.4,	79,	318,	966,	221.809
44.1,	80,	318,	966,	221.814
44.4,	81,	318,	966,	221.819
45.1,	81,	318,	966,	221.824
33,	117,	352,	967,	222.068
33,	117,	352,	967,	222.068
32.2,	118,	352,	967,	222.073
31.6,	119,	352,	967,	222.078
31.5,	120,	352,	967,	222.083
31.3,	120,	352,	967,	222.088
32.4,	121,	352,	967,	222.093
10.9,	152,	23,	968,	222.306
10.9,	152,	23,	968,	222.306
10.6,	153,	23,	968,	222.311
9.9,	154,	23,	968,	222.316
9.6,	154,	23,	968,	222.321
8.3,	155,	23,	968,	222.326
7,	156,	23,	968,	222.331
-38.1,	183,	53,	969,	222.515
-38.1,	183,	53,	969,	222.515
-39.2,	184,	53,	969,	222.52
-40,	184,	53,	969,	222.525
-40.3,	185,	53,	969,	222.53
-40.8,	186,	53,	969,	222.535
-41.6,	187,	53,	969,	222.54
-67.3,	215,	83,	970,	222.724
-67.3,	215,	83,	970,	222.724
-68.2,	215,	83,	970,	222.729
-68.5,	216,	83,	970,	222.734
-70.5,	217,	83,	970,	222.739
-70.3,	218,	83,	970,	222.744
-69.8,	218,	83,	970,	222.749
-51.5,	250,	119,	971,	222.962
-51.5,	250,	119,	971,	222.962
-51.7,	251,	119,	971,	222.967
-51.8,	251,	119,	971,	222.972
-51.3,	252,	119,	971,	222.977
-51.9,	253,	119,	971,	222.982
-51.1,	254,	119,	971,	222.987
-43.7,	286,	155,	972,	223.201
-43.7,	286,	155,	972,	223.201
-45,	287,	155,	972,	223.206
-45,	288,	155,	972,	223.211
-45,	289,	155,	972,	223.216
-45.6,	289,	155,	972,	223.221
-45.7,	290,	155,	972,	223.226
-35,	318,	185,	973,	223.41
-35,	318,	185,	973,	223.41
-33.9,	319,	185,	973,	223.415
-33.9,	319,	185,	973,	223.42
-33.8,	320,	185,	973,	223.425
-32,	321,	185,	973,	223.43
-31.7,	321,	185,	973,	223.434
7.2,	349,	215,	974,	223.619
7.2,	349,	215,	974,	223.619
8.4,	350,	215,	974,	223.624
10.8,	350,	215,	974,	223.629
11.4,	350,	215,	974,	223.633
12.7,	351,	215,	974,	223.638
14.8,	352,	215,	974,	223.643
