
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

55.4,	31,	0,	811,	463.201
46.3,	65,	0,	812,	463.418
46.3,	65,	0,	812,	463.418
46.1,	66,	0,	812,	463.423
45.8,	66,	0,	812,	463.428
44.6,	67,	0,	812,	463.433
42.7,	68,	0,	812,	463.438
40.4,	69,	0,	812,	463.443
12.8,	102,	0,	813,	463.659
12.8,	102,	0,	813,	463.659
12.8,	103,	0,	813,	463.664
12.8,	104,	0,	813,	463.669
10.9,	105,	0,	813,	463.674
10.5,	105,	0,	813,	463.679
10.2,	106,	0,	813,	463.684
2.7,	143,	0,	814,	463.93
2.7,	143,	0,	814,	463.93
1.8,	144,	0,	814,	463.935
0.7,	145,	0,	814,	463.94
0.9,	146,	0,	814,	463.945
1,	146,	0,	814,	463.95
0.1,	147,	0,	814,	463.955
-19.6,	179,	0,	815,	464.171
-19.6,	179,	0,	815,	464.171
-19.6,	180,	0,	815,	464.176
-19.6,	181,	0,	815,	464.181
-20.4,	181,	0,	815,	464.186
-20.5,	182,	0,	815,	464.191
-20.7,	183,	0,	815,	464.196
-42.7,	233,	0,	816,	464.533
-42.7,	233,	0,	816,	464.533
-42.7,	233,	0,	816,	464.538
-43.4,	234,	0,	816,	464.543
-43.8,	235,	0,	816,	464.548
-44.7,	236,	0,	816,	464.553
-44.8,	236,	0,	816,	464.558
-29.9,	274,	0,	817,	464.805
-29.9,	274,	0,	817,	464.805
-29.9,	274,	0,	817,	464.81
-29.5,	275,	0,	817,	464.815
-28.2,	276,	0,	817,	464.82
-27.7,	277,	0,	817,	464.825
-27.1,	277,	0,	817,	464.83
-21,	314,	0,	818,	465.076
-21,	314,	0,	818,	465.076
-20.3,	315,	0,	818,	465.081
-18.6,	316,	0,	818,	465.086
-17.8,	317,	0,	818,	465.091
-17.3,	317,	0,	818,	465.096
-17,	318,	0,	818,	465.101
19.7,	350,	0,	819,	465.317
19.7,	350,	0,	819,	465.317
22.2,	351,	0,	819,	465.323
22.6,	352,	0,	819,	465.328
23.1,	352,	0,	819,	465.333
24.4,	353,	0,	819,	465.338
25.4,	354,	0,	819,	465.343
49.5,	26,	0,	820,	465.559
49.5,	26,	0,	820,	465.559
48.5,	26,	0,	820,	465.564
47.3,	27,	0,	820,	465.569
46.1,	28,	0,	820,	465.574
46.1,	29,	0,	820,	465.579
46.1,	29,	0,	820,	465.584
37.5,	67,	0,	821,	465.831
37.5,	67,	0,	821,	465.831
36.6,	67,	0,	821,	465.835
35.9,	68,	0,	821,	465.84
35.5,	69,	0,	821,	465.845
35.3,	70,	0,	821,	465.85
34.8,	70,	0,	821,	465.855
17.3,	112,	0,	822,	466.132
17.3,	112,	0,	822,	466.132
17.2,	112,	0,	822,	466.137
16.9,	113,	0,	822,	466.142
16.9,	114,	0,	822,	466.147
16.9,	115,	0,	822,	466.152
17.1,	115,	0,	822,	466.157
-7.2,	156,	0,	823,	466.434
-7.2,	156,	0,	823,	466.434
-8.7,	157,	0,	823,	466.439
-9.3,	157,	0,	823,	466.444
-10.6,	158,	0,	823,	466.449
-12.3,	159,	0,	823,	466.454
-11.5,	160,	0,	823,	466.459
-43,	205,	0,	824,	466.765
-43,	205,	0,	824,	466.765
-42.7,	205,	0,	824,	466.77
-42.7,	206,	0,	824,	466.775
-42.7,	208,	0,	824,	466.781
-42.7,	208,	0,	824,	466.785
-42.8,	208,	0,	824,	466.791
-39.8,	242,	0,	825,	467.007
-39.8,	242,	0,	825,	467.007
-39,	243,	0,	825,	467.012
-38.5,	243,	0,	825,	467.017
-38.5,	244,	0,	825,	467.022
-37.7,	245,	0,	825,	467.027
-37.3,	246,	0,	825,	467.032
-16,	289,	0,	826,	467.308
-16,	289,	0,	826,	467.308
-16.2,	290,	0,	826,	467.313
-16.3,	291,	0,	826,	467.318
-15.7,	291,	0,	826,	467.323
-15.4,	292,	0,	826,	467.328
-14.7,	293,	0,	826,	467.334
-4.4,	335,	0,	827,	467.61
-4.4,	335,	0,	827,	467.61
-4.2,	336,	0,	827,	467.615
-2.9,	336,	0,	827,	467.62
-1.6,	337,	0,	827,	467.625
-0.1,	338,	0,	827,	467.63
0.5,	339,	0,	827,	467.635
41.8,	16,	0,	828,	467.882
41.8,	16,	0,	828,	467.882
41.7,	17,	0,	828,	467.887
41.7,	17,	0,	828,	467.892
42.2,	18,	0,	828,	467.897
41.8,	19,	0,	828,	467.902
41.8,	20,	0,	828,	467.907
50.9,	43,	0,	829,	468.063
50.9,	43,	0,	829,	468.063
51.1,	43,	0,	829,	468.068
51.4,	44,	0,	829,	468.073
51.6,	45,	0,	829,	468.078
52.2,	46,	0,	829,	468.083
52,	46,	0,	829,	468.088
34.6,	75,	0,	830,	468.274
34.6,	75,	0,	830,	468.274
33.5,	75,	0,	830,	468.279
33,	76,	0,	830,	468.284
32,	77,	0,	830,	468.289
31.7,	78,	0,	830,	468.294
30.8,	78,	0,	830,	468.299
22,	102,	0,	831,	468.455
22,	102,	0,	831,	468.455
22,	103,	0,	831,	468.46
21,	104,	0,	831,	468.465
20.3,	104,	0,	831,	468.47
20,	105,	0,	831,	468.475
19.7,	106,	0,	831,	468.48
5.2,	142,	0,	832,	468.727
5.2,	142,	0,	832,	468.727
4,	143,	0,	832,	468.732
3.7,	144,	0,	832,	468.737
3.5,	145,	0,	832,	468.742
3.5,	145,	0,	832,	468.747
3.5,	146,	0,	832,	468.752
-16.7,	178,	0,	833,	468.968
-16.7,	178,	0,	833,	468.968
-16.8,	179,	0,	833,	468.973
-16.9,	180,	0,	833,	468.978
-17,	181,	0,	833,	468.983
-16.9,	181,	0,	833,	468.988
-16,	182,	0,	833,	468.993
-36.1,	210,	0,	834,	469.18
-36.1,	210,	0,	834,	469.18
-36.1,	210,	0,	834,	469.185
-35.6,	211,	0,	834,	469.19
-35.6,	212,	0,	834,	469.195
-35.6,	213,	0,	834,	469.2
-37.2,	213,	0,	834,	469.205
-44.1,	237,	0,	835,	469.361
-44.1,	237,	0,	835,	469.361
-44,	237,	0,	835,	469.366
-44.1,	238,	0,	835,	469.371
-42.8,	239,	0,	835,	469.376
-42.2,	240,	0,	835,	469.381
-40,	241,	0,	835,	469.386
-18.1,	269,	0,	836,	469.572
-18.1,	269,	0,	836,	469.572
-18.7,	270,	0,	836,	469.577
-19.6,	271,	0,	836,	469.582
-19.4,	272,	0,	836,	469.587
-19.1,	273,	0,	836,	469.592
-17.7,	273,	0,	836,	469.597
-21.2,	307,	0,	837,	469.813
-21.2,	307,	0,	837,	469.813
-20.3,	308,	0,	837,	469.818
-20,	309,	0,	837,	469.823
-19.7,	309,	0,	837,	469.828
-19.6,	310,	0,	837,	469.833
-19.4,	311,	0,	837,	469.838
-5.1,	344,	0,	838,	470.054
-5.1,	344,	0,	838,	470.054
-3,	345,	0,	838,	470.059
-0.6,	345,	0,	838,	470.064
0.4,	346,	0,	838,	470.07
3.6,	347,	0,	838,	470.075
3.9,	348,	0,	838,	470.08
33.5,	15,	0,	839,	470.266
33.5,	15,	0,	839,	470.266
33.2,	16,	0,	839,	470.271
33.9,	16,	0,	839,	470.276
34.9,	17,	0,	839,	470.281
36.7,	18,	0,	839,	470.286
37.1,	18,	0,	839,	470.291
51.6,	46,	0,	840,	470.477
51.6,	46,	0,	840,	470.477
52.6,	47,	0,	840,	470.482
52.3,	47,	0,	840,	470.487
52.8,	48,	0,	840,	470.492
51.8,	49,	0,	840,	470.497
51.9,	50,	0,	840,	470.502
27.4,	73,	0,	841,	470.658
27.4,	73,	0,	841,	470.658
25.7,	74,	0,	841,	470.663
25.4,	75,	0,	841,	470.668
25.4,	76,	0,	841,	470.673
25.7,	76,	0,	841,	470.678
26,	77,	0,	841,	470.683
27,	105,	0,	842,	470.869
27,	105,	0,	842,	470.869
27.2,	106,	0,	842,	470.874
28.6,	107,	0,	842,	470.879
29,	108,	0,	842,	470.884
29.1,	108,	0,	842,	470.889
28.5,	109,	0,	842,	470.894
1.9,	138,	0,	843,	471.081
1.9,	138,	0,	843,	471.081
1.2,	139,	0,	843,	471.085
1.2,	140,	0,	843,	471.09
1.5,	140,	0,	843,	471.095
1.9,	141,	0,	843,	471.1
2.5,	142,	0,	843,	471.105
-7.4,	165,	0,	844,	471.261
-7.4,	165,	0,	844,	471.261
-6.6,	166,	0,	844,	471.266
-6.4,	166,	0,	844,	471.271
-6.2,	167,	0,	844,	471.276
-6.3,	168,	0,	844,	471.281
-5.9,	169,	0,	844,	471.286
-37,	205,	0,	845,	471.533
-37,	205,	0,	845,	471.533
-37.4,	206,	0,	845,	471.538
-36.9,	206,	0,	845,	471.543
-36.7,	207,	0,	845,	471.548
-36.4,	208,	0,	845,	471.553
-37,	209,	0,	845,	471.558
-44.8,	242,	0,	846,	471.774
-44.8,	242,	0,	846,	471.774
-42.4,	242,	0,	846,	471.779
-40.1,	243,	0,	846,	471.784
-40,	244,	0,	846,	471.789
-40,	245,	0,	846,	471.794
-40.5,	245,	0,	846,	471.799
-19.4,	280,	0,	847,	472.016
-19.4,	280,	0,	847,	472.016
-19.9,	281,	0,	847,	472.021
-20.9,	281,	0,	847,	472.026
-20.8,	283,	0,	847,	472.031
-20.7,	284,	0,	847,	472.036
-20.2,	285,	0,	847,	472.041
-21.2,	314,	0,	848,	472.227
-21.2,	314,	0,	848,	472.227
-21.5,	315,	0,	848,	472.232
-21.1,	315,	0,	848,	472.237
-21,	316,	0,	848,	472.242
-19.7,	317,	0,	848,	472.247
-19.7,	318,	0,	848,	472.252
5.2,	341,	0,	849,	472.408
5.2,	341,	0,	849,	472.408
6.7,	342,	0,	849,	472.413
7.2,	343,	0,	849,	472.418
7.6,	344,	0,	849,	472.423
8.1,	344,	0,	849,	472.428
8.6,	345,	0,	849,	472.433
38.5,	13,	0,	850,	472.619
38.5,	13,	0,	850,	472.619
38.5,	13,	0,	850,	472.624
39,	14,	0,	850,	472.629
39.1,	15,	0,	850,	472.634
39.1,	16,	0,	850,	472.639
39.2,	16,	0,	850,	472.644
44.9,	48,	0,	851,	472.86
44.9,	48,	0,	851,	472.86
44.9,	49,	0,	851,	472.865
43.9,	49,	0,	851,	472.87
42.6,	50,	0,	851,	472.875
42.3,	51,	0,	851,	472.88
42.7,	52,	0,	851,	472.885
17.7,	87,	0,	852,	473.132
17.7,	87,	0,	852,	473.132
17.3,	88,	0,	852,	473.137
17.9,	90,	0,	852,	473.142
17.8,	90,	0,	852,	473.147
18.3,	91,	0,	852,	473.152
19.6,	92,	0,	852,	473.157
