
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-37.2,	302,	174,	909,	201.536
-37.2,	303,	174,	909,	201.541
-37.2,	304,	174,	909,	201.546
-37.1,	304,	174,	909,	201.551
-19,	327,	203,	910,	201.705
-19,	327,	203,	910,	201.705
-18.3,	328,	203,	910,	201.71
-17.9,	328,	203,	910,	201.715
-16.6,	329,	203,	910,	201.72
-16,	330,	203,	910,	201.725
-15.8,	330,	203,	910,	201.73
12.4,	357,	236,	911,	201.914
12.4,	357,	236,	911,	201.914
13.8,	358,	236,	911,	201.919
14.8,	359,	236,	911,	201.924
16.2,	359,	236,	911,	201.928
16.4,	0,	236,	911,	201.933
16.5,	1,	236,	911,	201.938
41.4,	31,	271,	912,	202.152
41.4,	31,	271,	912,	202.152
42.6,	32,	271,	912,	202.157
42.8,	33,	271,	912,	202.162
42.9,	34,	271,	912,	202.167
43,	34,	271,	912,	202.172
43.7,	35,	271,	912,	202.177
46.3,	70,	307,	913,	202.421
46.3,	70,	307,	913,	202.421
46,	71,	309,	913,	202.426
45.8,	72,	309,	913,	202.43
45.6,	72,	309,	913,	202.435
44.7,	73,	309,	913,	202.44
45.3,	74,	309,	913,	202.445
40,	96,	336,	914,	202.6
40,	96,	336,	914,	202.6
39,	97,	336,	914,	202.604
38.8,	97,	336,	914,	202.609
38.9,	98,	336,	914,	202.614
38.4,	99,	336,	914,	202.619
38,	100,	336,	914,	202.624
20.8,	126,	5,	915,	202.809
20.8,	126,	5,	915,	202.809
20.5,	127,	5,	915,	202.814
20.1,	128,	5,	915,	202.819
20.1,	129,	5,	915,	202.824
19.9,	129,	5,	915,	202.829
20.1,	130,	5,	915,	202.834
1.3,	156,	38,	916,	203.017
1.3,	156,	38,	916,	203.017
-0.9,	157,	38,	916,	203.022
-3.8,	157,	38,	916,	203.027
-5.7,	158,	38,	916,	203.032
-8.1,	159,	38,	916,	203.037
-8.8,	159,	38,	916,	203.042
-50.6,	190,	75,	917,	203.256
-50.6,	190,	75,	917,	203.256
-50.7,	191,	75,	917,	203.261
-51,	192,	75,	917,	203.266
-51.5,	192,	75,	917,	203.271
-53.4,	193,	75,	917,	203.276
-55.9,	194,	75,	917,	203.281
-62.5,	230,	111,	918,	203.525
-62.5,	230,	111,	918,	203.525
-62.5,	231,	111,	918,	203.529
-63.5,	231,	111,	918,	203.534
-64.9,	232,	111,	918,	203.539
-65.5,	233,	111,	918,	203.545
-66,	234,	111,	918,	203.549
-60.1,	255,	141,	919,	203.703
-60.1,	255,	141,	919,	203.703
-59,	256,	143,	919,	203.708
-59,	257,	143,	919,	203.713
-58.8,	258,	143,	919,	203.718
-58.5,	258,	143,	919,	203.723
-58,	259,	143,	919,	203.728
-41.5,	286,	172,	920,	203.912
-41.5,	286,	172,	920,	203.912
-41.4,	287,	172,	920,	203.917
-41.1,	288,	172,	920,	203.922
-41.3,	289,	172,	920,	203.927
-40.8,	289,	172,	920,	203.932
-40.8,	290,	172,	920,	203.937
-22.3,	318,	212,	921,	204.121
-22.3,	318,	212,	921,	204.121
-20.6,	318,	212,	921,	204.126
-20.5,	319,	212,	921,	204.131
-20,	320,	212,	921,	204.136
-19.5,	321,	212,	921,	204.141
-19.5,	321,	212,	921,	204.146
4.7,	352,	251,	922,	204.359
4.7,	352,	251,	922,	204.359
5.1,	353,	251,	922,	204.364
5.2,	354,	251,	922,	204.369
6.3,	354,	251,	922,	204.374
7.5,	355,	251,	922,	204.379
8,	356,	251,	922,	204.384
44.7,	32,	280,	923,	204.628
44.7,	32,	280,	923,	204.628
44.5,	33,	280,	923,	204.633
44.5,	34,	280,	923,	204.638
44.1,	34,	282,	923,	204.643
44,	35,	282,	923,	204.648
44.4,	36,	282,	923,	204.653
54.8,	59,	310,	924,	204.807
54.8,	59,	310,	924,	204.807
55.8,	59,	310,	924,	204.812
56.9,	60,	310,	924,	204.817
56.4,	61,	310,	924,	204.822
55.7,	62,	310,	924,	204.827
55.3,	62,	310,	924,	204.832
46.5,	89,	340,	925,	205.016
46.5,	89,	340,	925,	205.016
46.5,	90,	340,	925,	205.021
46.7,	91,	340,	925,	205.026
47,	91,	340,	925,	205.031
45.8,	92,	340,	925,	205.036
44.9,	93,	340,	925,	205.041
25,	124,	19,	926,	205.254
25,	124,	19,	926,	205.254
25.3,	124,	19,	926,	205.259
25.5,	125,	19,	926,	205.264
25.3,	126,	19,	926,	205.269
25.3,	127,	19,	926,	205.274
25.3,	127,	19,	926,	205.279
-12.5,	163,	59,	927,	205.523
-12.5,	163,	59,	927,	205.523
-13.6,	164,	59,	927,	205.528
-13.6,	165,	59,	927,	205.533
-14.5,	166,	59,	927,	205.537
-14.7,	166,	59,	927,	205.542
-15,	167,	59,	927,	205.547
-44.1,	191,	90,	928,	205.702
-44.1,	191,	90,	928,	205.702
-44.1,	191,	90,	928,	205.707
-45.7,	192,	90,	928,	205.712
-45.7,	193,	90,	928,	205.717
-47.2,	194,	90,	928,	205.722
-49.6,	194,	90,	928,	205.727
-64.4,	222,	119,	929,	205.91
-64.4,	222,	119,	929,	205.91
-64.3,	222,	119,	929,	205.915
-64.2,	223,	119,	929,	205.92
-64.2,	224,	119,	929,	205.925
-65.1,	225,	120,	929,	205.93
-65.3,	225,	120,	929,	205.935
-53.7,	254,	150,	930,	206.119
-53.7,	254,	150,	930,	206.119
-53.4,	254,	150,	930,	206.124
-53.2,	255,	150,	930,	206.129
-52.7,	256,	151,	930,	206.134
-52,	257,	151,	930,	206.139
-51.6,	257,	151,	930,	206.144
-38.3,	290,	189,	931,	206.358
-38.3,	290,	189,	931,	206.358
-37.9,	291,	189,	931,	206.363
-37.7,	292,	190,	931,	206.368
-37.1,	293,	190,	931,	206.373
-35.5,	294,	190,	931,	206.378
-35.4,	294,	190,	931,	206.382
-17.7,	330,	228,	932,	206.626
-17.7,	330,	228,	932,	206.626
-17.5,	331,	228,	932,	206.631
-16.1,	332,	228,	932,	206.636
-16,	333,	229,	932,	206.641
-15.1,	333,	229,	932,	206.646
-14.4,	334,	229,	932,	206.651
18,	357,	266,	933,	206.805
18,	357,	266,	933,	206.805
18.3,	358,	266,	933,	206.81
18.4,	359,	266,	933,	206.815
18.6,	0,	266,	933,	206.82
18.8,	0,	266,	933,	206.825
19.6,	1,	267,	933,	206.83
42.8,	29,	295,	934,	207.014
42.8,	29,	295,	934,	207.014
42.5,	30,	295,	934,	207.019
42.6,	30,	295,	934,	207.024
44.7,	31,	295,	934,	207.029
45.5,	32,	295,	934,	207.034
45.7,	33,	295,	934,	207.039
59,	61,	326,	935,	207.223
59,	61,	326,	935,	207.223
58.5,	62,	326,	935,	207.228
58.2,	63,	326,	935,	207.233
58,	63,	326,	935,	207.238
58,	64,	326,	935,	207.243
59.4,	65,	326,	935,	207.248
40.5,	95,	4,	936,	207.461
40.5,	95,	4,	936,	207.461
40.9,	96,	4,	936,	207.466
41,	97,	4,	936,	207.471
41.4,	98,	4,	936,	207.476
41.6,	98,	4,	936,	207.481
41.2,	99,	4,	936,	207.486
18.7,	131,	43,	937,	207.7
18.7,	131,	43,	937,	207.7
16.7,	132,	43,	937,	207.705
13.8,	132,	43,	937,	207.71
13.4,	133,	43,	937,	207.715
13.2,	134,	43,	937,	207.72
12,	135,	43,	937,	207.725
-5.8,	162,	75,	938,	207.909
-5.8,	162,	75,	938,	207.909
-7.4,	163,	75,	938,	207.914
-7.3,	163,	75,	938,	207.919
-7.8,	164,	75,	938,	207.924
-7.3,	165,	75,	938,	207.929
-6.9,	165,	75,	938,	207.934
-42,	192,	106,	939,	208.117
-42,	192,	106,	939,	208.117
-44.4,	192,	106,	939,	208.122
-46.5,	193,	106,	939,	208.127
-47.5,	194,	106,	939,	208.132
-48.9,	195,	106,	939,	208.137
-49.7,	195,	106,	939,	208.142
-67.2,	224,	136,	940,	208.326
-67.2,	224,	136,	940,	208.326
-68.5,	224,	136,	940,	208.331
-69.7,	225,	136,	940,	208.336
-70.3,	226,	136,	940,	208.341
-71.1,	227,	136,	940,	208.346
-70.9,	227,	136,	940,	208.351
-57.9,	260,	174,	941,	208.565
-57.9,	260,	175,	941,	208.565
-57.7,	260,	175,	941,	208.569
-57.4,	261,	175,	941,	208.574
-56.7,	262,	175,	941,	208.579
-55.8,	263,	175,	941,	208.584
-54.5,	263,	175,	941,	208.589
-38.6,	295,	207,	942,	208.803
-38.6,	295,	207,	942,	208.803
-38.4,	296,	207,	942,	208.808
-36.9,	297,	207,	942,	208.813
-35.4,	297,	207,	942,	208.818
-34.9,	298,	207,	942,	208.823
-34.7,	299,	207,	942,	208.828
-23.9,	327,	239,	943,	209.012
-23.9,	327,	239,	943,	209.012
-22.8,	328,	239,	943,	209.017
-21.4,	329,	239,	943,	209.022
-20.2,	330,	239,	943,	209.027
-20,	330,	239,	943,	209.032
-19.3,	331,	239,	943,	209.037
10.1,	359,	269,	944,	209.22
10.1,	359,	269,	944,	209.22
10.3,	0,	269,	944,	209.225
11.4,	1,	269,	944,	209.23
13.2,	2,	269,	944,	209.235
14,	2,	269,	944,	209.24
16.1,	3,	269,	944,	209.245
45,	36,	321,	945,	209.459
45,	36,	321,	945,	209.459
45.4,	36,	321,	945,	209.464
46.7,	37,	321,	945,	209.469
47.5,	38,	321,	945,	209.474
48.6,	39,	321,	945,	209.479
49.1,	40,	321,	945,	209.484
51.5,	77,	351,	946,	209.727
51.5,	77,	351,	946,	209.727
51.4,	77,	351,	946,	209.732
51.2,	78,	351,	946,	209.737
51,	79,	351,	946,	209.742
51,	80,	351,	946,	209.747
51.2,	80,	351,	946,	209.752
35.1,	104,	24,	947,	209.906
35.1,	104,	24,	947,	209.906
34.6,	105,	24,	947,	209.911
34.6,	106,	24,	947,	209.916
35,	106,	24,	947,	209.921
34.6,	107,	24,	947,	209.926
34,	108,	24,	947,	209.931
19,	136,	55,	948,	210.116
19,	136,	57,	948,	210.116
19,	136,	57,	948,	210.12
18.6,	137,	57,	948,	210.125
18.6,	138,	57,	948,	210.13
18.4,	139,	57,	948,	210.135
17,	140,	57,	948,	210.14
-18.9,	167,	95,	949,	210.324
-18.9,	167,	95,	949,	210.324
-20,	168,	95,	949,	210.329
-20,	169,	95,	949,	210.334
-20.4,	169,	95,	949,	210.339
-20.8,	170,	95,	949,	210.344
-20.9,	171,	95,	949,	210.349
-62.4,	204,	132,	950,	210.562
-62.4,	204,	132,	950,	210.562
-63.8,	205,	132,	950,	210.567
-65.1,	206,	132,	950,	210.572
-66.1,	206,	132,	950,	210.577
-66,	207,	132,	950,	210.582
-65.8,	208,	132,	950,	210.587
-61.1,	241,	164,	951,	210.801
-61.1,	241,	164,	951,	210.801
-60.9,	242,	164,	951,	210.806
-60.7,	243,	164,	951,	210.812
-60.8,	244,	164,	951,	210.817
-60.8,	244,	164,	951,	210.822
-60.5,	245,	164,	951,	210.827
-43.5,	273,	196,	952,	211.01
-43.5,	273,	196,	952,	211.01
-43.7,	274,	196,	952,	211.015
-44.7,	274,	196,	952,	211.02
-45.8,	275,	196,	952,	211.025
-46,	276,	196,	952,	211.03
-46.9,	277,	196,	952,	211.034
-34.3,	305,	228,	953,	211.218
-34.3,	305,	228,	953,	211.218
-34.5,	306,	228,	953,	211.223
-34.5,	307,	228,	953,	211.228
-34.5,	308,	228,	953,	211.233
-34.4,	308,	228,	953,	211.238
-34.4,	309,	228,	953,	211.243
-9.5,	338,	266,	954,	211.427
-9.5,	338,	266,	954,	211.427
-8.6,	339,	266,	954,	211.432
-8,	339,	266,	954,	211.437
-6.9,	340,	266,	954,	211.442
-6.3,	341,	266,	954,	211.447
-5.8,	342,	266,	954,	211.452
38.3,	14,	304,	955,	211.665
38.3,	14,	304,	955,	211.665
38.6,	15,	304,	955,	211.67
38.5,	15,	304,	955,	211.675
38.4,	16,	304,	955,	211.68
37.5,	17,	304,	955,	211.685
37.4,	18,	304,	955,	211.69
52.2,	51,	334,	956,	211.904
52.2,	51,	334,	956,	211.904
52.9,	52,	334,	956,	211.909
52.7,	53,	334,	956,	211.914
52.7,	53,	334,	956,	211.919
53,	54,	334,	956,	211.924
52.5,	55,	334,	956,	211.929
43.9,	92,	4,	957,	212.173
43.9,	92,	4,	957,	212.173
43.1,	92,	4,	957,	212.178
43.6,	93,	4,	957,	212.183
43.4,	94,	4,	957,	212.188
44.1,	95,	4,	957,	212.193
43.4,	95,	4,	957,	212.198
28.5,	118,	35,	958,	212.351
28.5,	118,	35,	958,	212.351
28.1,	119,	35,	958,	212.356
27,	120,	35,	958,	212.361
26.6,	121,	35,	958,	212.366
26.1,	121,	35,	958,	212.371
25,	122,	35,	958,	212.376
-3.8,	159,	77,	959,	212.62
-3.8,	159,	77,	959,	212.62
-4.2,	160,	77,	959,	212.625
-4.5,	161,	77,	959,	212.63
-4.5,	162,	77,	959,	212.635
-4.9,	162,	77,	959,	212.639
-5.2,	163,	77,	959,	212.644
-52.3,	196,	116,	960,	212.859
-52.3,	196,	116,	960,	212.859
-52.4,	196,	116,	960,	212.863
-53.4,	197,	116,	960,	212.869
-54.8,	198,	116,	960,	212.874
-55.8,	199,	116,	960,	212.879
-56.3,	199,	116,	960,	212.884
-66.7,	228,	145,	961,	213.067
-66.7,	228,	147,	961,	213.067
-65.4,	228,	147,	961,	213.072
-65.2,	229,	147,	961,	213.077
-65.1,	230,	147,	961,	213.082
-65,	231,	147,	961,	213.087
-65.4,	232,	147,	961,	213.092
-49.7,	260,	179,	962,	213.276
-49.7,	260,	179,	962,	213.276
-49.5,	261,	179,	962,	213.281
-49.2,	262,	179,	962,	213.286
-49.6,	262,	179,	962,	213.291
-49.6,	263,	179,	962,	213.296
-50.2,	264,	179,	962,	213.301
-40.8,	288,	219,	963,	213.455
-40.8,	288,	219,	963,	213.455
-41.1,	289,	219,	963,	213.46
-41,	290,	219,	963,	213.465
-40.8,	291,	219,	963,	213.47
-40.6,	291,	219,	963,	213.475
-38.3,	292,	219,	963,	213.48
-24.5,	330,	258,	964,	213.723
-24.5,	330,	258,	964,	213.723
-24,	330,	258,	964,	213.728
-22.4,	331,	258,	964,	213.733
-22.1,	332,	258,	964,	213.738
-20.5,	333,	258,	964,	213.743
-18.9,	334,	258,	964,	213.748
10.3,	357,	289,	965,	213.902
10.3,	357,	289,	965,	213.902
10.4,	358,	289,	965,	213.907
10.7,	359,	289,	965,	213.912
10.8,	0,	289,	965,	213.917
11,	1,	289,	965,	213.922
11.6,	1,	289,	965,	213.927
40.6,	30,	319,	966,	214.111
40.6,	30,	319,	966,	214.111
41.6,	31,	319,	966,	214.116
42.9,	32,	319,	966,	214.121
42.9,	33,	319,	966,	214.126
43.1,	33,	319,	966,	214.131
43.5,	34,	319,	966,	214.136
51.2,	63,	349,	967,	214.32
51.2,	63,	349,	967,	214.32
51.2,	64,	349,	967,	214.325
51.5,	65,	349,	967,	214.33
52.1,	65,	349,	967,	214.335
53.3,	66,	349,	967,	214.34
54.9,	67,	349,	967,	214.345
40.2,	98,	31,	968,	214.558
40.2,	98,	31,	968,	214.558
40.3,	99,	31,	968,	214.563
40,	100,	31,	968,	214.568
39.6,	101,	31,	968,	214.573
38.2,	102,	31,	968,	214.578
36.8,	102,	31,	968,	214.583
8.4,	144,	71,	969,	214.857
8.4,	144,	71,	969,	214.857
8.7,	145,	71,	969,	214.862
8.7,	146,	71,	969,	214.867
8.7,	147,	71,	969,	214.872
8.5,	148,	71,	969,	214.877
7.4,	148,	71,	969,	214.882
-27.2,	176,	101,	970,	215.066
-27.2,	176,	101,	970,	215.066
-27.8,	177,	101,	970,	215.071
-28.1,	178,	101,	970,	215.076
-29.2,	179,	101,	970,	215.081
-30.3,	180,	101,	970,	215.086
-33,	180,	101,	970,	215.091
-58.7,	208,	131,	971,	215.274
-58.7,	208,	131,	971,	215.274
-59,	209,	131,	971,	215.279
-58.8,	210,	131,	971,	215.284
-59.7,	211,	131,	971,	215.289
-59.8,	212,	131,	971,	215.294
-59.9,	212,	131,	971,	215.299
-61.7,	237,	163,	972,	215.453
-61.7,	237,	163,	972,	215.453
-61.5,	238,	163,	972,	215.458
-61.4,	238,	163,	972,	215.463
-62.3,	239,	163,	972,	215.468
-63,	240,	163,	972,	215.473
-63,	241,	163,	972,	215.478
-50.9,	279,	202,	973,	215.722
-50.9,	279,	202,	973,	215.722
-50.9,	280,	202,	973,	215.727
-50.8,	281,	202,	973,	215.732
-50.9,	282,	202,	973,	215.736
-50.7,	283,	202,	973,	215.741
-50,	283,	202,	973,	215.746
-22.9,	316,	242,	974,	215.96
-22.9,	316,	242,	974,	215.96
-22.9,	317,	242,	974,	215.965
-22.9,	318,	242,	974,	215.97
-22.4,	319,	242,	974,	215.975
-22.5,	319,	242,	974,	215.98
-22.6,	320,	242,	974,	215.985
5.2,	349,	270,	975,	216.169
5.2,	349,	271,	975,	216.169
5.7,	350,	271,	975,	216.174
6.5,	350,	271,	975,	216.179
6.6,	351,	271,	975,	216.184
6.9,	352,	271,	975,	216.189
7.1,	353,	271,	975,	216.194
38.3,	22,	300,	976,	216.378
38.3,	22,	300,	976,	216.378
38,	23,	300,	976,	216.383
38,	23,	300,	976,	216.388
38,	24,	300,	976,	216.393
38.4,	25,	300,	976,	216.398
38.7,	26,	300,	976,	216.403
58,	50,	329,	977,	216.557
58,	50,	329,	977,	216.557
58,	51,	329,	977,	216.562
57.8,	52,	329,	977,	216.567
57.9,	53,	329,	977,	216.572
57.9,	53,	329,	977,	216.577
57.8,	54,	329,	977,	216.582
