
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

38.8,	22,	0,	7515,	11.1479
38.8,	23,	0,	7515,	11.1529
37.9,	23,	0,	7515,	11.1579
37.4,	24,	0,	7516,	11.1628
37.4,	24,	0,	7516,	11.1628
37.1,	25,	0,	7516,	11.1678
37,	26,	0,	7516,	11.1728
36.5,	26,	0,	7516,	11.1778
37.9,	27,	0,	7516,	11.1827
38.7,	28,	0,	7516,	11.1877
38.8,	28,	0,	7517,	11.1927
38.8,	28,	0,	7517,	11.1927
38.7,	29,	0,	7517,	11.1977
39.7,	30,	0,	7517,	11.2026
40.6,	31,	0,	7517,	11.2076
42.4,	31,	0,	7517,	11.2126
44.1,	32,	0,	7517,	11.2176
43.4,	33,	0,	7518,	11.2225
43.4,	33,	0,	7518,	11.2225
43.3,	33,	0,	7518,	11.2276
42.8,	34,	0,	7518,	11.2325
42.5,	35,	0,	7518,	11.2375
42,	36,	0,	7518,	11.2424
42,	36,	0,	7518,	11.2474
41.8,	37,	0,	7519,	11.2524
41.8,	37,	0,	7519,	11.2524
41.7,	38,	0,	7519,	11.2573
41.4,	38,	0,	7519,	11.2623
41,	39,	0,	7519,	11.2673
40,	40,	0,	7519,	11.2722
40.7,	41,	0,	7519,	11.2773
41.7,	41,	0,	7520,	11.2822
41.7,	41,	0,	7520,	11.2822
42.8,	42,	0,	7520,	11.2872
45.1,	43,	0,	7520,	11.2921
45.3,	43,	0,	7520,	11.2971
45.7,	44,	0,	7520,	11.3021
45.3,	45,	0,	7520,	11.3071
44.9,	46,	0,	7521,	11.312
44.9,	46,	0,	7521,	11.312
44.5,	46,	0,	7521,	11.317
43.6,	47,	0,	7521,	11.322
42.8,	48,	0,	7521,	11.3272
42.3,	48,	0,	7521,	11.3319
41.9,	49,	0,	7521,	11.3369
42.9,	50,	0,	7522,	11.3419
42.9,	50,	0,	7522,	11.3419
42.3,	51,	0,	7522,	11.3469
42.9,	51,	0,	7522,	11.3519
42.6,	52,	0,	7522,	11.3569
42,	53,	0,	7522,	11.3619
41.9,	54,	0,	7522,	11.3669
41.8,	54,	0,	7523,	11.3719
41.8,	54,	0,	7523,	11.3719
42,	55,	0,	7523,	11.3772
42.3,	56,	0,	7523,	11.382
43,	56,	0,	7523,	11.3869
43.5,	57,	0,	7523,	11.392
42.6,	58,	0,	7523,	11.397
42.4,	59,	0,	7524,	11.402
42.4,	59,	0,	7524,	11.402
44.1,	59,	0,	7524,	11.407
44.4,	60,	0,	7524,	11.412
46.5,	61,	0,	7524,	11.417
48.5,	62,	0,	7524,	11.422
48.4,	62,	0,	7524,	11.4272
47.4,	63,	0,	7525,	11.432
47.4,	63,	0,	7525,	11.432
46.2,	64,	0,	7525,	11.437
45.9,	64,	0,	7525,	11.442
44.8,	65,	0,	7525,	11.447
44.7,	66,	0,	7525,	11.452
44.9,	67,	0,	7525,	11.457
44.5,	67,	0,	7526,	11.4613
44.5,	67,	0,	7526,	11.4613
45,	67,	0,	7526,	11.4662
45.4,	68,	0,	7526,	11.4712
47,	69,	0,	7526,	11.4762
48.2,	70,	0,	7526,	11.4812
48.8,	70,	0,	7526,	11.4861
48.7,	71,	0,	7527,	11.4911
48.7,	71,	0,	7527,	11.4911
48.2,	72,	0,	7527,	11.4961
48.3,	73,	0,	7527,	11.501
48.6,	73,	0,	7527,	11.506
48.7,	74,	0,	7527,	11.511
48.3,	75,	0,	7527,	11.516
49,	76,	0,	7528,	11.5209
49,	76,	0,	7528,	11.5209
48.2,	76,	0,	7528,	11.5259
48.4,	77,	0,	7528,	11.5309
48.3,	78,	0,	7528,	11.5359
48.6,	79,	0,	7528,	11.5408
48.6,	79,	0,	7528,	11.5458
48.3,	80,	0,	7529,	11.5508
48.3,	80,	0,	7529,	11.5508
46.8,	81,	0,	7529,	11.5558
45.4,	81,	0,	7529,	11.5607
44.5,	82,	0,	7529,	11.5657
43.9,	83,	0,	7529,	11.5707
43.8,	84,	0,	7529,	11.5757
44,	84,	0,	7530,	11.5807
44,	84,	0,	7530,	11.5807
43.5,	85,	0,	7530,	11.5856
43.9,	86,	0,	7530,	11.5906
43.7,	87,	0,	7530,	11.5956
42.7,	87,	0,	7530,	11.6005
41.6,	88,	0,	7530,	11.6055
40.1,	89,	0,	7531,	11.6105
40.1,	89,	0,	7531,	11.6105
38.6,	90,	0,	7531,	11.6154
38.3,	90,	0,	7531,	11.6204
36.5,	91,	0,	7531,	11.6254
35.2,	92,	0,	7531,	11.6305
34.5,	93,	0,	7531,	11.6354
32.3,	93,	0,	7532,	11.6404
32.3,	93,	0,	7532,	11.6404
30.6,	94,	0,	7532,	11.6453
28.7,	95,	0,	7532,	11.6503
28.3,	96,	0,	7532,	11.6553
28.2,	96,	0,	7532,	11.6602
27.3,	97,	0,	7532,	11.6652
27.3,	98,	0,	7533,	11.6702
27.3,	98,	0,	7533,	11.6702
27.3,	99,	0,	7533,	11.6751
28.3,	99,	0,	7533,	11.6801
27.5,	100,	0,	7533,	11.6851
27.5,	101,	0,	7533,	11.6901
26.5,	102,	0,	7533,	11.6951
26,	102,	0,	7534,	11.7
26,	102,	0,	7534,	11.7
25.5,	103,	0,	7534,	11.705
25.7,	104,	0,	7534,	11.71
26.9,	105,	0,	7534,	11.715
26.8,	105,	0,	7534,	11.7199
26.8,	106,	0,	7534,	11.7249
26.6,	107,	0,	7535,	11.7299
26.6,	107,	0,	7535,	11.7299
26.5,	108,	0,	7535,	11.7349
26.4,	108,	0,	7535,	11.7398
26.4,	109,	0,	7535,	11.7448
26.3,	110,	0,	7535,	11.7498
26.5,	111,	0,	7535,	11.7548
26.3,	112,	0,	7536,	11.7597
26.3,	112,	0,	7536,	11.7597
25.8,	112,	0,	7536,	11.7647
24.8,	113,	0,	7536,	11.7697
23.5,	114,	0,	7536,	11.7747
21.9,	115,	0,	7536,	11.7796
21,	115,	0,	7536,	11.7846
20.6,	116,	0,	7537,	11.7896
20.6,	116,	0,	7537,	11.7896
18.6,	117,	0,	7537,	11.7946
18.5,	117,	0,	7537,	11.7995
18.1,	118,	0,	7537,	11.8045
17.4,	119,	0,	7537,	11.8095
16.6,	120,	0,	7537,	11.8145
16.4,	120,	0,	7538,	11.8194
16.4,	120,	0,	7538,	11.8194
15.4,	121,	0,	7538,	11.8244
15,	122,	0,	7538,	11.8296
15,	123,	0,	7538,	11.8344
14.6,	123,	0,	7538,	11.8394
16.1,	124,	0,	7538,	11.8443
17.5,	125,	0,	7539,	11.8493
17.5,	125,	0,	7539,	11.8493
17.5,	126,	0,	7539,	11.8543
17.5,	126,	0,	7539,	11.8593
16.8,	127,	0,	7539,	11.8642
15.7,	128,	0,	7539,	11.8692
14.5,	128,	0,	7539,	11.8742
12.8,	129,	0,	7540,	11.8792
12.8,	129,	0,	7540,	11.8792
11.3,	130,	0,	7540,	11.8841
10.5,	131,	0,	7540,	11.8891
10.4,	131,	0,	7540,	11.8942
9.3,	132,	0,	7540,	11.8991
8.1,	133,	0,	7540,	11.9041
6.7,	134,	0,	7541,	11.909
6.7,	134,	0,	7541,	11.909
5.2,	134,	0,	7541,	11.914
4.7,	135,	0,	7541,	11.919
4.2,	136,	0,	7541,	11.924
4.1,	136,	0,	7541,	11.929
4.1,	137,	0,	7541,	11.9339
4.4,	138,	0,	7542,	11.9389
4.4,	138,	0,	7542,	11.9389
5.7,	139,	0,	7542,	11.9438
5.9,	139,	0,	7542,	11.9488
7,	140,	0,	7542,	11.9538
5.6,	141,	0,	7542,	11.9588
5.3,	142,	0,	7542,	11.9637
5.2,	142,	0,	7543,	11.9687
5.2,	142,	0,	7543,	11.9687
3.2,	143,	0,	7543,	11.9737
2.6,	144,	0,	7543,	11.9787
1.3,	144,	0,	7543,	11.9837
0.9,	145,	0,	7543,	11.9886
-0.4,	146,	0,	7543,	11.9936
-1.2,	147,	0,	7544,	11.9986
-1.2,	147,	0,	7544,	11.9986
-3,	147,	0,	7544,	12.0035
-3.3,	148,	0,	7544,	12.0085
-3.8,	149,	0,	7544,	12.0135
-4,	149,	0,	7544,	12.0185
-4.4,	150,	0,	7544,	12.0234
-4.5,	151,	0,	7545,	12.0285
-4.5,	151,	0,	7545,	12.0285
-4.4,	152,	0,	7545,	12.0334
-6.5,	152,	0,	7545,	12.0384
-6.5,	153,	0,	7545,	12.0434
-6.5,	154,	0,	7545,	12.0483
-6.5,	155,	0,	7545,	12.0533
-6.2,	155,	0,	7546,	12.0583
-6.2,	155,	0,	7546,	12.0583
-6.8,	156,	0,	7546,	12.0632
-7.1,	157,	0,	7546,	12.0682
-8.1,	157,	0,	7546,	12.0732
-10.3,	158,	0,	7546,	12.0783
-10.4,	159,	0,	7546,	12.0832
-11.1,	160,	0,	7547,	12.0881
-11.1,	160,	0,	7547,	12.0881
-11.3,	160,	0,	7547,	12.0931
-11.5,	161,	0,	7547,	12.0981
-12,	162,	0,	7547,	12.103
-12.5,	163,	0,	7547,	12.108
-14.2,	163,	0,	7547,	12.113
-15.1,	164,	0,	7548,	12.118
-15.1,	164,	0,	7548,	12.118
-15.9,	165,	0,	7548,	12.1229
-16,	165,	0,	7548,	12.128
-16.3,	166,	0,	7548,	12.1329
-16.3,	167,	0,	7548,	12.1378
-17.7,	168,	0,	7548,	12.1429
-18.5,	168,	0,	7549,	12.1478
-18.5,	168,	0,	7549,	12.1478
-18.8,	169,	0,	7549,	12.1528
-19.5,	170,	0,	7549,	12.1577
-19.5,	171,	0,	7549,	12.1627
-19.5,	171,	0,	7549,	12.1677
-20,	172,	0,	7549,	12.1727
-20.2,	173,	0,	7550,	12.178
-20.2,	173,	0,	7550,	12.178
-20.4,	173,	0,	7550,	12.1827
-21.3,	174,	0,	7550,	12.1877
-22.2,	175,	0,	7550,	12.1927
-23,	176,	0,	7550,	12.1978
-25,	176,	0,	7550,	12.2028
-26.8,	177,	0,	7551,	12.2078
-26.8,	177,	0,	7551,	12.2078
-27.3,	178,	0,	7551,	12.2128
-27.8,	179,	0,	7551,	12.2178
-28.9,	179,	0,	7551,	12.2228
-30,	180,	0,	7551,	12.2281
-31.6,	181,	0,	7551,	12.2328
-33.9,	182,	0,	7552,	12.2378
-33.9,	182,	0,	7552,	12.2378
-35,	182,	0,	7552,	12.2428
-37.2,	183,	0,	7552,	12.2478
-38,	184,	0,	7552,	12.2528
-38.7,	185,	0,	7552,	12.2578
-38.7,	185,	0,	7552,	12.2628
-38.9,	186,	0,	7553,	12.2678
-38.9,	186,	0,	7553,	12.2678
-39,	187,	0,	7553,	12.2728
-38.6,	188,	0,	7553,	12.278
-39.3,	188,	0,	7553,	12.2828
-39.7,	189,	0,	7553,	12.2878
-40.5,	190,	0,	7553,	12.2928
-41.1,	191,	0,	7554,	12.2978
-41.1,	191,	0,	7554,	12.2978
-42.4,	191,	0,	7554,	12.3021
-44.8,	191,	0,	7554,	12.3071
-45.1,	192,	0,	7554,	12.312
-45.6,	193,	0,	7554,	12.317
-46.2,	193,	0,	7554,	12.3219
-46.5,	194,	0,	7555,	12.327
-46.5,	194,	0,	7555,	12.327
-48.2,	195,	0,	7555,	12.3319
-49.2,	196,	0,	7555,	12.3369
-50,	197,	0,	7555,	12.3419
-50.1,	197,	0,	7555,	12.3468
-50.3,	198,	0,	7555,	12.3518
-50.6,	199,	0,	7556,	12.3568
-50.6,	199,	0,	7556,	12.3568
-52,	200,	0,	7556,	12.3617
-53.4,	200,	0,	7556,	12.3667
-54.3,	201,	0,	7556,	12.3717
-54.2,	202,	0,	7556,	12.3766
-54,	203,	0,	7556,	12.3816
-54.4,	203,	0,	7557,	12.3866
-54.4,	203,	0,	7557,	12.3866
-55.8,	204,	0,	7557,	12.3916
-56,	205,	0,	7557,	12.3965
-55.9,	206,	0,	7557,	12.4015
-56.6,	206,	0,	7557,	12.4065
-56.5,	207,	0,	7557,	12.4114
-56.5,	208,	0,	7558,	12.4164
-56.5,	208,	0,	7558,	12.4164
-56.3,	209,	0,	7558,	12.4214
-56.2,	209,	0,	7558,	12.4265
-55.4,	210,	0,	7558,	12.4314
-54.9,	211,	0,	7558,	12.4363
-54.7,	212,	0,	7558,	12.4413
-54.7,	212,	0,	7559,	12.4463
-54.7,	212,	0,	7559,	12.4463
-55.4,	213,	0,	7559,	12.4513
-56.2,	214,	0,	7559,	12.4562
-55.6,	215,	0,	7559,	12.4612
-55.2,	215,	0,	7559,	12.4662
-54,	216,	0,	7559,	12.4712
-53.4,	217,	0,	7560,	12.4762
-53.4,	217,	0,	7560,	12.4762
-52.8,	218,	0,	7560,	12.4811
-53.1,	218,	0,	7560,	12.4861
-54.4,	219,	0,	7560,	12.4911
-55.6,	220,	0,	7560,	12.496
-55.7,	221,	0,	7560,	12.501
-55.7,	221,	0,	7561,	12.506
-55.7,	221,	0,	7561,	12.506
-55.7,	222,	0,	7561,	12.511
-55.5,	223,	0,	7561,	12.5159
-55,	224,	0,	7561,	12.5209
-56.6,	224,	0,	7561,	12.5259
-56.8,	225,	0,	7561,	12.5309
-57.4,	226,	0,	7562,	12.5358
-57.4,	226,	0,	7562,	12.5358
-57.4,	227,	0,	7562,	12.5408
-56.8,	227,	0,	7562,	12.5458
-56.7,	228,	0,	7562,	12.5508
-55.3,	229,	0,	7562,	12.5557
-55,	230,	0,	7562,	12.5607
-54.6,	230,	0,	7563,	12.5657
-54.6,	230,	0,	7563,	12.5657
-54.3,	231,	0,	7563,	12.5706
-54.8,	232,	0,	7563,	12.5757
-55,	232,	0,	7563,	12.5806
-55,	233,	0,	7563,	12.5856
-54.4,	234,	0,	7563,	12.5905
-54,	235,	0,	7564,	12.5955
-54,	235,	0,	7564,	12.5955
-53.6,	235,	0,	7564,	12.6005
-53.5,	236,	0,	7564,	12.6055
-52.8,	237,	0,	7564,	12.6104
-51.9,	237,	0,	7564,	12.6154
-51.3,	238,	0,	7564,	12.6204
-51,	239,	0,	7565,	12.6253
-51,	239,	0,	7565,	12.6253
-50.8,	240,	0,	7565,	12.6303
-50.3,	240,	0,	7565,	12.6353
-49.8,	241,	0,	7565,	12.6403
-48.4,	242,	0,	7565,	12.6452
-46.9,	242,	0,	7565,	12.6502
-45.6,	243,	0,	7566,	12.6552
-45.6,	243,	0,	7566,	12.6552
-45.5,	244,	0,	7566,	12.6602
-45.5,	245,	0,	7566,	12.6651
-46.1,	245,	0,	7566,	12.6701
-46.8,	246,	0,	7566,	12.6751
-46.7,	247,	0,	7566,	12.6803
-45.5,	247,	0,	7567,	12.6851
-45.5,	247,	0,	7567,	12.6851
-43.9,	248,	0,	7567,	12.69
-42.4,	249,	0,	7567,	12.695
-40.3,	250,	0,	7567,	12.7
-39,	250,	0,	7567,	12.7049
-36.9,	251,	0,	7567,	12.7099
-35.7,	252,	0,	7568,	12.7149
-35.7,	252,	0,	7568,	12.7149
-35,	253,	0,	7568,	12.7198
-33.8,	253,	0,	7568,	12.7248
-33.1,	254,	0,	7568,	12.7299
-32.8,	255,	0,	7568,	12.7348
-31.6,	256,	0,	7568,	12.7398
-31.2,	256,	0,	7569,	12.7447
-31.2,	256,	0,	7569,	12.7447
-30.9,	257,	0,	7569,	12.7497
-31.1,	258,	0,	7569,	12.7547
-32,	258,	0,	7569,	12.7597
-31.5,	259,	0,	7569,	12.7646
-30.5,	260,	0,	7569,	12.7696
-29.4,	261,	0,	7570,	12.7746
-29.4,	261,	0,	7570,	12.7746
-28,	261,	0,	7570,	12.7797
-27.7,	262,	0,	7570,	12.7845
-27.3,	263,	0,	7570,	12.7895
-27.2,	264,	0,	7570,	12.7945
-27,	264,	0,	7570,	12.7995
-25.9,	265,	0,	7571,	12.8044
-25.9,	265,	0,	7571,	12.8044
-26.4,	266,	0,	7571,	12.8094
-27.3,	267,	0,	7571,	12.8144
-28,	267,	0,	7571,	12.8193
-28,	268,	0,	7571,	12.8243
-27.8,	269,	0,	7571,	12.8293
-26.8,	270,	0,	7572,	12.8343
-26.8,	270,	0,	7572,	12.8343
-27.7,	270,	0,	7572,	12.8392
-29.3,	271,	0,	7572,	12.8442
-30.6,	272,	0,	7572,	12.8492
-32.8,	273,	0,	7572,	12.8542
-34.3,	273,	0,	7572,	12.8591
-34.8,	274,	0,	7573,	12.8641
-34.8,	274,	0,	7573,	12.8641
-34.7,	275,	0,	7573,	12.8691
-34.8,	276,	0,	7573,	12.8741
-35.5,	276,	0,	7573,	12.8791
-35.4,	277,	0,	7573,	12.884
-35.7,	278,	0,	7573,	12.889
-36.1,	278,	0,	7574,	12.894
-36.1,	278,	0,	7574,	12.894
-36.8,	279,	0,	7574,	12.8989
-38.5,	280,	0,	7574,	12.9039
-39.8,	281,	0,	7574,	12.9089
-40.4,	281,	0,	7574,	12.9138
-41.8,	282,	0,	7574,	12.9188
-42,	283,	0,	7575,	12.9238
-42,	283,	0,	7575,	12.9238
-42,	284,	0,	7575,	12.9289
-42.4,	284,	0,	7575,	12.9337
-43.6,	285,	0,	7575,	12.9387
-43.8,	286,	0,	7575,	12.9437
-44.2,	286,	0,	7575,	12.9487
-44.4,	287,	0,	7576,	12.9543
-44.4,	287,	0,	7576,	12.9543
-46.3,	288,	0,	7576,	12.9586
-47.6,	289,	0,	7576,	12.9636
-48.6,	289,	0,	7576,	12.9685
-48.7,	290,	0,	7576,	12.9735
-49,	291,	0,	7576,	12.9786
-49.1,	292,	0,	7577,	12.9835
-49.1,	292,	0,	7577,	12.9835
-49.2,	292,	0,	7577,	12.9885
-49.5,	293,	0,	7577,	12.9936
-49.5,	294,	0,	7577,	12.9985
-49.7,	295,	0,	7577,	13.0035
-50.3,	295,	0,	7577,	13.0085
-50.6,	296,	0,	7578,	13.0135
-50.6,	296,	0,	7578,	13.0135
-51.3,	297,	0,	7578,	13.0186
-50.4,	298,	0,	7578,	13.0236
-49.9,	298,	0,	7578,	13.0287
-50,	299,	0,	7578,	13.0336
-49.2,	300,	0,	7578,	13.0385
-49.1,	301,	0,	7579,	13.0436
-49.1,	301,	0,	7579,	13.0436
-49,	301,	0,	7579,	13.0486
-48.8,	302,	0,	7579,	13.0536
-48.1,	303,	0,	7579,	13.0586
-48,	304,	0,	7579,	13.0635
-48,	304,	0,	7579,	13.0686
-48,	305,	0,	7580,	13.0736
-48,	305,	0,	7580,	13.0736
-48.2,	306,	0,	7580,	13.0788
-48.7,	307,	0,	7580,	13.0836
-48.4,	307,	0,	7580,	13.0886
-48.1,	308,	0,	7580,	13.0936
-47.6,	309,	0,	7580,	13.0986
-46.1,	309,	0,	7581,	13.1029
-46.1,	309,	0,	7581,	13.1029
-46,	310,	0,	7581,	13.1078
-45.8,	310,	0,	7581,	13.1128
-45.1,	311,	0,	7581,	13.1178
-42.5,	312,	0,	7581,	13.1227
-41,	312,	0,	7581,	13.1278
-40.1,	313,	0,	7582,	13.1327
-40.1,	313,	0,	7582,	13.1327
-39.6,	314,	0,	7582,	13.1377
-39.3,	315,	0,	7582,	13.1427
-38.6,	315,	0,	7582,	13.1476
-36.9,	316,	0,	7582,	13.1526
-36.2,	317,	0,	7582,	13.1576
-34.1,	318,	0,	7583,	13.1626
-34.1,	318,	0,	7583,	13.1626
-31.7,	318,	0,	7583,	13.1675
-30.3,	319,	0,	7583,	13.1725
-27.8,	320,	0,	7583,	13.1776
-26.7,	321,	0,	7583,	13.1825
-25.9,	321,	0,	7583,	13.1874
-25.3,	322,	0,	7584,	13.1924
-25.3,	322,	0,	7584,	13.1924
-25.2,	323,	0,	7584,	13.1974
-25.1,	323,	0,	7584,	13.2024
-24.6,	324,	0,	7584,	13.2073
-24.4,	325,	0,	7584,	13.2123
-23.8,	326,	0,	7584,	13.2173
-22.6,	326,	0,	7585,	13.2222
-22.6,	326,	0,	7585,	13.2222
-21.1,	327,	0,	7585,	13.2273
-19.6,	328,	0,	7585,	13.2322
-18.8,	329,	0,	7585,	13.2372
-17.8,	329,	0,	7585,	13.2422
-17.4,	330,	0,	7585,	13.2471
-14.2,	331,	0,	7586,	13.2521
-14.2,	331,	0,	7586,	13.2521
-13.1,	331,	0,	7586,	13.2571
-12.8,	332,	0,	7586,	13.2621
-12.4,	333,	0,	7586,	13.267
-12.2,	334,	0,	7586,	13.272
-12.1,	334,	0,	7586,	13.277
-11.2,	335,	0,	7587,	13.282
-11.2,	335,	0,	7587,	13.282
-10.6,	336,	0,	7587,	13.2869
-9.5,	337,	0,	7587,	13.2919
-8.3,	337,	0,	7587,	13.2969
-6.9,	338,	0,	7587,	13.3018
-6.2,	339,	0,	7587,	13.3068
-4.7,	340,	0,	7588,	13.3118
-4.7,	340,	0,	7588,	13.3118
-4,	340,	0,	7588,	13.3167
-3,	341,	0,	7588,	13.3217
-1.6,	342,	0,	7588,	13.3267
-0.5,	343,	0,	7588,	13.3317
1,	343,	0,	7588,	13.3367
3.7,	344,	0,	7589,	13.3416
3.7,	344,	0,	7589,	13.3416
3.9,	345,	0,	7589,	13.3466
5.4,	346,	0,	7589,	13.3516
6.7,	346,	0,	7589,	13.3565
8.1,	347,	0,	7589,	13.3616
9.5,	348,	0,	7589,	13.3665
11.5,	349,	0,	7590,	13.3715
11.5,	349,	0,	7590,	13.3715
13,	349,	0,	7590,	13.3765
14.4,	350,	0,	7590,	13.3814
16.6,	351,	0,	7590,	13.3864
17.4,	351,	0,	7590,	13.3914
19.3,	352,	0,	7590,	13.3963
19.7,	353,	0,	7591,	13.4013
19.7,	353,	0,	7591,	13.4013
20.3,	354,	0,	7591,	13.4062
21.6,	354,	0,	7591,	13.4112
21.7,	355,	0,	7591,	13.4162
22.6,	356,	0,	7591,	13.4211
23.9,	357,	0,	7591,	13.4262
23.9,	357,	0,	7592,	13.4311
23.9,	357,	0,	7592,	13.4311
25,	358,	0,	7592,	13.4361
25,	359,	0,	7592,	13.441
25,	0,	0,	7592,	13.446
25,	0,	0,	7592,	13.451
25.2,	1,	0,	7592,	13.456
25.2,	2,	0,	7593,	13.4609
25.2,	2,	0,	7593,	13.4609
26.2,	3,	0,	7593,	13.4659
26.6,	3,	0,	7593,	13.4709
26.6,	4,	0,	7593,	13.4758
26.9,	5,	0,	7593,	13.4808
27,	5,	0,	7593,	13.4858
27.4,	6,	0,	7594,	13.4908
27.4,	6,	0,	7594,	13.4908
29.2,	7,	0,	7594,	13.4957
30.1,	8,	0,	7594,	13.5007
31.2,	8,	0,	7594,	13.5057
31.6,	9,	0,	7594,	13.5107
31.7,	10,	0,	7594,	13.5156
32.6,	11,	0,	7595,	13.5206
32.6,	11,	0,	7595,	13.5206
33.1,	11,	0,	7595,	13.5255
33.6,	12,	0,	7595,	13.5306
34.1,	13,	0,	7595,	13.5355
33.9,	14,	0,	7595,	13.5405
34,	14,	0,	7595,	13.5454
34.4,	15,	0,	7596,	13.5504
34.4,	15,	0,	7596,	13.5504
34.5,	16,	0,	7596,	13.5554
35.5,	17,	0,	7596,	13.5604
35.5,	17,	0,	7596,	13.5653
36.3,	18,	0,	7596,	13.5703
37,	19,	0,	7596,	13.5753
37.5,	20,	0,	7597,	13.5803
37.5,	20,	0,	7597,	13.5803
38.9,	21,	0,	7597,	13.5852
39.6,	21,	0,	7597,	13.5902
39.6,	22,	0,	7597,	13.5952
39.5,	23,	0,	7597,	13.6001
40.1,	24,	0,	7597,	13.6051
40.6,	24,	0,	7598,	13.6101
40.6,	24,	0,	7598,	13.6101
40.9,	25,	0,	7598,	13.6151
40.5,	26,	0,	7598,	13.62
40.5,	27,	0,	7598,	13.625
42.3,	27,	0,	7598,	13.6301
43.2,	28,	0,	7598,	13.6349
43.1,	29,	0,	7599,	13.6399
43.1,	29,	0,	7599,	13.6399
43,	30,	0,	7599,	13.6449
42.9,	30,	0,	7599,	13.6498
43.2,	31,	0,	7599,	13.6548
43.4,	32,	0,	7599,	13.6598
43.5,	33,	0,	7599,	13.6647
44.5,	33,	0,	7600,	13.6697
44.5,	33,	0,	7600,	13.6697
45.9,	34,	0,	7600,	13.6747
45.4,	35,	0,	7600,	13.6797
45.4,	36,	0,	7600,	13.6846
46.5,	36,	0,	7600,	13.6896
46.4,	37,	0,	7600,	13.6946
46.3,	38,	0,	7601,	13.6996
46.3,	38,	0,	7601,	13.6996
46.7,	39,	0,	7601,	13.7045
46.6,	39,	0,	7601,	13.7095
47.4,	40,	0,	7601,	13.7144
48.1,	41,	0,	7601,	13.7194
49.9,	42,	0,	7601,	13.7244
51.9,	42,	0,	7602,	13.7294
51.9,	42,	0,	7602,	13.7294
52.3,	43,	0,	7602,	13.7343
52.8,	44,	0,	7602,	13.7393
53.7,	44,	0,	7602,	13.7443
54.4,	45,	0,	7602,	13.7493
53.6,	46,	0,	7602,	13.7543
53.2,	47,	0,	7603,	13.7593
53.2,	47,	0,	7603,	13.7593
52,	47,	0,	7603,	13.7643
50.9,	48,	0,	7603,	13.7693
49.5,	49,	0,	7603,	13.7743
49,	49,	0,	7603,	13.7794
48.5,	50,	0,	7603,	13.7843
48.1,	51,	0,	7604,	13.7896
48.1,	51,	0,	7604,	13.7896
47,	52,	0,	7604,	13.7943
46.4,	52,	0,	7604,	13.7993
44.7,	53,	0,	7604,	13.8043
44.4,	54,	0,	7604,	13.8093
44.4,	55,	0,	7604,	13.8143
45.5,	55,	0,	7605,	13.8193
45.5,	55,	0,	7605,	13.8193
46.7,	56,	0,	7605,	13.8244
47.5,	57,	0,	7605,	13.8296
47.6,	57,	0,	7605,	13.8343
49,	58,	0,	7605,	13.8394
49.1,	59,	0,	7605,	13.8444
48.1,	60,	0,	7606,	13.8494
48.1,	60,	0,	7606,	13.8494
47.7,	60,	0,	7606,	13.8543
46.4,	60,	0,	7606,	13.8586
45.6,	61,	0,	7606,	13.8636
45,	62,	0,	7606,	13.8685
45.1,	63,	0,	7606,	13.8735
45,	63,	0,	7607,	13.8785
45,	63,	0,	7607,	13.8785
45.2,	64,	0,	7607,	13.8835
47.1,	65,	0,	7607,	13.8884
47.7,	66,	0,	7607,	13.8934
49,	66,	0,	7607,	13.8983
49.9,	67,	0,	7607,	13.9033
49.8,	68,	0,	7608,	13.9083
49.8,	68,	0,	7608,	13.9083
50.2,	69,	0,	7608,	13.9133
50.2,	70,	0,	7608,	13.9182
51.2,	70,	0,	7608,	13.9232
51.2,	71,	0,	7608,	13.9283
51.3,	72,	0,	7608,	13.9332
51.9,	73,	0,	7609,	13.9381
51.9,	73,	0,	7609,	13.9381
53.2,	73,	0,	7609,	13.9431
53,	74,	0,	7609,	13.9481
52.2,	75,	0,	7609,	13.953
51.6,	76,	0,	7609,	13.958
50.6,	76,	0,	7609,	13.963
49.7,	77,	0,	7610,	13.9679
49.7,	77,	0,	7610,	13.9679
49.7,	78,	0,	7610,	13.9734
49.5,	79,	0,	7610,	13.9779
49.6,	79,	0,	7610,	13.9829
49.1,	80,	0,	7610,	13.9879
48.3,	81,	0,	7610,	13.9928
46.6,	82,	0,	7611,	13.9978
46.6,	82,	0,	7611,	13.9978
45.5,	82,	0,	7611,	14.0027
44.9,	83,	0,	7611,	14.0077
44.7,	84,	0,	7611,	14.0127
44.7,	85,	0,	7611,	14.0176
44.5,	85,	0,	7611,	14.0226
44.6,	86,	0,	7612,	14.0277
44.6,	86,	0,	7612,	14.0277
44.6,	87,	0,	7612,	14.0326
44.2,	88,	0,	7612,	14.0375
43.7,	88,	0,	7612,	14.0425
42.6,	89,	0,	7612,	14.0475
41.5,	90,	0,	7612,	14.0525
40.1,	91,	0,	7613,	14.0574
40.1,	91,	0,	7613,	14.0574
38.7,	91,	0,	7613,	14.0624
37.5,	92,	0,	7613,	14.0674
36.1,	93,	0,	7613,	14.0724
35.5,	94,	0,	7613,	14.0774
35.3,	95,	0,	7613,	14.0823
35.6,	95,	0,	7614,	14.0873
35.6,	95,	0,	7614,	14.0873
36.1,	96,	0,	7614,	14.0923
36,	97,	0,	7614,	14.0972
35.9,	98,	0,	7614,	14.1022
