
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-55.1,	211,	127,	5210,	170.973
-56,	212,	134,	5211,	170.978
-56,	212,	134,	5211,	170.978
-55.9,	213,	134,	5211,	170.983
-55.9,	213,	134,	5211,	170.988
-55.9,	214,	134,	5211,	170.993
-56.8,	215,	134,	5211,	170.998
-57.3,	216,	134,	5211,	171.003
-57.6,	216,	134,	5212,	171.007
-57.6,	216,	134,	5212,	171.007
-57.7,	217,	134,	5212,	171.012
-57.6,	217,	134,	5212,	171.017
-57.5,	218,	134,	5212,	171.022
-57.5,	219,	134,	5212,	171.027
-56,	220,	134,	5212,	171.032
-54.8,	220,	141,	5213,	171.037
-54.8,	220,	141,	5213,	171.037
-54.5,	221,	141,	5213,	171.042
-54.5,	222,	141,	5213,	171.047
-54.5,	223,	141,	5213,	171.052
-54.1,	224,	141,	5213,	171.057
-54.2,	224,	141,	5213,	171.062
-54.5,	225,	141,	5214,	171.067
-54.5,	225,	141,	5214,	171.067
-54.7,	226,	141,	5214,	171.072
-55.4,	227,	141,	5214,	171.077
-55.7,	227,	141,	5214,	171.082
-55.9,	228,	141,	5214,	171.086
-55.9,	229,	141,	5214,	171.091
-56,	230,	148,	5215,	171.096
-56,	230,	148,	5215,	171.096
-55.4,	231,	148,	5215,	171.101
-55.4,	231,	148,	5215,	171.106
-55.1,	232,	148,	5215,	171.111
-55,	233,	148,	5215,	171.116
-54.2,	234,	148,	5215,	171.121
-53.6,	234,	148,	5216,	171.126
-53.6,	234,	148,	5216,	171.126
-52.5,	235,	148,	5216,	171.131
-52.2,	236,	148,	5216,	171.136
-52.2,	237,	148,	5216,	171.141
-52.1,	238,	148,	5216,	171.146
-52,	238,	148,	5216,	171.151
-51.4,	239,	163,	5217,	171.156
-51.4,	239,	163,	5217,	171.156
-51.3,	240,	163,	5217,	171.161
-48.5,	241,	163,	5217,	171.166
-45.9,	241,	163,	5217,	171.171
-43.3,	242,	163,	5217,	171.176
-40.5,	243,	163,	5217,	171.181
-40.2,	244,	163,	5218,	171.186
-40.2,	244,	163,	5218,	171.186
-39.7,	245,	163,	5218,	171.191
-39.4,	245,	163,	5218,	171.196
-39.1,	246,	163,	5218,	171.201
-38.7,	247,	163,	5218,	171.206
-38.9,	247,	163,	5218,	171.211
-39.2,	253,	170,	5219,	171.246
-39.2,	253,	170,	5219,	171.246
-39.6,	253,	170,	5219,	171.251
-39,	254,	170,	5219,	171.256
-39,	255,	170,	5219,	171.261
-39.2,	255,	170,	5219,	171.266
-39.2,	256,	170,	5219,	171.271
-39,	257,	170,	5220,	171.275
-39,	257,	170,	5220,	171.275
-39.2,	258,	170,	5220,	171.28
-38.4,	258,	170,	5220,	171.285
-38.8,	259,	170,	5220,	171.29
-39.3,	260,	170,	5220,	171.295
-38.3,	260,	170,	5220,	171.3
-38.1,	261,	177,	5221,	171.305
-38.1,	261,	177,	5221,	171.305
-38.2,	262,	177,	5221,	171.31
-36.7,	263,	177,	5221,	171.315
-36.2,	263,	177,	5221,	171.32
-36.2,	264,	177,	5221,	171.325
-34.4,	265,	177,	5221,	171.331
-34.2,	266,	177,	5222,	171.335
-34.2,	266,	177,	5222,	171.335
-34.1,	266,	177,	5222,	171.34
-33,	267,	177,	5222,	171.345
-31.6,	268,	177,	5222,	171.35
-30.6,	269,	177,	5222,	171.355
-29.5,	269,	177,	5222,	171.36
-28.6,	270,	184,	5223,	171.365
-28.6,	270,	184,	5223,	171.365
-28.2,	271,	184,	5223,	171.37
-25.9,	272,	184,	5223,	171.375
-25.3,	273,	184,	5223,	171.38
-25.2,	273,	184,	5223,	171.385
-25.1,	274,	184,	5223,	171.39
-25.8,	275,	184,	5224,	171.395
-25.8,	275,	184,	5224,	171.395
-25.9,	276,	184,	5224,	171.4
-25.8,	276,	184,	5224,	171.405
-25.3,	277,	184,	5224,	171.41
-24.8,	278,	184,	5224,	171.415
-24.6,	279,	184,	5224,	171.42
-24.7,	279,	200,	5225,	171.425
-24.7,	279,	200,	5225,	171.425
-24.8,	280,	200,	5225,	171.43
-24.8,	281,	200,	5225,	171.435
-25.2,	282,	200,	5225,	171.44
-26.4,	282,	200,	5225,	171.445
-26.9,	283,	200,	5225,	171.45
-26.9,	284,	200,	5226,	171.455
-26.9,	284,	200,	5226,	171.455
-27.5,	285,	200,	5226,	171.46
-27.5,	286,	200,	5226,	171.464
-27.4,	286,	200,	5226,	171.469
-27.3,	287,	200,	5226,	171.474
-26.9,	288,	200,	5226,	171.479
-26.1,	289,	208,	5227,	171.484
-26.1,	289,	208,	5227,	171.484
-26.2,	289,	208,	5227,	171.489
-26.5,	290,	208,	5227,	171.494
-27.9,	291,	208,	5227,	171.499
-29.1,	292,	208,	5227,	171.504
-30.9,	292,	208,	5227,	171.509
-32.2,	293,	208,	5228,	171.514
-32.2,	293,	208,	5228,	171.514
-32.6,	294,	208,	5228,	171.519
-32.8,	295,	208,	5228,	171.524
-33.3,	295,	208,	5228,	171.529
-33.1,	296,	208,	5228,	171.534
-33,	297,	208,	5228,	171.539
-32.2,	298,	216,	5229,	171.544
-32.2,	298,	216,	5229,	171.544
-32.1,	298,	216,	5229,	171.549
-30.5,	299,	216,	5229,	171.554
-30,	300,	216,	5229,	171.559
-29.6,	301,	216,	5229,	171.564
-29.6,	301,	216,	5229,	171.569
-29.6,	302,	216,	5230,	171.574
-29.6,	302,	216,	5230,	171.574
-31.5,	303,	216,	5230,	171.579
-33.2,	304,	216,	5230,	171.584
-34,	304,	216,	5230,	171.589
-34.3,	305,	216,	5230,	171.594
-34.7,	306,	216,	5230,	171.599
-34.7,	307,	224,	5231,	171.604
-34.7,	307,	224,	5231,	171.604
-34.7,	307,	224,	5231,	171.609
-34.1,	308,	224,	5231,	171.614
-32.7,	309,	224,	5231,	171.619
-31.2,	310,	224,	5231,	171.624
-31.1,	310,	224,	5231,	171.629
-31,	311,	224,	5232,	171.633
-31,	311,	224,	5232,	171.633
-31.2,	312,	224,	5232,	171.638
-31.4,	312,	224,	5232,	171.643
-31.6,	313,	224,	5232,	171.648
-31.7,	314,	224,	5232,	171.654
-31.6,	315,	224,	5232,	171.658
-31.7,	315,	232,	5233,	171.663
-31.7,	315,	232,	5233,	171.663
-31.7,	316,	232,	5233,	171.668
-32,	317,	232,	5233,	171.673
-33.5,	317,	232,	5233,	171.678
-33.8,	318,	232,	5233,	171.683
-34.2,	319,	232,	5233,	171.688
-34.2,	320,	232,	5234,	171.693
-34.2,	320,	232,	5234,	171.693
-33.7,	320,	232,	5234,	171.698
-33.4,	321,	232,	5234,	171.704
-33,	322,	232,	5234,	171.708
-32.5,	323,	232,	5234,	171.713
-31,	323,	232,	5234,	171.718
-29.2,	324,	240,	5235,	171.723
-29.2,	324,	240,	5235,	171.723
-28,	325,	240,	5235,	171.728
-27.3,	325,	240,	5235,	171.733
-26,	326,	240,	5235,	171.738
-25.1,	327,	240,	5235,	171.743
-24.9,	328,	240,	5235,	171.748
-24.4,	328,	240,	5236,	171.754
-24.4,	328,	240,	5236,	171.754
-23.7,	329,	240,	5236,	171.758
-23.1,	330,	240,	5236,	171.763
-22.4,	330,	240,	5236,	171.768
-21.9,	331,	240,	5236,	171.773
-22.2,	332,	240,	5236,	171.778
-21.4,	332,	247,	5237,	171.783
-21.4,	332,	247,	5237,	171.783
-19.2,	333,	247,	5237,	171.788
-17.8,	333,	247,	5237,	171.793
-17.4,	334,	247,	5237,	171.798
-16.3,	335,	247,	5237,	171.803
-15,	335,	247,	5237,	171.808
-14,	336,	247,	5238,	171.812
-14,	336,	247,	5238,	171.812
-12.9,	337,	247,	5238,	171.817
-12.5,	338,	247,	5238,	171.822
-12.3,	338,	247,	5238,	171.827
-11.9,	339,	247,	5238,	171.832
-11.2,	340,	247,	5238,	171.837
-11.2,	341,	254,	5239,	171.842
-11.2,	341,	254,	5239,	171.842
-10.5,	341,	254,	5239,	171.847
-10.1,	342,	254,	5239,	171.852
-8,	343,	254,	5239,	171.857
-5.6,	343,	254,	5239,	171.862
-5.2,	344,	254,	5239,	171.867
-4,	345,	254,	5240,	171.872
-4,	345,	254,	5240,	171.872
-3.5,	346,	254,	5240,	171.877
-2.5,	346,	254,	5240,	171.882
-1.7,	347,	254,	5240,	171.887
-1,	348,	254,	5240,	171.892
-0.8,	349,	254,	5240,	171.897
-0.4,	349,	262,	5241,	171.902
-0.4,	349,	262,	5241,	171.902
-0.1,	350,	262,	5241,	171.907
1,	351,	262,	5241,	171.912
2.3,	351,	262,	5241,	171.917
2.6,	352,	262,	5241,	171.922
3.3,	353,	262,	5241,	171.927
4.2,	354,	262,	5242,	171.932
4.2,	354,	262,	5242,	171.932
5,	354,	262,	5242,	171.937
6.3,	355,	262,	5242,	171.942
8.1,	356,	262,	5242,	171.947
9.9,	357,	262,	5242,	171.952
10.9,	357,	262,	5242,	171.957
12.5,	358,	269,	5243,	171.962
12.5,	358,	269,	5243,	171.962
13.6,	359,	269,	5243,	171.967
14.8,	0,	269,	5243,	171.972
15.6,	0,	269,	5243,	171.977
16.4,	1,	269,	5243,	171.982
16.8,	2,	269,	5243,	171.987
18.8,	3,	269,	5244,	171.992
18.8,	3,	269,	5244,	171.992
19.1,	3,	269,	5244,	171.996
19.5,	4,	269,	5244,	172.002
20.4,	5,	269,	5244,	172.006
22.2,	6,	269,	5244,	172.011
23.2,	6,	269,	5244,	172.016
23.3,	7,	277,	5245,	172.021
23.3,	7,	277,	5245,	172.021
23.8,	8,	277,	5245,	172.026
24.4,	9,	277,	5245,	172.031
24.5,	9,	277,	5245,	172.036
24.8,	10,	277,	5245,	172.041
27.2,	11,	277,	5245,	172.046
28.2,	12,	277,	5246,	172.051
28.2,	12,	277,	5246,	172.051
30.1,	12,	277,	5246,	172.056
31.7,	13,	277,	5246,	172.061
33.4,	14,	277,	5246,	172.066
36,	15,	277,	5246,	172.071
38,	15,	277,	5246,	172.076
38.7,	16,	285,	5247,	172.081
38.7,	16,	285,	5247,	172.081
39,	17,	285,	5247,	172.086
39,	18,	285,	5247,	172.091
39.1,	19,	285,	5247,	172.096
39.2,	19,	285,	5247,	172.101
39.2,	20,	285,	5247,	172.106
39.2,	21,	285,	5248,	172.111
39.2,	21,	285,	5248,	172.111
41,	22,	285,	5248,	172.116
41.3,	22,	285,	5248,	172.121
41.1,	23,	285,	5248,	172.126
40.5,	24,	285,	5248,	172.131
40.4,	25,	285,	5248,	172.136
40.3,	26,	293,	5249,	172.141
40.3,	26,	293,	5249,	172.141
40.3,	26,	293,	5249,	172.146
40.3,	27,	293,	5249,	172.151
40.4,	28,	293,	5249,	172.156
40.6,	29,	293,	5249,	172.161
40.6,	29,	293,	5249,	172.166
40.3,	30,	293,	5250,	172.171
40.3,	30,	293,	5250,	172.171
40.3,	31,	293,	5250,	172.176
39.5,	32,	293,	5250,	172.181
38.5,	33,	293,	5250,	172.185
38.9,	33,	293,	5250,	172.19
40.6,	34,	293,	5250,	172.195
41.6,	35,	300,	5251,	172.201
41.6,	35,	300,	5251,	172.201
42.3,	36,	300,	5251,	172.205
43.1,	37,	300,	5251,	172.21
44.2,	37,	300,	5251,	172.215
44.7,	38,	300,	5251,	172.22
44.7,	39,	300,	5251,	172.225
45.4,	40,	300,	5252,	172.23
45.4,	40,	300,	5252,	172.23
45.9,	41,	300,	5252,	172.235
45.4,	42,	300,	5252,	172.24
45.6,	42,	300,	5252,	172.245
47,	43,	300,	5252,	172.25
48,	44,	300,	5252,	172.255
49.4,	45,	308,	5253,	172.26
49.4,	45,	308,	5253,	172.26
50,	46,	308,	5253,	172.265
49.9,	46,	308,	5253,	172.27
51.7,	47,	308,	5253,	172.275
53.3,	48,	308,	5253,	172.28
53.2,	49,	308,	5253,	172.285
52.9,	50,	308,	5254,	172.29
52.9,	50,	308,	5254,	172.29
52.5,	51,	308,	5254,	172.295
53,	51,	308,	5254,	172.3
53.9,	52,	308,	5254,	172.305
54.6,	53,	308,	5254,	172.31
54.6,	54,	308,	5254,	172.315
54.9,	55,	316,	5255,	172.32
54.9,	55,	316,	5255,	172.32
56.1,	55,	316,	5255,	172.325
58.3,	56,	316,	5255,	172.33
59.6,	57,	316,	5255,	172.335
59.9,	58,	316,	5255,	172.34
61.3,	58,	316,	5255,	172.345
62.4,	59,	316,	5256,	172.35
62.4,	59,	316,	5256,	172.35
62.4,	60,	316,	5256,	172.355
63.3,	61,	316,	5256,	172.36
62.8,	61,	316,	5256,	172.365
63.3,	62,	316,	5256,	172.37
63,	63,	316,	5256,	172.374
62.9,	63,	331,	5257,	172.379
62.9,	63,	331,	5257,	172.379
61.9,	64,	331,	5257,	172.384
60.4,	65,	331,	5257,	172.389
60.3,	66,	331,	5257,	172.394
59.6,	66,	331,	5257,	172.399
59,	67,	331,	5257,	172.404
58.3,	68,	331,	5258,	172.409
58.3,	68,	331,	5258,	172.409
58.1,	68,	331,	5258,	172.414
57.7,	69,	331,	5258,	172.419
57,	70,	331,	5258,	172.424
56.7,	70,	331,	5258,	172.429
56.9,	71,	331,	5258,	172.434
56.9,	72,	338,	5259,	172.439
56.9,	72,	338,	5259,	172.439
58.1,	73,	338,	5259,	172.444
58,	73,	338,	5259,	172.449
57.9,	74,	338,	5259,	172.454
55.5,	75,	338,	5259,	172.459
54.8,	75,	338,	5259,	172.464
54,	76,	338,	5260,	172.469
54,	76,	338,	5260,	172.469
53.4,	77,	338,	5260,	172.474
53.3,	78,	338,	5260,	172.479
52.5,	78,	338,	5260,	172.484
51.6,	79,	338,	5260,	172.489
50.5,	80,	338,	5260,	172.494
48.6,	81,	345,	5261,	172.499
48.6,	81,	345,	5261,	172.499
47.8,	81,	345,	5261,	172.504
47.5,	82,	345,	5261,	172.509
47.5,	83,	345,	5261,	172.514
47.3,	84,	345,	5261,	172.519
47.2,	84,	345,	5261,	172.524
46.8,	85,	345,	5262,	172.529
46.8,	85,	345,	5262,	172.529
46.8,	86,	345,	5262,	172.534
46.1,	87,	345,	5262,	172.539
45,	88,	345,	5262,	172.544
45.2,	88,	345,	5262,	172.549
45,	89,	345,	5262,	172.554
44.2,	90,	352,	5263,	172.559
44.2,	90,	352,	5263,	172.559
43.4,	91,	352,	5263,	172.564
43.1,	91,	352,	5263,	172.568
42.9,	92,	352,	5263,	172.573
42.4,	92,	352,	5263,	172.578
41.7,	93,	352,	5263,	172.583
39.9,	94,	352,	5264,	172.588
39.9,	94,	352,	5264,	172.588
39.4,	95,	352,	5264,	172.593
38.9,	96,	352,	5264,	172.598
38.1,	96,	352,	5264,	172.603
37.5,	97,	352,	5264,	172.608
36.2,	98,	352,	5264,	172.613
36,	99,	6,	5265,	172.618
36,	99,	6,	5265,	172.618
36,	99,	6,	5265,	172.623
35.5,	100,	6,	5265,	172.628
35.6,	101,	6,	5265,	172.633
35.9,	102,	6,	5265,	172.638
36.4,	103,	6,	5265,	172.643
36.6,	103,	6,	5266,	172.648
36.6,	103,	6,	5266,	172.648
36,	104,	6,	5266,	172.653
35.8,	105,	6,	5266,	172.658
35.4,	106,	6,	5266,	172.663
34.4,	106,	6,	5266,	172.668
33.1,	107,	6,	5266,	172.673
32.2,	108,	21,	5267,	172.678
32.2,	108,	21,	5267,	172.678
30,	109,	21,	5267,	172.683
28.2,	109,	21,	5267,	172.688
27.2,	110,	21,	5267,	172.693
27.2,	111,	21,	5267,	172.698
26.5,	112,	21,	5267,	172.703
26.1,	112,	21,	5268,	172.708
26.1,	112,	21,	5268,	172.708
26.1,	113,	21,	5268,	172.713
25.9,	114,	21,	5268,	172.718
25.7,	115,	21,	5268,	172.723
25.3,	115,	21,	5268,	172.728
25.3,	116,	21,	5268,	172.733
25,	117,	29,	5269,	172.738
25,	117,	29,	5269,	172.738
24.1,	118,	29,	5269,	172.742
23.4,	118,	29,	5269,	172.747
23.3,	119,	29,	5269,	172.752
22.8,	120,	29,	5269,	172.757
22.3,	121,	29,	5269,	172.762
23.1,	121,	29,	5270,	172.767
23.1,	121,	29,	5270,	172.767
23.2,	122,	29,	5270,	172.772
23.5,	123,	29,	5270,	172.777
22.6,	124,	29,	5270,	172.782
22.9,	124,	29,	5270,	172.787
22.5,	125,	29,	5270,	172.792
21.9,	126,	37,	5271,	172.797
21.9,	126,	37,	5271,	172.797
21.3,	127,	37,	5271,	172.802
21.1,	128,	37,	5271,	172.807
20.6,	128,	37,	5271,	172.812
19.2,	129,	37,	5271,	172.817
17.8,	130,	37,	5271,	172.822
16.8,	131,	37,	5272,	172.827
16.8,	131,	37,	5272,	172.827
16.7,	131,	37,	5272,	172.832
16.7,	132,	37,	5272,	172.837
16.1,	133,	37,	5272,	172.842
16,	134,	37,	5272,	172.847
15.7,	134,	37,	5272,	172.852
13.6,	135,	45,	5273,	172.857
13.6,	135,	45,	5273,	172.857
11.8,	136,	45,	5273,	172.862
10.9,	137,	45,	5273,	172.867
9.8,	137,	45,	5273,	172.872
9.6,	138,	45,	5273,	172.877
8,	139,	45,	5273,	172.882
5.7,	140,	53,	5274,	172.887
5.7,	140,	53,	5274,	172.887
4.4,	140,	53,	5274,	172.892
4.1,	141,	53,	5274,	172.897
4,	142,	53,	5274,	172.902
3.4,	143,	53,	5274,	172.907
3.2,	143,	53,	5274,	172.912
2.8,	144,	61,	5275,	172.917
2.8,	144,	61,	5275,	172.917
3.4,	145,	61,	5275,	172.922
3.7,	146,	61,	5275,	172.927
3.9,	146,	61,	5275,	172.932
4.4,	147,	61,	5275,	172.936
5.5,	148,	61,	5275,	172.941
5.5,	149,	61,	5276,	172.946
5.5,	149,	61,	5276,	172.946
5.5,	149,	61,	5276,	172.951
3.5,	150,	61,	5276,	172.956
1.9,	151,	61,	5276,	172.961
-0.3,	152,	61,	5276,	172.966
-1.5,	153,	61,	5276,	172.971
-2.3,	153,	68,	5277,	172.976
-2.3,	153,	68,	5277,	172.976
-2.3,	154,	68,	5277,	172.981
-2.4,	155,	68,	5277,	172.986
-2.6,	155,	68,	5277,	172.991
-3.1,	156,	68,	5277,	172.996
-3.1,	157,	68,	5277,	173.001
-3.1,	158,	76,	5278,	173.006
-3.1,	158,	76,	5278,	173.006
-3.8,	158,	76,	5278,	173.011
-3.6,	159,	76,	5278,	173.016
-3.3,	160,	76,	5278,	173.021
-4.3,	161,	76,	5278,	173.026
-5.1,	161,	76,	5278,	173.031
-5.9,	162,	76,	5279,	173.036
-5.9,	162,	76,	5279,	173.036
-7.6,	163,	76,	5279,	173.041
-9,	164,	76,	5279,	173.046
-10.5,	164,	76,	5279,	173.051
-11.5,	165,	76,	5279,	173.056
-12.1,	166,	76,	5279,	173.061
-13,	166,	84,	5280,	173.066
-13,	166,	84,	5280,	173.066
-14.8,	167,	84,	5280,	173.071
-17,	168,	84,	5280,	173.076
-18.5,	169,	84,	5280,	173.081
-18.3,	169,	84,	5280,	173.086
-19.1,	170,	84,	5280,	173.091
-20,	171,	84,	5281,	173.096
-20,	171,	84,	5281,	173.096
-20,	171,	84,	5281,	173.101
-20.8,	172,	84,	5281,	173.106
-22.7,	173,	84,	5281,	173.111
-24.3,	174,	84,	5281,	173.116
-25.8,	174,	84,	5281,	173.121
-26,	175,	92,	5282,	173.126
-26,	175,	92,	5282,	173.126
-26,	176,	92,	5282,	173.13
-25.7,	177,	92,	5282,	173.135
-25.9,	177,	92,	5282,	173.14
-25.9,	178,	92,	5282,	173.145
-26.2,	179,	92,	5282,	173.15
-26.3,	179,	92,	5283,	173.155
-26.3,	179,	92,	5283,	173.155
-26.2,	180,	92,	5283,	173.16
-26.9,	181,	92,	5283,	173.165
-27.5,	182,	92,	5283,	173.17
-28.5,	182,	92,	5283,	173.175
-30.8,	183,	92,	5283,	173.18
-31.7,	184,	100,	5284,	173.185
-31.7,	184,	100,	5284,	173.185
-33.2,	185,	100,	5284,	173.19
-33.2,	185,	100,	5284,	173.195
-33.4,	186,	100,	5284,	173.2
-33.3,	187,	100,	5284,	173.205
-34.2,	187,	100,	5284,	173.21
-34.1,	188,	100,	5285,	173.215
-34.1,	188,	100,	5285,	173.215
-34.2,	189,	100,	5285,	173.22
-34.7,	190,	100,	5285,	173.225
-35.5,	190,	100,	5285,	173.23
-36.5,	191,	100,	5285,	173.235
-37.6,	192,	100,	5285,	173.24
-38.4,	193,	108,	5286,	173.245
-38.4,	193,	108,	5286,	173.245
-38.8,	193,	108,	5286,	173.25
-38.8,	194,	108,	5286,	173.255
-38.9,	195,	108,	5286,	173.26
-39.3,	196,	108,	5286,	173.265
-39.7,	196,	108,	5286,	173.27
-40.5,	197,	108,	5287,	173.275
-40.5,	197,	108,	5287,	173.275
-42,	198,	108,	5287,	173.28
-43.1,	199,	108,	5287,	173.285
-43.3,	199,	108,	5287,	173.29
-43.5,	200,	108,	5287,	173.295
-43,	201,	108,	5287,	173.3
-43.6,	202,	123,	5288,	173.305
-43.6,	202,	123,	5288,	173.305
-44.8,	203,	123,	5288,	173.31
-44.8,	203,	123,	5288,	173.315
-45.3,	204,	123,	5288,	173.32
-46,	205,	123,	5288,	173.325
-46,	206,	123,	5288,	173.33
-46.8,	206,	123,	5289,	173.335
-46.8,	206,	123,	5289,	173.335
-49.1,	207,	123,	5289,	173.34
-50.3,	208,	123,	5289,	173.345
-52,	209,	123,	5289,	173.35
-52.1,	209,	123,	5289,	173.355
-53.4,	210,	123,	5289,	173.36
-53.3,	210,	137,	5290,	173.364
-53.3,	210,	137,	5290,	173.364
-53.2,	211,	137,	5290,	173.369
-52.9,	212,	137,	5290,	173.374
-52.8,	213,	137,	5290,	173.379
-52.8,	213,	137,	5290,	173.384
-53,	214,	137,	5290,	173.389
-53.5,	215,	137,	5291,	173.394
-53.5,	215,	137,	5291,	173.394
-53.8,	216,	137,	5291,	173.399
-53.6,	217,	137,	5291,	173.404
-54.4,	217,	137,	5291,	173.409
-54.6,	218,	137,	5291,	173.414
-55.5,	219,	137,	5291,	173.419
-54.5,	220,	144,	5292,	173.424
-54.5,	220,	144,	5292,	173.424
-54,	221,	144,	5292,	173.429
-53.8,	221,	144,	5292,	173.434
-54.2,	222,	144,	5292,	173.439
-55,	223,	144,	5292,	173.444
-54.8,	224,	144,	5292,	173.449
-54.8,	225,	144,	5293,	173.454
-54.8,	225,	144,	5293,	173.454
-54.6,	225,	144,	5293,	173.459
-52.5,	226,	144,	5293,	173.464
-52,	227,	144,	5293,	173.469
-51.3,	228,	144,	5293,	173.474
-50.5,	229,	144,	5293,	173.479
-50.3,	229,	151,	5294,	173.484
-50.3,	229,	151,	5294,	173.484
-50.1,	230,	151,	5294,	173.489
-49.8,	231,	151,	5294,	173.494
-49.7,	232,	151,	5294,	173.499
-49.8,	233,	151,	5294,	173.503
-49.6,	234,	151,	5294,	173.508
-49.6,	234,	151,	5295,	173.513
-49.6,	234,	151,	5295,	173.513
-49.2,	235,	151,	5295,	173.518
-48.2,	236,	151,	5295,	173.523
-46.1,	237,	151,	5295,	173.528
-45.5,	237,	151,	5295,	173.533
-45.1,	238,	151,	5295,	173.538
-44.6,	239,	158,	5296,	173.543
-44.6,	239,	158,	5296,	173.543
-44.6,	240,	158,	5296,	173.548
-44.5,	241,	158,	5296,	173.553
-44.5,	241,	158,	5296,	173.558
-43.8,	242,	158,	5296,	173.563
-43.6,	243,	158,	5296,	173.568
-43.5,	244,	158,	5297,	173.573
-43.5,	244,	158,	5297,	173.573
-42.6,	244,	158,	5297,	173.578
-42,	245,	158,	5297,	173.583
-42,	246,	158,	5297,	173.588
-41.9,	246,	158,	5297,	173.593
-41.9,	247,	158,	5297,	173.598
-41.9,	248,	172,	5298,	173.603
-41.9,	248,	172,	5298,	173.603
-43,	249,	172,	5298,	173.608
-43,	249,	172,	5298,	173.613
-43,	250,	172,	5298,	173.618
-42.7,	251,	172,	5298,	173.623
-42.7,	251,	172,	5298,	173.628
-42,	252,	180,	5299,	173.633
-42,	252,	180,	5299,	173.633
-40.5,	253,	180,	5299,	173.638
-40.1,	254,	180,	5299,	173.643
-39.5,	254,	180,	5299,	173.648
-39.1,	255,	180,	5299,	173.653
-39.6,	256,	180,	5299,	173.658
-41.4,	257,	180,	5300,	173.663
-41.4,	257,	180,	5300,	173.663
-41.9,	257,	180,	5300,	173.668
-41.7,	258,	180,	5300,	173.673
-41.4,	259,	180,	5300,	173.678
-41.2,	260,	180,	5300,	173.683
-40.5,	260,	180,	5300,	173.688
-39.4,	261,	187,	5301,	173.692
-39.4,	261,	187,	5301,	173.692
-38.6,	262,	187,	5301,	173.697
-36.6,	263,	187,	5301,	173.703
-35.4,	263,	187,	5301,	173.707
-34.8,	264,	187,	5301,	173.712
-34.8,	265,	187,	5301,	173.718
-34.4,	266,	187,	5302,	173.722
-34.4,	266,	187,	5302,	173.722
-33.7,	267,	187,	5302,	173.727
-33.6,	267,	187,	5302,	173.732
-32.3,	268,	187,	5302,	173.737
-31.2,	269,	187,	5302,	173.742
-30.2,	270,	187,	5302,	173.747
-30.2,	271,	195,	5303,	173.752
-30.2,	271,	195,	5303,	173.752
-30,	271,	195,	5303,	173.757
-30.6,	272,	195,	5303,	173.762
-30.4,	273,	195,	5303,	173.767
-29.8,	274,	195,	5303,	173.772
-28.8,	274,	195,	5303,	173.777
-29.7,	275,	195,	5304,	173.782
-29.7,	275,	195,	5304,	173.782
-29.6,	276,	195,	5304,	173.787
-29.6,	277,	195,	5304,	173.792
-29.9,	278,	195,	5304,	173.797
-29.6,	278,	195,	5304,	173.802
-29.5,	279,	195,	5304,	173.807
-29.4,	280,	203,	5305,	173.812
-29.4,	280,	203,	5305,	173.812
-29.2,	281,	203,	5305,	173.817
-29.2,	281,	203,	5305,	173.822
-29.1,	282,	203,	5305,	173.827
-30.5,	283,	203,	5305,	173.832
-30.4,	284,	203,	5305,	173.837
-29.8,	284,	203,	5306,	173.842
-29.8,	284,	203,	5306,	173.842
-29.7,	285,	203,	5306,	173.847
-27.8,	286,	203,	5306,	173.852
-27.2,	287,	203,	5306,	173.857
-27.2,	287,	203,	5306,	173.862
-26.7,	288,	203,	5306,	173.867
-27,	289,	211,	5307,	173.872
-27,	289,	211,	5307,	173.872
-27.4,	290,	211,	5307,	173.877
-27.4,	290,	211,	5307,	173.882
-28.9,	291,	211,	5307,	173.887
-29.3,	292,	211,	5307,	173.891
-29.3,	293,	211,	5307,	173.896
-29.4,	293,	211,	5308,	173.901
-29.4,	293,	211,	5308,	173.901
-29.4,	294,	211,	5308,	173.906
-28.9,	295,	211,	5308,	173.911
-28.9,	296,	211,	5308,	173.916
-28.9,	296,	211,	5308,	173.921
-31.1,	297,	211,	5308,	173.926
-31.5,	298,	219,	5309,	173.931
-31.5,	298,	219,	5309,	173.931
-32.1,	299,	219,	5309,	173.936
-32.4,	300,	219,	5309,	173.941
-32.6,	300,	219,	5309,	173.946
-33.1,	301,	219,	5309,	173.951
-33.3,	302,	219,	5309,	173.956
-33.5,	303,	219,	5310,	173.961
-33.5,	303,	219,	5310,	173.961
-33.6,	303,	219,	5310,	173.966
-33.8,	304,	219,	5310,	173.971
-33.6,	305,	219,	5310,	173.976
-33.1,	306,	219,	5310,	173.981
-33,	306,	219,	5310,	173.986
-32.8,	307,	227,	5311,	173.991
-32.8,	307,	227,	5311,	173.991
-32.8,	308,	227,	5311,	173.996
-32.8,	309,	227,	5311,	174.001
-32.8,	309,	227,	5311,	174.006
-33,	310,	227,	5311,	174.011
-33.5,	311,	227,	5311,	174.016
-33.7,	312,	235,	5312,	174.021
-33.7,	312,	235,	5312,	174.021
-34.2,	312,	235,	5312,	174.026
-34.5,	313,	235,	5312,	174.031
-35.5,	314,	235,	5312,	174.036
-35.7,	315,	235,	5312,	174.041
-36.4,	315,	235,	5312,	174.046
-36.7,	316,	235,	5313,	174.051
-36.7,	316,	235,	5313,	174.051
-36.8,	317,	235,	5313,	174.056
-37.7,	318,	235,	5313,	174.061
