
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-7.4,	150,	0,	654,	233.69
-7.4,	151,	0,	654,	233.695
-7.7,	152,	0,	654,	233.7
-8.5,	153,	0,	654,	233.705
-31.7,	184,	0,	655,	233.921
-31.7,	184,	0,	655,	233.921
-32,	184,	0,	655,	233.926
-33,	185,	0,	655,	233.931
-33.5,	186,	0,	655,	233.936
-33.1,	186,	0,	655,	233.941
-32.8,	187,	0,	655,	233.946
-57.2,	214,	0,	656,	234.132
-57.2,	214,	0,	656,	234.132
-57.9,	215,	0,	656,	234.137
-58.4,	216,	0,	656,	234.142
-58.7,	217,	0,	656,	234.147
-59,	217,	0,	656,	234.152
-59.1,	218,	0,	656,	234.157
-53.3,	240,	0,	657,	234.313
-53.3,	240,	0,	657,	234.313
-51.7,	240,	0,	657,	234.318
-51.7,	241,	0,	657,	234.323
-51.4,	242,	0,	657,	234.328
-52.2,	243,	0,	657,	234.333
-52.1,	243,	0,	657,	234.338
-22.1,	280,	0,	658,	234.585
-22.1,	280,	0,	658,	234.585
-22,	281,	0,	658,	234.59
-22,	281,	0,	658,	234.595
-21.6,	282,	0,	658,	234.6
-21.1,	283,	0,	658,	234.605
-19.8,	283,	0,	658,	234.61
-24.6,	315,	0,	659,	234.826
-24.6,	315,	0,	659,	234.826
-24.9,	316,	0,	659,	234.831
-25.9,	316,	0,	659,	234.836
-26.1,	317,	0,	659,	234.841
-25.6,	318,	0,	659,	234.846
-25.2,	318,	0,	659,	234.851
-8.4,	344,	0,	660,	235.037
-8.4,	344,	0,	660,	235.037
-7.3,	345,	0,	660,	235.042
-7,	346,	0,	660,	235.047
-5.9,	346,	0,	660,	235.052
-4.2,	347,	0,	660,	235.057
-3.5,	348,	0,	660,	235.062
35.5,	10,	0,	661,	235.218
35.5,	10,	0,	661,	235.218
36.5,	10,	0,	661,	235.223
38.2,	11,	0,	661,	235.228
38.4,	12,	0,	661,	235.233
38.8,	12,	0,	661,	235.238
40.4,	13,	0,	661,	235.243
57.5,	40,	0,	662,	235.429
57.5,	40,	0,	662,	235.429
57.1,	41,	0,	662,	235.434
57.3,	42,	0,	662,	235.439
59.2,	43,	0,	662,	235.444
59.2,	44,	0,	662,	235.449
59.9,	44,	0,	662,	235.454
43,	75,	0,	663,	235.671
43,	75,	0,	663,	235.671
42.6,	76,	0,	663,	235.676
41.5,	77,	0,	663,	235.681
41.1,	78,	0,	663,	235.686
39.6,	78,	0,	663,	235.691
39.2,	79,	0,	663,	235.696
26.9,	110,	0,	664,	235.912
26.9,	110,	0,	664,	235.912
26.5,	111,	0,	664,	235.917
26,	112,	0,	664,	235.922
25.6,	112,	0,	664,	235.927
25.6,	113,	0,	664,	235.932
26,	114,	0,	664,	235.937
11,	141,	0,	665,	236.123
11,	141,	0,	665,	236.123
11,	141,	0,	665,	236.128
9.7,	142,	0,	665,	236.133
8.1,	143,	0,	665,	236.138
6.5,	143,	0,	665,	236.143
6.3,	144,	0,	665,	236.148
-11.7,	171,	0,	666,	236.334
-11.7,	171,	0,	666,	236.334
-14.4,	171,	0,	666,	236.339
-15.4,	172,	0,	666,	236.344
-15.3,	173,	0,	666,	236.349
-16,	174,	0,	666,	236.354
-15.7,	174,	0,	666,	236.359
-36.6,	197,	0,	667,	236.515
-36.6,	197,	0,	667,	236.515
-38.2,	197,	0,	667,	236.52
-38.4,	198,	0,	667,	236.525
-39.1,	199,	0,	667,	236.53
-39.3,	199,	0,	667,	236.535
-39.7,	200,	0,	667,	236.54
-54.2,	237,	0,	668,	236.787
-54.2,	237,	0,	668,	236.787
-54.2,	238,	0,	668,	236.792
-54.1,	238,	0,	668,	236.797
-53.6,	239,	0,	668,	236.802
-53.3,	240,	0,	668,	236.807
-52.6,	240,	0,	668,	236.812
-29.5,	273,	0,	669,	237.028
-29.5,	273,	0,	669,	237.028
-28.9,	273,	0,	669,	237.033
-28.8,	274,	0,	669,	237.038
-28.9,	275,	0,	669,	237.043
-29.7,	276,	0,	669,	237.048
-29,	276,	0,	669,	237.053
-20.8,	304,	0,	670,	237.239
-20.8,	304,	0,	670,	237.239
-20.7,	305,	0,	670,	237.244
-20.1,	306,	0,	670,	237.249
-20.1,	307,	0,	670,	237.254
-20,	307,	0,	670,	237.259
-20.9,	308,	0,	670,	237.264
-17.2,	331,	0,	671,	237.42
-17.2,	331,	0,	671,	237.42
-16.5,	332,	0,	671,	237.425
-15.4,	333,	0,	671,	237.43
-14.3,	333,	0,	671,	237.435
-14.2,	334,	0,	671,	237.44
-14.2,	335,	0,	671,	237.445
31.3,	2,	0,	672,	237.631
31.3,	2,	0,	672,	237.631
32.6,	3,	0,	672,	237.636
34.2,	4,	0,	672,	237.641
36.8,	4,	0,	672,	237.646
37.5,	5,	0,	672,	237.651
38.1,	6,	0,	672,	237.656
59.4,	30,	0,	673,	237.812
59.4,	30,	0,	673,	237.812
60.4,	30,	0,	673,	237.817
60.2,	31,	0,	673,	237.822
60.2,	32,	0,	673,	237.827
59.6,	33,	0,	673,	237.832
59.4,	33,	0,	673,	237.837
59.8,	62,	0,	674,	238.023
59.8,	62,	0,	674,	238.023
59.5,	62,	0,	674,	238.028
58.5,	63,	0,	674,	238.033
57.1,	64,	0,	674,	238.038
56.8,	65,	0,	674,	238.043
55.5,	65,	0,	674,	238.048
43.4,	93,	0,	675,	238.234
43.4,	93,	0,	675,	238.234
43.1,	94,	0,	675,	238.239
42.5,	94,	0,	675,	238.244
42.1,	95,	0,	675,	238.249
41.1,	96,	0,	675,	238.254
40.6,	97,	0,	675,	238.259
31.8,	120,	0,	676,	238.415
31.8,	120,	0,	676,	238.415
30.9,	121,	0,	676,	238.42
29.7,	121,	0,	676,	238.425
29.6,	122,	0,	676,	238.43
29.2,	123,	0,	676,	238.435
29.1,	124,	0,	676,	238.44
1.2,	160,	0,	677,	238.687
1.2,	160,	0,	677,	238.687
1.1,	161,	0,	677,	238.692
0.6,	161,	0,	677,	238.697
-0.9,	162,	0,	677,	238.702
-2.3,	163,	0,	677,	238.707
-3.2,	163,	0,	677,	238.712
-32.1,	195,	0,	678,	238.928
-32.1,	195,	0,	678,	238.928
-33.5,	195,	0,	678,	238.933
-33.7,	196,	0,	678,	238.938
-34.3,	197,	0,	678,	238.943
-35.9,	198,	0,	678,	238.948
-36.2,	198,	0,	678,	238.953
-54.8,	228,	0,	679,	239.139
-54.8,	228,	0,	679,	239.139
-54.3,	229,	0,	679,	239.144
-54.1,	229,	0,	679,	239.149
-53.5,	230,	0,	679,	239.154
-53,	231,	0,	679,	239.159
-52.4,	232,	0,	679,	239.164
-52.9,	254,	0,	680,	239.32
-52.9,	254,	0,	680,	239.32
-53,	255,	0,	680,	239.325
-52.6,	255,	0,	680,	239.33
-52.4,	256,	0,	680,	239.335
-51.7,	257,	0,	680,	239.34
-51.2,	258,	0,	680,	239.345
-34.8,	290,	0,	681,	239.561
-34.8,	290,	0,	681,	239.561
-34.5,	290,	0,	681,	239.566
-34.5,	291,	0,	681,	239.572
-34,	292,	0,	681,	239.577
-33.8,	293,	0,	681,	239.582
-34.4,	293,	0,	681,	239.587
-23.5,	329,	0,	682,	239.833
-23.5,	329,	0,	682,	239.833
-22.4,	330,	0,	682,	239.838
-20.9,	331,	0,	682,	239.843
-19.3,	331,	0,	682,	239.848
-18.6,	332,	0,	682,	239.853
-17.8,	333,	0,	682,	239.858
31.5,	5,	0,	683,	240.075
31.5,	5,	0,	683,	240.075
33,	5,	0,	683,	240.08
34.4,	6,	0,	683,	240.085
34.8,	7,	0,	683,	240.09
36.1,	8,	0,	683,	240.095
37.8,	8,	0,	683,	240.1
68.4,	35,	0,	684,	240.285
68.4,	35,	0,	684,	240.285
68.4,	36,	0,	684,	240.29
68.1,	37,	0,	684,	240.296
68.4,	37,	0,	684,	240.301
68.2,	38,	0,	684,	240.306
67,	39,	0,	684,	240.311
67.3,	62,	0,	685,	240.467
67.3,	62,	0,	685,	240.467
67.9,	62,	0,	685,	240.472
67.4,	63,	0,	685,	240.477
67.1,	64,	0,	685,	240.482
67.5,	64,	0,	685,	240.487
67.6,	65,	0,	685,	240.492
39.9,	92,	0,	686,	240.678
39.9,	92,	0,	686,	240.678
39.3,	93,	0,	686,	240.683
39.3,	93,	0,	686,	240.688
37.5,	94,	0,	686,	240.693
37.1,	95,	0,	686,	240.698
36.9,	96,	0,	686,	240.703
18.5,	127,	0,	687,	240.919
18.5,	127,	0,	687,	240.919
16.5,	128,	0,	687,	240.924
15.2,	129,	0,	687,	240.929
12.9,	130,	0,	687,	240.934
12,	130,	0,	687,	240.939
11.9,	131,	0,	687,	240.944
-5.5,	162,	0,	688,	241.16
-5.5,	162,	0,	688,	241.16
-5.6,	163,	0,	688,	241.165
-6.1,	163,	0,	688,	241.17
-6.3,	164,	0,	688,	241.175
-6.5,	165,	0,	688,	241.18
-7.3,	166,	0,	688,	241.185
-42.4,	194,	0,	689,	241.371
-42.4,	194,	0,	689,	241.371
-43.6,	195,	0,	689,	241.376
-43.9,	195,	0,	689,	241.381
-44.4,	196,	0,	689,	241.387
-44.4,	197,	0,	689,	241.391
-45.1,	198,	0,	689,	241.396
-59.4,	225,	0,	690,	241.582
-59.4,	225,	0,	690,	241.582
-59.4,	226,	0,	690,	241.587
-60.9,	227,	0,	690,	241.593
-61.2,	228,	0,	690,	241.598
-61.2,	228,	0,	690,	241.603
-61.6,	229,	0,	690,	241.608
-47.2,	252,	0,	691,	241.763
-47.2,	252,	0,	691,	241.763
-46,	253,	0,	691,	241.769
-45.3,	253,	0,	691,	241.774
-45.3,	254,	0,	691,	241.779
-45,	255,	0,	691,	241.784
-45,	256,	0,	691,	241.789
-28.9,	293,	0,	692,	242.035
-28.9,	293,	0,	692,	242.035
-29.9,	293,	0,	692,	242.04
-29.9,	294,	0,	692,	242.045
-31.5,	295,	0,	692,	242.05
-32.5,	296,	0,	692,	242.055
-32.8,	296,	0,	692,	242.06
-20.7,	329,	0,	693,	242.277
-20.7,	329,	0,	693,	242.277
-20.9,	330,	0,	693,	242.282
-20.5,	331,	0,	693,	242.287
-20.2,	331,	0,	693,	242.292
-20,	332,	0,	693,	242.297
-18.5,	333,	0,	693,	242.302
26.7,	0,	0,	694,	242.488
26.7,	0,	0,	694,	242.488
27.6,	0,	0,	694,	242.493
29.3,	1,	0,	694,	242.498
29.5,	2,	0,	694,	242.503
30.9,	2,	0,	694,	242.508
33.4,	3,	0,	694,	242.513
53.5,	26,	0,	695,	242.669
53.5,	26,	0,	695,	242.669
54.4,	27,	0,	695,	242.674
54.4,	28,	0,	695,	242.679
56.2,	28,	0,	695,	242.684
57.3,	29,	0,	695,	242.689
57.5,	30,	0,	695,	242.694
68.7,	58,	0,	696,	242.88
68.7,	58,	0,	696,	242.88
70.1,	59,	0,	696,	242.885
69.8,	60,	0,	696,	242.89
70,	61,	0,	696,	242.895
68.9,	61,	0,	696,	242.9
67.8,	62,	0,	696,	242.905
54.7,	84,	0,	697,	243.061
54.7,	84,	0,	697,	243.061
54.8,	85,	0,	697,	243.066
54.4,	86,	0,	697,	243.071
53.2,	87,	0,	697,	243.076
52.5,	87,	0,	697,	243.081
52.4,	88,	0,	697,	243.086
29.8,	116,	0,	698,	243.272
29.8,	116,	0,	698,	243.272
29.6,	116,	0,	698,	243.277
29.4,	117,	0,	698,	243.282
29,	118,	0,	698,	243.287
28.8,	119,	0,	698,	243.293
28.4,	120,	0,	698,	243.298
9.9,	147,	0,	699,	243.484
9.9,	147,	0,	699,	243.484
8,	148,	0,	699,	243.489
7.8,	149,	0,	699,	243.494
7.4,	149,	0,	699,	243.499
7.7,	150,	0,	699,	243.504
7.8,	151,	0,	699,	243.509
-6.8,	173,	0,	700,	243.665
-6.8,	173,	0,	700,	243.665
-6.2,	174,	0,	700,	243.67
-6.8,	175,	0,	700,	243.675
-7.3,	176,	0,	700,	243.68
-8.1,	176,	0,	700,	243.685
-9.9,	177,	0,	700,	243.69
-55.3,	213,	0,	701,	243.936
-55.3,	213,	0,	701,	243.936
-55.7,	214,	0,	701,	243.941
-55.7,	215,	0,	701,	243.946
-55,	215,	0,	701,	243.951
-54.2,	216,	0,	701,	243.956
-53.9,	217,	0,	701,	243.961
-41,	248,	0,	702,	244.178
-41,	248,	0,	702,	244.178
-39.5,	248,	0,	702,	244.183
-39,	249,	0,	702,	244.188
-38.5,	250,	0,	702,	244.193
-37.7,	251,	0,	702,	244.198
-36.4,	251,	0,	702,	244.203
-15.1,	279,	0,	703,	244.389
-15.1,	279,	0,	703,	244.389
-15.6,	280,	0,	703,	244.394
-16.9,	281,	0,	703,	244.399
-17.2,	281,	0,	703,	244.404
-17.6,	282,	0,	703,	244.409
-17.9,	283,	0,	703,	244.414
-17.1,	306,	0,	704,	244.57
-17.1,	306,	0,	704,	244.57
-17.8,	306,	0,	704,	244.575
-17.9,	307,	0,	704,	244.58
-18.2,	308,	0,	704,	244.585
-18.2,	308,	0,	704,	244.59
-18.3,	309,	0,	704,	244.595
-20.1,	335,	0,	705,	244.781
-20.1,	335,	0,	705,	244.781
-19.1,	336,	0,	705,	244.786
-18.7,	336,	0,	705,	244.791
-18.6,	337,	0,	705,	244.796
-17.5,	338,	0,	705,	244.801
-17,	338,	0,	705,	244.806
25,	8,	0,	706,	245.023
25,	8,	0,	706,	245.023
26.9,	9,	0,	706,	245.028
27.7,	10,	0,	706,	245.033
28.1,	11,	0,	706,	245.038
29.1,	11,	0,	706,	245.043
30.1,	12,	0,	706,	245.048
56.4,	44,	0,	707,	245.264
56.4,	44,	0,	707,	245.264
56.8,	45,	0,	707,	245.269
56.9,	46,	0,	707,	245.274
56.7,	46,	0,	707,	245.279
56.6,	47,	0,	707,	245.284
57.1,	48,	0,	707,	245.289
50.3,	75,	0,	708,	245.475
50.3,	75,	0,	708,	245.475
49.1,	75,	0,	708,	245.48
47.5,	76,	0,	708,	245.485
46.5,	77,	0,	708,	245.491
46.2,	77,	0,	708,	245.495
46.2,	78,	0,	708,	245.5
31.9,	105,	0,	709,	245.686
31.9,	105,	0,	709,	245.686
30.8,	106,	0,	709,	245.691
31,	107,	0,	709,	245.696
32.1,	107,	0,	709,	245.701
32.1,	108,	0,	709,	245.706
32.5,	109,	0,	709,	245.711
23,	131,	0,	710,	245.867
23,	131,	0,	710,	245.867
22.1,	132,	0,	710,	245.872
21.6,	133,	0,	710,	245.877
22,	134,	0,	710,	245.882
22.3,	134,	0,	710,	245.887
20.9,	135,	0,	710,	245.892
-7.4,	171,	0,	711,	246.138
-7.4,	171,	0,	711,	246.138
-7.5,	171,	0,	711,	246.143
-8.2,	172,	0,	711,	246.148
-8.4,	173,	0,	711,	246.153
-8.9,	173,	0,	711,	246.158
-9,	174,	0,	711,	246.163
-36.8,	205,	0,	712,	246.38
-36.8,	205,	0,	712,	246.38
-37.5,	206,	0,	712,	246.385
-37.8,	207,	0,	712,	246.39
-37.9,	208,	0,	712,	246.395
-38.5,	208,	0,	712,	246.4
-40.4,	209,	0,	712,	246.405
-54.7,	232,	0,	713,	246.561
-54.7,	232,	0,	713,	246.561
-55.1,	233,	0,	713,	246.566
-54.3,	234,	0,	713,	246.571
-53.9,	235,	0,	713,	246.576
-54.1,	236,	0,	713,	246.581
-54.2,	236,	0,	713,	246.587
-36.3,	264,	0,	714,	246.772
-36.3,	264,	0,	714,	246.772
-34.6,	264,	0,	714,	246.777
-34.7,	265,	0,	714,	246.782
-34.4,	266,	0,	714,	246.787
-34,	267,	0,	714,	246.792
-33,	267,	0,	714,	246.797
-34.3,	299,	0,	715,	247.013
-34.3,	299,	0,	715,	247.013
-34.5,	300,	0,	715,	247.018
-34.5,	301,	0,	715,	247.023
-34.8,	301,	0,	715,	247.028
-35.1,	302,	0,	715,	247.033
-35.9,	303,	0,	715,	247.038
-15.8,	339,	0,	716,	247.285
-15.8,	339,	0,	716,	247.285
-15.4,	340,	0,	716,	247.29
-14.3,	340,	0,	716,	247.295
-12.9,	341,	0,	716,	247.3
-10.6,	342,	0,	716,	247.305
-9.6,	343,	0,	716,	247.31
24.8,	5,	0,	717,	247.466
24.8,	5,	0,	717,	247.466
24.9,	6,	0,	717,	247.471
26.1,	7,	0,	717,	247.476
27.8,	7,	0,	717,	247.481
28.5,	8,	0,	717,	247.486
29.6,	9,	0,	717,	247.491
59.5,	37,	0,	718,	247.677
59.5,	37,	0,	718,	247.677
58.7,	38,	0,	718,	247.682
59.4,	39,	0,	718,	247.688
59.4,	39,	0,	718,	247.693
59.9,	40,	0,	718,	247.698
59.3,	41,	0,	718,	247.703
54.7,	67,	0,	719,	247.888
54.7,	67,	0,	719,	247.888
54.1,	68,	0,	719,	247.893
54.6,	69,	0,	719,	247.898
54.4,	70,	0,	719,	247.903
53.1,	70,	0,	719,	247.908
51.9,	71,	0,	719,	247.913
34.1,	103,	0,	720,	248.129
