
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-26.8,	184,	82,	294,	72.4594
-52.5,	206,	122,	295,	72.6135
-52.5,	206,	122,	295,	72.6135
-53.6,	207,	122,	295,	72.6184
-54.5,	208,	122,	295,	72.6234
-54.5,	208,	122,	295,	72.6284
-54.6,	209,	122,	295,	72.6334
-54.6,	210,	122,	295,	72.6383
-42.2,	247,	153,	296,	72.882
-42.2,	247,	153,	296,	72.882
-41.2,	247,	153,	296,	72.887
-40.2,	248,	153,	296,	72.892
-40.8,	249,	153,	296,	72.897
-40.2,	250,	153,	296,	72.902
-39.9,	250,	153,	296,	72.907
-42.5,	283,	182,	297,	73.1205
-42.5,	283,	182,	297,	73.1205
-42.6,	283,	182,	297,	73.1255
-42.6,	284,	182,	297,	73.1305
-42.2,	285,	182,	297,	73.1355
-42,	286,	182,	297,	73.1404
-41,	287,	182,	297,	73.1454
-26,	315,	210,	298,	73.3293
-26,	315,	210,	298,	73.3293
-24.8,	316,	210,	298,	73.3344
-24.1,	317,	210,	298,	73.3393
-22.5,	317,	210,	298,	73.3443
-21.8,	318,	210,	298,	73.3492
-21.4,	319,	210,	298,	73.3542
-4.5,	348,	246,	299,	73.568
-4.5,	348,	246,	299,	73.568
-4.1,	348,	246,	299,	73.5729
-4.1,	349,	246,	299,	73.5779
-3.8,	350,	246,	299,	73.5829
-3.5,	350,	246,	299,	73.5878
-2.9,	351,	246,	299,	73.5928
17.9,	20,	286,	300,	73.8365
17.9,	20,	286,	300,	73.8365
19.5,	21,	286,	300,	73.8414
21,	22,	286,	300,	73.8464
23.6,	22,	286,	300,	73.8514
25.4,	23,	286,	300,	73.8564
26.7,	24,	286,	300,	73.8613
45.9,	45,	314,	301,	74.0155
45.9,	45,	314,	301,	74.0155
46.2,	46,	314,	301,	74.0204
46.4,	47,	314,	301,	74.0254
46.6,	47,	314,	301,	74.0304
46.9,	48,	314,	301,	74.0354
46.8,	49,	314,	301,	74.0403
53,	78,	343,	302,	74.2243
53,	78,	343,	302,	74.2243
52.5,	78,	343,	302,	74.2292
52.9,	79,	343,	302,	74.2342
52.8,	80,	343,	302,	74.2392
52.7,	81,	343,	302,	74.2441
51.5,	82,	343,	302,	74.2491
44.2,	108,	11,	303,	74.4335
44.2,	108,	11,	303,	74.4335
43.8,	109,	11,	303,	74.4384
43.7,	110,	11,	303,	74.4435
43,	111,	11,	303,	74.4485
42.1,	111,	11,	303,	74.4535
41.6,	112,	11,	303,	74.4585
25.8,	143,	47,	304,	74.6717
25.8,	143,	47,	304,	74.6717
25.1,	144,	47,	304,	74.6766
25,	145,	47,	304,	74.6816
24.6,	146,	47,	304,	74.6866
24.4,	146,	47,	304,	74.6915
22.8,	147,	47,	304,	74.6965
-20.2,	179,	85,	305,	74.9103
-20.2,	179,	85,	305,	74.9103
-21.5,	180,	85,	305,	74.9153
-22.9,	181,	85,	305,	74.9203
-24.8,	181,	85,	305,	74.9253
-26.1,	182,	85,	305,	74.9302
-26.1,	183,	85,	305,	74.9352
-51.7,	221,	118,	306,	75.1792
-51.7,	221,	118,	306,	75.1792
-51.4,	221,	118,	306,	75.1844
-51.2,	222,	118,	306,	75.1892
-53.7,	223,	118,	306,	75.1942
-54.3,	224,	118,	306,	75.1992
-55.9,	224,	118,	306,	75.2042
-43.6,	253,	148,	307,	75.3877
-43.6,	253,	148,	307,	75.3877
-43.6,	254,	148,	307,	75.3927
-43.1,	255,	148,	307,	75.3976
-42.4,	255,	148,	307,	75.4026
-42.2,	256,	148,	307,	75.4076
-42,	257,	148,	307,	75.4126
-35.8,	282,	177,	308,	75.5667
-35.8,	282,	177,	308,	75.5667
-35.2,	283,	177,	308,	75.5717
-35.6,	284,	177,	308,	75.5767
-35.9,	285,	177,	308,	75.5816
-36.3,	285,	177,	308,	75.5866
-36.4,	286,	177,	308,	75.5916
-20,	326,	214,	309,	75.8352
-20,	326,	214,	309,	75.8352
-19.9,	326,	214,	309,	75.8402
-19.5,	327,	214,	309,	75.8452
-18.8,	328,	214,	309,	75.8502
-16.4,	329,	214,	309,	75.8551
-15.7,	329,	214,	309,	75.8601
27.8,	1,	255,	310,	76.074
27.8,	1,	255,	310,	76.074
28.4,	2,	255,	310,	76.0789
28.5,	3,	255,	310,	76.084
28.7,	4,	255,	310,	76.0889
28.8,	5,	255,	310,	76.0939
29.1,	5,	255,	310,	76.0988
46.5,	33,	284,	311,	76.2829
46.5,	33,	284,	311,	76.2829
46.5,	34,	284,	311,	76.2879
46.8,	35,	284,	311,	76.2929
46.8,	36,	284,	311,	76.2979
47.2,	36,	284,	311,	76.3028
47.2,	37,	284,	311,	76.3078
52,	61,	314,	312,	76.462
52,	61,	314,	312,	76.462
51.9,	61,	314,	312,	76.467
51.8,	62,	314,	312,	76.472
51.5,	63,	314,	312,	76.4769
51.3,	64,	314,	312,	76.4819
50.8,	65,	314,	312,	76.4869
44.8,	95,	351,	313,	76.6707
44.8,	95,	351,	313,	76.6707
44.3,	96,	351,	313,	76.6758
44.2,	97,	351,	313,	76.6807
43.6,	97,	351,	313,	76.6857
43.1,	98,	351,	313,	76.6907
41.7,	99,	351,	313,	76.6957
30.5,	131,	28,	314,	76.9094
30.5,	131,	28,	314,	76.9094
30.3,	132,	28,	314,	76.9143
29.9,	133,	28,	314,	76.9193
29.7,	133,	28,	314,	76.9243
27.4,	134,	28,	314,	76.9292
24.6,	135,	28,	314,	76.9343
-11.7,	170,	60,	315,	77.1778
-11.7,	170,	60,	315,	77.1778
-12.1,	170,	60,	315,	77.1827
-13.5,	171,	60,	315,	77.1877
-15,	172,	60,	315,	77.1927
-15,	173,	60,	315,	77.1976
-15.9,	173,	60,	315,	77.2026
-55.5,	202,	92,	316,	77.3865
-55.5,	202,	92,	316,	77.3865
-56.1,	202,	92,	316,	77.3915
-56.4,	203,	92,	316,	77.3965
-56.4,	204,	92,	316,	77.4014
-54.7,	205,	92,	316,	77.4064
-54.8,	205,	92,	316,	77.4114
-62.6,	227,	126,	317,	77.5655
-62.6,	227,	126,	317,	77.5655
-62.1,	228,	126,	317,	77.5705
-60.6,	229,	126,	317,	77.5755
-60,	230,	126,	317,	77.5804
-58.3,	230,	126,	317,	77.5854
-57.5,	231,	126,	317,	77.5904
-39.5,	268,	163,	318,	77.8341
-39.5,	268,	163,	318,	77.8341
-39.4,	269,	163,	318,	77.839
-39.3,	270,	163,	318,	77.8439
-39,	271,	163,	318,	77.8489
-38.5,	271,	163,	318,	77.8539
-38.3,	272,	163,	318,	77.8589
-32.8,	306,	198,	319,	78.0727
-32.8,	306,	198,	319,	78.0727
-33.6,	307,	198,	319,	78.0777
-34.4,	308,	198,	319,	78.0826
-34.8,	308,	198,	319,	78.0876
-35.3,	309,	198,	319,	78.0926
-35,	310,	198,	319,	78.0976
-6,	338,	227,	320,	78.2823
-6,	338,	227,	320,	78.2823
-5.2,	339,	227,	320,	78.2872
-4.4,	339,	227,	320,	78.2915
-1.7,	340,	227,	320,	78.2964
-0.3,	341,	227,	320,	78.3015
0.1,	341,	227,	320,	78.3064
27.5,	4,	260,	321,	78.4604
27.5,	4,	260,	321,	78.4604
28.5,	5,	260,	321,	78.4654
28.9,	6,	260,	321,	78.4704
29.5,	6,	260,	321,	78.4753
29.6,	7,	260,	321,	78.4803
29.9,	8,	260,	321,	78.4853
39.2,	34,	294,	322,	78.6691
39.2,	34,	294,	322,	78.6691
40.1,	35,	294,	322,	78.6741
40.3,	35,	294,	322,	78.6791
40.7,	36,	294,	322,	78.6841
41,	37,	294,	322,	78.689
41.4,	38,	294,	322,	78.694
46.3,	74,	332,	323,	78.9379
46.3,	74,	332,	323,	78.9379
46.2,	74,	332,	323,	78.9429
46.1,	75,	332,	323,	78.9479
46.8,	76,	332,	323,	78.9529
47.3,	77,	332,	323,	78.9579
47.8,	78,	332,	323,	78.9629
43.5,	111,	8,	324,	79.1761
43.5,	111,	8,	324,	79.1761
43.4,	112,	8,	324,	79.1811
43.5,	113,	8,	324,	79.186
43.6,	114,	8,	324,	79.191
44,	114,	8,	324,	79.196
44.1,	115,	8,	324,	79.201
24.5,	140,	38,	325,	79.3849
24.5,	140,	38,	325,	79.3849
23.7,	141,	38,	325,	79.3899
23,	141,	38,	325,	79.3948
22.5,	142,	38,	325,	79.3998
21.5,	143,	38,	325,	79.4048
21.3,	144,	38,	325,	79.4098
0.7,	166,	67,	326,	79.5638
0.7,	166,	67,	326,	79.5638
0.2,	166,	67,	326,	79.5688
0,	167,	67,	326,	79.5738
-0.2,	168,	67,	326,	79.5787
-2,	169,	67,	326,	79.5837
-3.6,	169,	67,	326,	79.5887
-38.2,	195,	99,	327,	79.7726
-38.2,	195,	99,	327,	79.7726
-39,	196,	99,	327,	79.7776
-40.6,	197,	99,	327,	79.7826
-41.9,	197,	99,	327,	79.7876
-42.1,	198,	99,	327,	79.7925
-42,	199,	99,	327,	79.7975
-46.9,	230,	139,	328,	80.0113
-46.9,	230,	139,	328,	80.0113
-46,	231,	139,	328,	80.0162
-46,	232,	139,	328,	80.0212
-45.5,	232,	139,	328,	80.0262
-46.7,	233,	139,	328,	80.0311
-46.8,	234,	139,	328,	80.0361
-31.3,	271,	177,	329,	80.2798
-31.3,	271,	177,	329,	80.2798
-31.6,	272,	177,	329,	80.2847
-30.6,	272,	177,	329,	80.2897
-31.4,	273,	177,	329,	80.2947
-31.5,	274,	177,	329,	80.2997
-31.4,	275,	177,	329,	80.3046
-33.5,	299,	208,	330,	80.4593
-33.5,	299,	208,	330,	80.4593
-33.2,	300,	208,	330,	80.4643
-33.4,	301,	208,	330,	80.4693
-34.3,	301,	208,	330,	80.4743
-34.6,	302,	208,	330,	80.4793
-34.6,	303,	208,	330,	80.4846
-12.6,	331,	239,	331,	80.6677
-12.6,	331,	239,	331,	80.6677
-11.5,	332,	239,	331,	80.6727
-10.9,	332,	239,	331,	80.6776
-10.9,	333,	239,	331,	80.6826
-10.7,	334,	239,	331,	80.6876
-11,	335,	239,	331,	80.6926
18.7,	2,	278,	332,	80.8766
18.7,	2,	278,	332,	80.8766
18.9,	3,	278,	332,	80.8816
19.1,	3,	278,	332,	80.8866
19.5,	4,	278,	332,	80.8915
20.3,	5,	278,	332,	80.8965
20.5,	5,	278,	332,	80.9015
43.2,	38,	317,	333,	81.1154
43.2,	38,	317,	333,	81.1154
44.3,	38,	317,	333,	81.1203
44.2,	39,	317,	333,	81.1253
45.2,	40,	317,	333,	81.1303
46.1,	41,	317,	333,	81.1353
46.1,	42,	317,	333,	81.1403
56.9,	80,	348,	334,	81.384
56.9,	80,	348,	334,	81.384
56.5,	81,	348,	334,	81.3889
55.5,	82,	348,	334,	81.3939
54.6,	82,	348,	334,	81.3988
53.3,	83,	348,	334,	81.4038
52.3,	84,	348,	334,	81.4088
38.2,	106,	18,	335,	81.5629
38.2,	106,	18,	335,	81.5629
37.7,	107,	18,	335,	81.5679
37.7,	108,	18,	335,	81.5729
37.6,	108,	18,	335,	81.5778
37.2,	109,	18,	335,	81.5828
36.7,	110,	18,	335,	81.5878
29.5,	138,	50,	336,	81.7717
29.5,	138,	50,	336,	81.7717
29.5,	139,	50,	336,	81.7767
29.2,	139,	50,	336,	81.7816
29.2,	140,	50,	336,	81.7867
28.1,	141,	50,	336,	81.7916
27.1,	142,	50,	336,	81.7966
-14.3,	174,	91,	337,	82.0109
-14.3,	174,	91,	337,	82.0109
-15.8,	175,	91,	337,	82.0158
-16.3,	175,	91,	337,	82.0209
-17.7,	176,	91,	337,	82.0258
-19.8,	177,	91,	337,	82.0309
-21,	178,	91,	337,	82.0359
-57.1,	214,	132,	338,	82.279
-57.1,	214,	132,	338,	82.279
-57.1,	215,	132,	338,	82.2841
-57.1,	216,	132,	338,	82.2889
-57.2,	217,	132,	338,	82.2939
-57.9,	218,	132,	338,	82.2989
-57.7,	218,	132,	338,	82.3038
-43.8,	247,	161,	339,	82.4879
-43.8,	247,	161,	339,	82.4879
-43,	248,	161,	339,	82.4929
-42,	249,	161,	339,	82.4979
-41.2,	250,	161,	339,	82.5028
-40.9,	250,	161,	339,	82.5078
-39.3,	251,	161,	339,	82.5128
-34.8,	276,	190,	340,	82.667
-34.8,	276,	190,	340,	82.667
-35.1,	277,	190,	340,	82.6719
-36.8,	278,	190,	340,	82.6769
-37.4,	279,	190,	340,	82.6819
-37.8,	279,	190,	340,	82.6869
-37.8,	280,	190,	340,	82.6918
-36.5,	310,	220,	341,	82.8758
-36.5,	310,	220,	341,	82.8758
-34.5,	310,	220,	341,	82.8807
-33,	311,	220,	341,	82.8857
-31.9,	312,	220,	341,	82.8907
-31.6,	313,	220,	341,	82.8957
-31.6,	314,	220,	341,	82.9006
4.4,	346,	260,	342,	83.1144
4.4,	346,	260,	342,	83.1144
3.9,	347,	260,	342,	83.1194
3.7,	347,	260,	342,	83.1243
3.8,	348,	260,	342,	83.1293
4,	349,	260,	342,	83.1344
4.5,	350,	260,	342,	83.1393
35.8,	24,	298,	343,	83.3829
35.8,	24,	298,	343,	83.3829
36.1,	25,	298,	343,	83.3879
37.1,	26,	298,	343,	83.3929
37.1,	26,	298,	343,	83.3979
38.3,	27,	298,	343,	83.4028
39,	28,	298,	343,	83.4078
47.6,	51,	327,	344,	83.5624
47.6,	51,	327,	344,	83.5624
47.6,	52,	327,	344,	83.5674
49.1,	53,	327,	344,	83.5724
49.6,	53,	327,	344,	83.5774
49.6,	54,	327,	344,	83.5824
49.7,	55,	327,	344,	83.5874
48.4,	84,	356,	345,	83.7707
48.4,	84,	356,	345,	83.7707
48.4,	85,	356,	345,	83.7756
48.3,	86,	356,	345,	83.7806
47.5,	86,	356,	345,	83.7856
47.5,	87,	356,	345,	83.7905
47.3,	88,	356,	345,	83.7955
44,	120,	26,	346,	83.9795
44,	120,	26,	346,	83.9795
44,	121,	26,	346,	83.9845
44.1,	122,	26,	346,	83.9894
44.5,	123,	26,	346,	83.9944
42.1,	124,	26,	346,	83.9994
41.5,	125,	26,	346,	84.0043
11.5,	156,	61,	347,	84.218
11.5,	156,	61,	347,	84.218
11.3,	156,	61,	347,	84.223
11.3,	157,	61,	347,	84.228
11,	158,	61,	347,	84.233
10.3,	159,	61,	347,	84.238
9.5,	159,	61,	347,	84.243
-44.3,	194,	99,	348,	84.4866
-44.3,	194,	99,	348,	84.4866
-45.3,	195,	99,	348,	84.4915
-45.8,	195,	99,	348,	84.4965
-47.7,	196,	99,	348,	84.5015
-49,	197,	99,	348,	84.5065
-50.5,	198,	99,	348,	84.5114
-56.6,	221,	130,	349,	84.6655
-56.6,	221,	130,	349,	84.6655
-56.7,	222,	130,	349,	84.6705
-56.4,	223,	130,	349,	84.6755
-56,	224,	130,	349,	84.6805
-55.5,	224,	130,	349,	84.6854
-55.3,	225,	130,	349,	84.6904
-44.1,	253,	164,	350,	84.8743
-44.1,	253,	164,	350,	84.8743
-44.4,	253,	164,	350,	84.8793
-44.1,	254,	164,	350,	84.8845
-43.9,	255,	164,	350,	84.8893
-42.5,	256,	164,	350,	84.8943
-41.6,	256,	164,	350,	84.8992
-33.5,	285,	198,	351,	85.0839
-33.5,	285,	198,	351,	85.0839
-34,	286,	198,	351,	85.0889
-34.6,	287,	198,	351,	85.0939
-35,	288,	198,	351,	85.0988
-34.5,	288,	198,	351,	85.1038
-34.2,	288,	198,	351,	85.1081
-21.9,	323,	226,	352,	85.3219
-21.9,	323,	226,	352,	85.3219
-20.6,	323,	226,	352,	85.3269
-19.6,	324,	226,	352,	85.3319
-18.9,	325,	226,	352,	85.3369
-17.9,	326,	226,	352,	85.3418
-16.3,	327,	226,	352,	85.3468
28.1,	359,	259,	353,	85.5606
28.1,	359,	259,	353,	85.5606
29.4,	0,	259,	353,	85.5656
29.6,	1,	259,	353,	85.5706
29.6,	2,	259,	353,	85.5755
29.6,	2,	259,	353,	85.5805
29.6,	3,	259,	353,	85.5854
42.5,	32,	289,	354,	85.7695
42.5,	32,	289,	354,	85.7695
42.5,	33,	289,	354,	85.7745
42.8,	33,	289,	354,	85.7795
43.6,	34,	289,	354,	85.7848
44.5,	35,	289,	354,	85.7896
43.9,	36,	289,	354,	85.7946
51.5,	74,	325,	355,	86.0379
51.5,	74,	325,	355,	86.0379
51.3,	75,	325,	355,	86.0429
51.2,	75,	325,	355,	86.0479
51,	76,	325,	355,	86.0528
50.3,	77,	325,	355,	86.0578
49.5,	78,	325,	355,	86.0628
40.7,	111,	0,	356,	86.2765
40.7,	111,	0,	356,	86.2765
39.2,	111,	0,	356,	86.2815
37.7,	112,	0,	356,	86.2864
36.6,	113,	0,	356,	86.2914
35.8,	114,	0,	356,	86.2964
35.5,	115,	0,	356,	86.3014
15,	143,	28,	357,	86.4854
15,	143,	28,	357,	86.4854
15.6,	144,	28,	357,	86.4903
15.6,	145,	28,	357,	86.4953
16,	146,	28,	357,	86.5002
14.8,	146,	28,	357,	86.5052
14.5,	147,	28,	357,	86.5103
-18.1,	170,	58,	358,	86.6644
-18.1,	170,	58,	358,	86.6644
-19.4,	171,	58,	358,	86.6693
-20.6,	172,	58,	358,	86.6743
-21.2,	173,	58,	358,	86.6793
-21.4,	173,	58,	358,	86.6844
-23.1,	174,	58,	358,	86.6892
-59.5,	203,	98,	359,	86.8732
-59.5,	203,	98,	359,	86.8732
-60.9,	204,	98,	359,	86.8782
-60.7,	205,	98,	359,	86.8831
-61.5,	206,	98,	359,	86.8881
