
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

5.1,	137,	0,	542,	235.499
4.1,	138,	0,	542,	235.504
3.6,	138,	0,	542,	235.509
1,	139,	0,	542,	235.514
0.6,	140,	0,	542,	235.519
-0.9,	140,	0,	542,	235.524
-20,	167,	0,	543,	235.708
-20,	167,	0,	543,	235.708
-20,	168,	0,	543,	235.713
-19.8,	168,	0,	543,	235.718
-19.7,	169,	0,	543,	235.723
-20,	170,	0,	543,	235.728
-20.7,	170,	0,	543,	235.733
-38.8,	193,	0,	544,	235.887
-38.8,	193,	0,	544,	235.887
-40.1,	193,	0,	544,	235.892
-39.9,	194,	0,	544,	235.897
-40,	195,	0,	544,	235.902
-40.2,	195,	0,	544,	235.907
-40.3,	196,	0,	544,	235.912
-52,	224,	0,	545,	236.095
-52,	224,	0,	545,	236.095
-51.9,	224,	0,	545,	236.1
-52.6,	225,	0,	545,	236.105
-52.5,	226,	0,	545,	236.11
-52.4,	227,	0,	545,	236.115
-51.8,	228,	0,	545,	236.12
-47.8,	259,	0,	546,	236.334
-47.8,	259,	0,	546,	236.334
-47.7,	260,	0,	546,	236.339
-47.9,	260,	0,	546,	236.344
-47.9,	261,	0,	546,	236.349
-47.2,	262,	0,	546,	236.354
-47.2,	263,	0,	546,	236.359
-28.4,	300,	0,	547,	236.602
-28.4,	300,	0,	547,	236.602
-28.8,	300,	0,	547,	236.607
-29.6,	301,	0,	547,	236.612
-29.7,	302,	0,	547,	236.617
-29.9,	303,	0,	547,	236.622
-29.8,	303,	0,	547,	236.627
-13.4,	330,	0,	548,	236.811
-13.4,	330,	0,	548,	236.811
-13.5,	331,	0,	548,	236.816
-14.1,	332,	0,	548,	236.821
-14.2,	333,	0,	548,	236.826
-14.3,	333,	0,	548,	236.831
-14.2,	334,	0,	548,	236.836
12.8,	357,	0,	549,	236.99
12.8,	357,	0,	549,	236.99
13.3,	358,	0,	549,	236.995
13.8,	358,	0,	549,	236.999
14.7,	359,	0,	549,	237.004
14.9,	0,	0,	549,	237.009
14.9,	1,	0,	549,	237.014
46.8,	29,	0,	550,	237.198
46.8,	29,	0,	550,	237.198
47.9,	30,	0,	550,	237.203
49.2,	30,	0,	550,	237.208
49.8,	31,	0,	550,	237.213
49.8,	32,	0,	550,	237.218
49.4,	33,	0,	550,	237.223
58,	64,	0,	551,	237.437
58,	64,	0,	551,	237.437
57.9,	65,	0,	551,	237.442
57.2,	65,	0,	551,	237.447
57.6,	66,	0,	551,	237.452
57.7,	67,	0,	551,	237.457
57.6,	68,	0,	551,	237.461
39.7,	96,	0,	552,	237.645
39.7,	96,	0,	552,	237.645
39.7,	97,	0,	552,	237.65
40,	98,	0,	552,	237.655
40.8,	99,	0,	552,	237.66
41.9,	99,	0,	552,	237.665
42.1,	100,	0,	552,	237.67
14.6,	129,	0,	553,	237.854
14.6,	129,	0,	553,	237.854
13.8,	130,	0,	553,	237.859
13.3,	130,	0,	553,	237.864
11.7,	131,	0,	553,	237.869
11.4,	132,	0,	553,	237.874
11.3,	133,	0,	553,	237.879
-9.6,	156,	0,	554,	238.033
-9.6,	156,	0,	554,	238.033
-9.4,	156,	0,	554,	238.038
-10.3,	157,	0,	554,	238.043
-10.8,	158,	0,	554,	238.048
-11,	159,	0,	554,	238.053
-11.2,	159,	0,	554,	238.058
-42.7,	194,	0,	555,	238.301
-42.7,	194,	0,	555,	238.301
-43.5,	195,	0,	555,	238.306
-43.4,	196,	0,	555,	238.311
-43,	197,	0,	555,	238.316
-43,	197,	0,	555,	238.321
-44.5,	198,	0,	555,	238.326
-54,	232,	0,	556,	238.539
-54,	232,	0,	556,	238.539
-53.5,	233,	0,	556,	238.544
-54.2,	233,	0,	556,	238.549
-53.4,	234,	0,	556,	238.554
-53.3,	235,	0,	556,	238.559
-53.8,	236,	0,	556,	238.564
-47.3,	262,	0,	557,	238.747
-47.3,	262,	0,	557,	238.747
-46.6,	263,	0,	557,	238.752
-44.9,	264,	0,	557,	238.757
-41.7,	265,	0,	557,	238.762
-41.5,	265,	0,	557,	238.767
-41.5,	266,	0,	557,	238.772
-30,	294,	0,	558,	238.956
-30,	294,	0,	558,	238.956
-30.4,	295,	0,	558,	238.961
-29.4,	296,	0,	558,	238.966
-29,	297,	0,	558,	238.971
-28.3,	297,	0,	558,	238.976
-28.1,	298,	0,	558,	238.981
-19.1,	321,	0,	559,	239.135
-19.1,	321,	0,	559,	239.135
-18.2,	322,	0,	559,	239.14
-17.8,	323,	0,	559,	239.144
-17.2,	324,	0,	559,	239.149
-17.1,	324,	0,	559,	239.154
-16.6,	325,	0,	559,	239.159
15.6,	0,	0,	560,	239.403
15.6,	0,	0,	560,	239.403
15.8,	1,	0,	560,	239.408
16.1,	2,	0,	560,	239.413
16.1,	2,	0,	560,	239.418
16.4,	3,	0,	560,	239.422
17.7,	4,	0,	560,	239.427
46.7,	37,	0,	561,	239.641
46.7,	37,	0,	561,	239.641
46.8,	37,	0,	561,	239.646
48.8,	38,	0,	561,	239.651
50.1,	39,	0,	561,	239.656
52,	40,	0,	561,	239.661
53.6,	41,	0,	561,	239.666
53.2,	68,	0,	562,	239.85
53.2,	68,	0,	562,	239.85
52.7,	69,	0,	562,	239.855
51,	70,	0,	562,	239.86
50.4,	71,	0,	562,	239.865
50.2,	71,	0,	562,	239.87
49.7,	72,	0,	562,	239.875
35,	100,	0,	563,	240.058
35,	100,	0,	563,	240.058
35.1,	100,	0,	563,	240.063
35.6,	101,	0,	563,	240.068
35.1,	102,	0,	563,	240.073
35.4,	103,	0,	563,	240.078
35.2,	103,	0,	563,	240.083
16.9,	127,	0,	564,	240.237
16.9,	127,	0,	564,	240.237
15.6,	128,	0,	564,	240.242
14.7,	128,	0,	564,	240.247
13.2,	129,	0,	564,	240.252
12.4,	130,	0,	564,	240.257
11.5,	131,	0,	564,	240.261
-19.3,	166,	0,	565,	240.505
-19.3,	166,	0,	565,	240.505
-19.5,	167,	0,	565,	240.51
-19.3,	167,	0,	565,	240.515
-18.6,	168,	0,	565,	240.52
-18.5,	169,	0,	565,	240.524
-18.4,	170,	0,	565,	240.529
-45.6,	201,	0,	566,	240.743
-45.6,	201,	0,	566,	240.743
-46.5,	201,	0,	566,	240.748
-48.1,	202,	0,	566,	240.753
-49.1,	203,	0,	566,	240.758
-49.5,	204,	0,	566,	240.763
-49.5,	204,	0,	566,	240.768
-51.8,	233,	0,	567,	240.951
-51.8,	233,	0,	567,	240.951
-51.6,	234,	0,	567,	240.957
-52.5,	235,	0,	567,	240.961
-52.9,	235,	0,	567,	240.966
-52.9,	236,	0,	567,	240.971
-52.3,	237,	0,	567,	240.976
-48.1,	263,	0,	568,	241.16
-48.1,	263,	0,	568,	241.16
-48,	264,	0,	568,	241.165
-47.3,	265,	0,	568,	241.17
-46.6,	265,	0,	568,	241.175
-45.9,	266,	0,	568,	241.18
-45.8,	267,	0,	568,	241.185
-36.3,	291,	0,	569,	241.339
-36.3,	291,	0,	569,	241.339
-36.2,	291,	0,	569,	241.344
-35.7,	292,	0,	569,	241.349
-36,	293,	0,	569,	241.354
-35.4,	294,	0,	569,	241.358
-34.9,	294,	0,	569,	241.363
-11.5,	331,	0,	570,	241.607
-11.5,	331,	0,	570,	241.607
-12,	332,	0,	570,	241.612
-11.8,	333,	0,	570,	241.617
-11.9,	334,	0,	570,	241.622
-12.1,	334,	0,	570,	241.627
-12,	335,	0,	570,	241.632
21.6,	6,	0,	571,	241.845
21.6,	6,	0,	571,	241.845
22.9,	7,	0,	571,	241.85
23,	8,	0,	571,	241.855
23.5,	8,	0,	571,	241.86
23.9,	9,	0,	571,	241.865
24.4,	10,	0,	571,	241.87
54.2,	39,	0,	572,	242.054
54.2,	39,	0,	572,	242.054
54.7,	40,	0,	572,	242.059
56.5,	41,	0,	572,	242.064
55.8,	41,	0,	572,	242.069
55.7,	42,	0,	572,	242.073
57.6,	43,	0,	572,	242.078
54.7,	66,	0,	573,	242.232
54.7,	66,	0,	573,	242.232
53.5,	66,	0,	573,	242.237
53.1,	67,	0,	573,	242.242
53.2,	68,	0,	573,	242.247
54.1,	69,	0,	573,	242.252
53.8,	69,	0,	573,	242.258
32.8,	107,	0,	574,	242.501
32.8,	107,	0,	574,	242.501
32.4,	108,	0,	574,	242.506
32.1,	109,	0,	574,	242.511
31.2,	109,	0,	574,	242.516
30.9,	110,	0,	574,	242.52
29.3,	111,	0,	574,	242.525
-7.4,	145,	0,	575,	242.739
-7.4,	145,	0,	575,	242.739
-7.9,	145,	0,	575,	242.744
-8.2,	146,	0,	575,	242.749
-9.2,	147,	0,	575,	242.754
-10,	148,	0,	575,	242.759
-10.3,	148,	0,	575,	242.764
-29.1,	176,	0,	576,	242.948
-29.1,	176,	0,	576,	242.948
-30,	177,	0,	576,	242.953
-31.9,	178,	0,	576,	242.958
-32.2,	179,	0,	576,	242.963
-32.7,	179,	0,	576,	242.968
-33.8,	180,	0,	576,	242.973
-54.7,	208,	0,	577,	243.156
-54.7,	208,	0,	577,	243.156
-54.3,	209,	0,	577,	243.161
-53.6,	209,	0,	577,	243.166
-53.1,	210,	0,	577,	243.171
-52.8,	211,	0,	577,	243.176
-52.7,	212,	0,	577,	243.181
-52.7,	236,	0,	578,	243.335
-52.7,	236,	0,	578,	243.335
-52.7,	237,	0,	578,	243.34
-52.6,	238,	0,	578,	243.345
-52.8,	239,	0,	578,	243.35
-52.4,	239,	0,	578,	243.355
-52,	240,	0,	578,	243.36
-35.5,	279,	0,	579,	243.604
-35.5,	279,	0,	579,	243.604
-34.9,	280,	0,	579,	243.609
-35.6,	280,	0,	579,	243.614
-35.4,	281,	0,	579,	243.619
-35.5,	282,	0,	579,	243.624
-36.4,	283,	0,	579,	243.629
-26.2,	316,	0,	580,	243.842
-26.2,	316,	0,	580,	243.842
-26.5,	317,	0,	580,	243.847
-26.1,	318,	0,	580,	243.852
-25.6,	319,	0,	580,	243.857
-24.1,	319,	0,	580,	243.862
-21.2,	320,	0,	580,	243.866
5.3,	349,	0,	581,	244.05
5.3,	349,	0,	581,	244.05
5.8,	350,	0,	581,	244.055
6.4,	350,	0,	581,	244.06
7.7,	351,	0,	581,	244.065
9,	352,	0,	581,	244.07
10.7,	353,	0,	581,	244.075
37.1,	21,	0,	582,	244.259
37.1,	21,	0,	582,	244.259
38.2,	22,	0,	582,	244.264
40,	22,	0,	582,	244.269
40.8,	23,	0,	582,	244.274
40.9,	24,	0,	582,	244.279
41,	25,	0,	582,	244.284
59.4,	49,	0,	583,	244.438
59.4,	49,	0,	583,	244.438
58.9,	50,	0,	583,	244.443
58.8,	51,	0,	583,	244.448
58.7,	51,	0,	583,	244.453
59.3,	52,	0,	583,	244.458
60.1,	53,	0,	583,	244.463
45.5,	91,	0,	584,	244.706
45.5,	91,	0,	584,	244.706
45,	92,	0,	584,	244.711
43.7,	92,	0,	584,	244.716
43,	93,	0,	584,	244.721
42.2,	94,	0,	584,	244.726
42,	95,	0,	584,	244.731
14.2,	128,	0,	585,	244.945
14.2,	128,	0,	585,	244.945
14.2,	129,	0,	585,	244.95
13.9,	130,	0,	585,	244.955
12.8,	130,	0,	585,	244.96
12.6,	131,	0,	585,	244.965
12.4,	132,	0,	585,	244.97
-12.3,	158,	0,	586,	245.153
-12.3,	158,	0,	586,	245.153
-13.8,	159,	0,	586,	245.158
-15.7,	160,	0,	586,	245.163
-15.7,	160,	0,	586,	245.168
-15.9,	161,	0,	586,	245.173
-16,	162,	0,	586,	245.178
-33.6,	184,	0,	587,	245.332
-33.6,	184,	0,	587,	245.332
-33.6,	185,	0,	587,	245.337
-33.6,	185,	0,	587,	245.342
-33.6,	186,	0,	587,	245.347
-34.1,	187,	0,	587,	245.352
-36.4,	187,	0,	587,	245.357
-61.3,	216,	0,	588,	245.541
-61.3,	216,	0,	588,	245.541
-61.3,	217,	0,	588,	245.546
-61.3,	217,	0,	588,	245.551
-61.1,	218,	0,	588,	245.556
-59.9,	219,	0,	588,	245.561
-59.7,	220,	0,	588,	245.566
-47.1,	258,	0,	589,	245.809
-47.1,	258,	0,	589,	245.809
-47.1,	258,	0,	589,	245.814
-47.5,	259,	0,	589,	245.819
-47.9,	260,	0,	589,	245.824
-47.9,	260,	0,	589,	245.829
-49.1,	261,	0,	589,	245.834
-28.5,	304,	0,	590,	246.108
-28.5,	304,	0,	590,	246.108
-27.4,	305,	0,	590,	246.113
-27.3,	305,	0,	590,	246.118
-27.1,	306,	0,	590,	246.123
-27.2,	307,	0,	590,	246.128
-27.2,	308,	0,	590,	246.133
-14.4,	332,	0,	591,	246.287
-14.4,	332,	0,	591,	246.287
-14.9,	333,	0,	591,	246.292
-15,	333,	0,	591,	246.297
-14.7,	334,	0,	591,	246.302
-14.3,	335,	0,	591,	246.307
-12.9,	336,	0,	591,	246.312
30.7,	13,	0,	592,	246.555
30.7,	13,	0,	592,	246.555
33,	14,	0,	592,	246.56
33.8,	15,	0,	592,	246.565
33.7,	15,	0,	592,	246.57
34.6,	16,	0,	592,	246.575
36.2,	17,	0,	592,	246.58
60.4,	51,	0,	593,	246.794
60.4,	51,	0,	593,	246.794
60.4,	52,	0,	593,	246.799
59.9,	53,	0,	593,	246.804
59.8,	53,	0,	593,	246.809
58.8,	54,	0,	593,	246.814
58.6,	55,	0,	593,	246.819
44.1,	84,	0,	594,	247.003
44.1,	84,	0,	594,	247.003
44,	85,	0,	594,	247.008
43.6,	86,	0,	594,	247.013
43.2,	86,	0,	594,	247.018
42.9,	87,	0,	594,	247.023
42.2,	88,	0,	594,	247.028
26.7,	113,	0,	595,	247.182
26.7,	113,	0,	595,	247.182
26.1,	114,	0,	595,	247.187
25.8,	115,	0,	595,	247.192
24.7,	116,	0,	595,	247.197
24.1,	116,	0,	595,	247.202
23.5,	117,	0,	595,	247.207
-2.9,	146,	0,	596,	247.39
-2.9,	146,	0,	596,	247.39
-4.2,	147,	0,	596,	247.395
-4.6,	147,	0,	596,	247.4
-4.9,	148,	0,	596,	247.405
-5.1,	149,	0,	596,	247.41
-5.4,	150,	0,	596,	247.415
-36.8,	187,	0,	597,	247.659
-36.8,	187,	0,	597,	247.659
-36.7,	188,	0,	597,	247.664
-36.5,	189,	0,	597,	247.669
-37.2,	189,	0,	597,	247.674
-37.8,	190,	0,	597,	247.679
-38,	191,	0,	597,	247.684
-59,	226,	0,	598,	247.898
-59,	226,	0,	598,	247.898
-59.2,	226,	0,	598,	247.903
-58.4,	227,	0,	598,	247.908
-57.5,	228,	0,	598,	247.913
-56,	229,	0,	598,	247.918
-55.8,	230,	0,	598,	247.923
-47.3,	259,	0,	599,	248.106
-47.3,	259,	0,	599,	248.106
-48.1,	259,	0,	599,	248.111
-48.8,	260,	0,	599,	248.116
-47.7,	261,	0,	599,	248.121
-47.2,	262,	0,	599,	248.126
-46.3,	262,	0,	599,	248.131
-31.1,	287,	0,	600,	248.285
-31.1,	287,	0,	600,	248.285
-30.7,	288,	0,	600,	248.29
-29.6,	289,	0,	600,	248.295
-29.5,	290,	0,	600,	248.3
-29,	290,	0,	600,	248.305
-28.4,	291,	0,	600,	248.31
-20.2,	320,	0,	601,	248.494
-20.2,	320,	0,	601,	248.494
-19.9,	321,	0,	601,	248.499
-19,	322,	0,	601,	248.504
-17.1,	323,	0,	601,	248.509
-15.5,	323,	0,	601,	248.514
-13.4,	324,	0,	601,	248.519
14.3,	356,	0,	602,	248.733
14.3,	356,	0,	602,	248.733
15.5,	357,	0,	602,	248.738
16.4,	358,	0,	602,	248.742
17,	358,	0,	602,	248.747
17.3,	359,	0,	602,	248.752
17.4,	0,	0,	602,	248.757
50.8,	38,	0,	603,	249.001
50.8,	38,	0,	603,	249.001
50.6,	38,	0,	603,	249.006
50.6,	39,	0,	603,	249.011
50.2,	40,	0,	603,	249.016
50.1,	41,	0,	603,	249.021
49.7,	42,	0,	603,	249.026
54.8,	73,	0,	604,	249.209
54.8,	73,	0,	604,	249.209
54.7,	73,	0,	604,	249.214
54,	74,	0,	604,	249.219
52.5,	75,	0,	604,	249.224
51.7,	76,	0,	604,	249.229
51.1,	76,	0,	604,	249.234
37.7,	99,	0,	605,	249.388
37.7,	99,	0,	605,	249.388
36.6,	100,	0,	605,	249.393
34.6,	101,	0,	605,	249.398
34,	101,	0,	605,	249.403
33.3,	102,	0,	605,	249.408
33.1,	103,	0,	605,	249.413
10,	132,	0,	606,	249.597
10,	132,	0,	606,	249.597
9.5,	132,	0,	606,	249.602
9.1,	133,	0,	606,	249.607
8.9,	134,	0,	606,	249.612
7,	135,	0,	606,	249.617
6,	135,	0,	606,	249.622
-15.3,	167,	0,	607,	249.836
-15.3,	167,	0,	607,	249.836
-14.9,	168,	0,	607,	249.841
-15.5,	168,	0,	607,	249.846
-17.3,	169,	0,	607,	249.851
-18.8,	170,	0,	607,	249.855
-19.9,	171,	0,	607,	249.86
-49,	205,	0,	608,	250.104
-49,	205,	0,	608,	250.104
-50,	206,	0,	608,	250.109
-51.2,	207,	0,	608,	250.114
-52.1,	208,	0,	608,	250.119
-52.6,	208,	0,	608,	250.124
-52.4,	209,	0,	608,	250.129
-57.7,	233,	0,	609,	250.283
-57.7,	233,	0,	609,	250.283
-57.1,	234,	0,	609,	250.288
-56.2,	235,	0,	609,	250.293
-56,	236,	0,	609,	250.298
-56,	237,	0,	609,	250.303
-55.6,	237,	0,	609,	250.308
-47.3,	265,	0,	610,	250.492
-47.3,	265,	0,	610,	250.492
-46.6,	265,	0,	610,	250.497
-46.6,	266,	0,	610,	250.502
-46.6,	267,	0,	610,	250.507
-46.2,	268,	0,	610,	250.512
-46.4,	268,	0,	610,	250.516
-28,	305,	0,	611,	250.76
-28,	305,	0,	611,	250.76
-27.3,	306,	0,	611,	250.765
-27.1,	307,	0,	611,	250.77
-26.8,	308,	0,	611,	250.775
-26.3,	309,	0,	611,	250.78
-26,	309,	0,	611,	250.786
-3.4,	341,	0,	612,	250.999
-3.4,	341,	0,	612,	250.999
-2.5,	342,	0,	612,	251.004
-2.3,	342,	0,	612,	251.009
-1,	343,	0,	612,	251.014
-0.7,	344,	0,	612,	251.019
0.4,	345,	0,	612,	251.024
26.4,	12,	0,	613,	251.208
26.4,	12,	0,	613,	251.208
26.6,	13,	0,	613,	251.212
27.3,	14,	0,	613,	251.217
28.3,	15,	0,	613,	251.222
29.8,	15,	0,	613,	251.227
29.9,	16,	0,	613,	251.232
53.2,	41,	0,	614,	251.386
53.2,	41,	0,	614,	251.386
55.2,	41,	0,	614,	251.391
55.5,	42,	0,	614,	251.396
57.8,	43,	0,	614,	251.401
57.9,	44,	0,	614,	251.406
58,	45,	0,	614,	251.411
52.4,	72,	0,	615,	251.595
52.4,	72,	0,	615,	251.595
51.5,	72,	0,	615,	251.6
51.2,	73,	0,	615,	251.605
50.8,	74,	0,	615,	251.61
50.8,	75,	0,	615,	251.615
50.8,	75,	0,	615,	251.62
31.3,	109,	0,	616,	251.833
31.3,	109,	0,	616,	251.833
31.4,	110,	0,	616,	251.838
32.5,	110,	0,	616,	251.843
31.8,	111,	0,	616,	251.848
31.8,	112,	0,	616,	251.853
31.1,	113,	0,	616,	251.858
-9.7,	150,	0,	617,	252.102
-9.7,	150,	0,	617,	252.102
-10.5,	151,	0,	617,	252.107
-11,	151,	0,	617,	252.112
-11.5,	152,	0,	617,	252.117
-13.5,	153,	0,	617,	252.122
-15.2,	154,	0,	617,	252.127
-27.1,	180,	0,	618,	252.311
-27.1,	180,	0,	618,	252.311
-27.3,	180,	0,	618,	252.316
-28.7,	181,	0,	618,	252.321
-29,	182,	0,	618,	252.326
-30.2,	182,	0,	618,	252.331
-30.5,	183,	0,	618,	252.335
-49.9,	206,	0,	619,	252.49
-49.9,	206,	0,	619,	252.49
-49.6,	207,	0,	619,	252.495
-49.5,	207,	0,	619,	252.5
-50.5,	208,	0,	619,	252.505
-51.5,	209,	0,	619,	252.51
-52.7,	210,	0,	619,	252.514
-48.6,	239,	0,	620,	252.698
-48.6,	239,	0,	620,	252.698
-47.9,	240,	0,	620,	252.703
-47.5,	241,	0,	620,	252.708
-47,	242,	0,	620,	252.713
-46,	243,	0,	620,	252.718
-45.1,	243,	0,	620,	252.723
-40.7,	275,	0,	621,	252.938
-40.7,	275,	0,	621,	252.938
-40.7,	276,	0,	621,	252.943
-40.1,	277,	0,	621,	252.948
-40.3,	277,	0,	621,	252.953
-40.2,	278,	0,	621,	252.958
-39.8,	279,	0,	621,	252.963
-24.1,	315,	0,	622,	253.206
-24.1,	315,	0,	622,	253.206
-24.1,	316,	0,	622,	253.211
-24.1,	317,	0,	622,	253.216
-22.7,	317,	0,	622,	253.221
-21.4,	318,	0,	622,	253.226
-20.4,	319,	0,	622,	253.23
-4,	342,	0,	623,	253.385
-4,	342,	0,	623,	253.385
-3.7,	343,	0,	623,	253.39
-3.6,	343,	0,	623,	253.395
-3.1,	344,	0,	623,	253.4
-2,	345,	0,	623,	253.405
0.5,	346,	0,	623,	253.41
23.6,	13,	0,	624,	253.594
23.6,	13,	0,	624,	253.594
25,	14,	0,	624,	253.598
25.5,	15,	0,	624,	253.603
25.8,	15,	0,	624,	253.608
27,	16,	0,	624,	253.613
27.7,	17,	0,	624,	253.618
60.4,	44,	0,	625,	253.802
60.4,	44,	0,	625,	253.802
60.9,	45,	0,	625,	253.807
61.6,	46,	0,	625,	253.812
62.2,	47,	0,	625,	253.817
63.7,	47,	0,	625,	253.822
63.5,	48,	0,	625,	253.827
42.9,	80,	0,	626,	254.041
42.9,	80,	0,	626,	254.041
42.9,	81,	0,	626,	254.046
42.8,	81,	0,	626,	254.051
44.2,	82,	0,	626,	254.056
44.2,	83,	0,	626,	254.061
43.9,	84,	0,	626,	254.066
16.8,	121,	0,	627,	254.309
16.8,	121,	0,	627,	254.309
17,	122,	0,	627,	254.314
17.3,	123,	0,	627,	254.319
17,	123,	0,	627,	254.324
15.4,	124,	0,	627,	254.329
14.1,	125,	0,	627,	254.334
-8.4,	148,	0,	628,	254.489
-8.4,	148,	0,	628,	254.489
-8.5,	148,	0,	628,	254.493
-10.3,	149,	0,	628,	254.498
-10.3,	150,	0,	628,	254.503
-10.5,	150,	0,	628,	254.508
-9.6,	151,	0,	628,	254.513
-27.3,	178,	0,	629,	254.697
-27.3,	178,	0,	629,	254.697
-28,	178,	0,	629,	254.702
-28.7,	179,	0,	629,	254.707
-29,	180,	0,	629,	254.712
-29.6,	181,	0,	629,	254.717
-30,	181,	0,	629,	254.722
-54.5,	213,	0,	630,	254.936
-54.5,	213,	0,	630,	254.936
-53.9,	214,	0,	630,	254.941
-53.7,	215,	0,	630,	254.946
-53.8,	216,	0,	630,	254.951
-54,	216,	0,	630,	254.956
-54.1,	217,	0,	630,	254.961
-50.6,	255,	0,	631,	255.205
-50.6,	255,	0,	631,	255.205
-50,	255,	0,	631,	255.21
-49.1,	256,	0,	631,	255.215
-48.8,	257,	0,	631,	255.22
-48.6,	257,	0,	631,	255.225
-48.1,	258,	0,	631,	255.23
-42.1,	281,	0,	632,	255.383
-42.1,	281,	0,	632,	255.383
-40,	282,	0,	632,	255.388
-39.4,	282,	0,	632,	255.393
-38.1,	283,	0,	632,	255.398
-37.4,	284,	0,	632,	255.403
-37.4,	285,	0,	632,	255.408
-26.9,	312,	0,	633,	255.592
-26.9,	312,	0,	633,	255.592
-26.8,	313,	0,	633,	255.597
-25.5,	314,	0,	633,	255.602
-24.2,	315,	0,	633,	255.607
-23.8,	315,	0,	633,	255.612
-23.6,	316,	0,	633,	255.617
-3.8,	344,	0,	634,	255.801
-3.8,	344,	0,	634,	255.801
-1.4,	344,	0,	634,	255.806
-0.8,	345,	0,	634,	255.811
1.1,	346,	0,	634,	255.816
2.3,	346,	0,	634,	255.821
2.8,	347,	0,	634,	255.826
39.8,	18,	0,	635,	256.04
39.8,	18,	0,	635,	256.04
39.8,	19,	0,	635,	256.044
40.3,	20,	0,	635,	256.049
42.1,	20,	0,	635,	256.054
43.7,	21,	0,	635,	256.059
43.7,	22,	0,	635,	256.064
62.6,	59,	0,	636,	256.308
62.6,	59,	0,	636,	256.308
63.1,	59,	0,	636,	256.313
62.9,	60,	0,	636,	256.318
62,	61,	0,	636,	256.323
61.3,	62,	0,	636,	256.328
59.6,	62,	0,	636,	256.333
46,	86,	0,	637,	256.487
46,	86,	0,	637,	256.487
45.6,	87,	0,	637,	256.492
43.8,	87,	0,	637,	256.497
41.9,	88,	0,	637,	256.502
41.8,	89,	0,	637,	256.507
41.7,	90,	0,	637,	256.512
20.1,	118,	0,	638,	256.696
20.1,	118,	0,	638,	256.696
20,	119,	0,	638,	256.701
20.2,	119,	0,	638,	256.706
19.6,	119,	0,	638,	256.711
19.8,	120,	0,	638,	256.716
19.5,	121,	0,	638,	256.72
-4.4,	149,	0,	639,	256.904
-4.4,	149,	0,	639,	256.904
-5.7,	150,	0,	639,	256.909
-6.6,	150,	0,	639,	256.914
-8.5,	151,	0,	639,	256.919
-9.5,	152,	0,	639,	256.924
-10.1,	152,	0,	639,	256.929
-34,	183,	0,	640,	257.143
-34,	183,	0,	640,	257.143
-34.3,	184,	0,	640,	257.148
-34.7,	185,	0,	640,	257.153
-35.2,	186,	0,	640,	257.158
-35.9,	186,	0,	640,	257.163
-36,	187,	0,	640,	257.168
-57.5,	219,	0,	641,	257.382
-57.5,	219,	0,	641,	257.382
-57.5,	220,	0,	641,	257.387
-57.5,	221,	0,	641,	257.392
-58,	222,	0,	641,	257.397
-58.4,	223,	0,	641,	257.402
-58.1,	223,	0,	641,	257.407
-45.5,	251,	0,	642,	257.59
-45.5,	251,	0,	642,	257.59
-45.7,	252,	0,	642,	257.595
-46.6,	253,	0,	642,	257.6
-47.8,	253,	0,	642,	257.605
-49.2,	254,	0,	642,	257.61
-50.2,	255,	0,	642,	257.615
-34,	283,	0,	643,	257.799
-34,	283,	0,	643,	257.799
-33.4,	284,	0,	643,	257.804
-32.3,	284,	0,	643,	257.809
-32.2,	285,	0,	643,	257.814
-32.1,	286,	0,	643,	257.819
-32,	287,	0,	643,	257.824
-23.4,	314,	0,	644,	258.008
-23.4,	314,	0,	644,	258.008
-22.9,	315,	0,	644,	258.013
-22.2,	316,	0,	644,	258.018
-22.1,	317,	0,	644,	258.023
-21.7,	318,	0,	644,	258.028
-21,	318,	0,	644,	258.033
5.3,	350,	0,	645,	258.247
5.3,	350,	0,	645,	258.247
5.5,	350,	0,	645,	258.251
5.6,	351,	0,	645,	258.256
5.7,	352,	0,	645,	258.261
7.2,	353,	0,	645,	258.266
8,	353,	0,	645,	258.271
42.7,	26,	0,	646,	258.485
42.7,	26,	0,	646,	258.485
42.9,	27,	0,	646,	258.49
42.2,	27,	0,	646,	258.495
42.8,	28,	0,	646,	258.5
43.2,	29,	0,	646,	258.505
44.4,	30,	0,	646,	258.51
60.3,	58,	0,	647,	258.694
60.3,	58,	0,	647,	258.694
59.6,	59,	0,	647,	258.699
59.5,	60,	0,	647,	258.704
59.1,	60,	0,	647,	258.709
59,	61,	0,	647,	258.714
58.1,	62,	0,	647,	258.719
41,	89,	0,	648,	258.903
41,	89,	0,	648,	258.903
39.5,	90,	0,	648,	258.908
38.6,	91,	0,	648,	258.913
37.9,	92,	0,	648,	258.918
37.7,	93,	0,	648,	258.922
38.8,	94,	0,	648,	258.927
12.7,	127,	0,	649,	259.141
12.7,	127,	0,	649,	259.141
11.5,	128,	0,	649,	259.146
10.8,	128,	0,	649,	259.151
10.8,	129,	0,	649,	259.156
10.7,	130,	0,	649,	259.161
10.8,	131,	0,	649,	259.166
-20.4,	168,	0,	650,	259.41
-20.4,	168,	0,	650,	259.41
-20.4,	169,	0,	650,	259.415
-20.7,	169,	0,	650,	259.42
-20.6,	170,	0,	650,	259.425
-21.8,	171,	0,	650,	259.43
-24.9,	171,	0,	650,	259.435
