
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-26.2,	287,	40,	834,	194.756
-24.7,	288,	40,	834,	194.761
-24.4,	288,	40,	834,	194.766
3.8,	323,	70,	835,	195.012
3.8,	323,	70,	835,	195.012
4.2,	324,	70,	835,	195.017
4.1,	325,	70,	835,	195.022
4,	325,	70,	835,	195.027
3.4,	326,	70,	835,	195.032
3.3,	327,	70,	835,	195.037
7.7,	357,	103,	836,	195.253
7.7,	357,	103,	836,	195.253
7.8,	358,	103,	836,	195.258
7.8,	359,	103,	836,	195.264
10,	359,	103,	836,	195.269
10.3,	0,	103,	836,	195.274
11.2,	1,	103,	836,	195.279
45.9,	31,	134,	837,	195.495
45.9,	31,	134,	837,	195.495
48,	32,	134,	837,	195.5
47.5,	33,	134,	837,	195.505
47.9,	34,	134,	837,	195.51
49.2,	34,	134,	837,	195.515
50.8,	35,	134,	837,	195.52
60.9,	66,	162,	838,	195.737
60.9,	66,	162,	838,	195.737
60.7,	67,	162,	838,	195.742
60.1,	68,	162,	838,	195.747
60,	68,	162,	838,	195.752
59.8,	69,	162,	838,	195.757
58,	70,	162,	838,	195.762
16.5,	105,	189,	839,	196.008
16.5,	105,	189,	839,	196.008
15.5,	106,	189,	839,	196.013
14,	107,	189,	839,	196.018
12.9,	107,	189,	839,	196.023
12.3,	108,	189,	839,	196.028
11.7,	109,	189,	839,	196.033
-9.4,	140,	224,	840,	196.249
-9.4,	140,	224,	840,	196.249
-9.3,	141,	224,	840,	196.254
-9.1,	142,	226,	840,	196.259
-9,	142,	226,	840,	196.264
-8.7,	143,	226,	840,	196.269
-8.6,	144,	226,	840,	196.274
-25.3,	174,	260,	841,	196.491
-25.3,	174,	260,	841,	196.491
-25.6,	175,	260,	841,	196.496
-26.4,	176,	260,	841,	196.501
-26.5,	177,	260,	841,	196.506
-26.1,	177,	260,	841,	196.511
-25.8,	178,	260,	841,	196.516
-67.1,	226,	290,	842,	196.853
-67.1,	226,	290,	842,	196.853
-68,	227,	290,	842,	196.858
-69.4,	228,	290,	842,	196.863
-70.4,	228,	290,	842,	196.868
-70.9,	229,	290,	842,	196.873
-71.4,	230,	290,	842,	196.878
-85.8,	268,	322,	843,	197.154
-85.8,	268,	322,	843,	197.154
-85.5,	269,	322,	843,	197.159
-85.2,	270,	322,	843,	197.164
-84.6,	270,	322,	843,	197.169
-83.8,	271,	322,	843,	197.174
-83.2,	272,	322,	843,	197.18
-21.5,	302,	349,	844,	197.396
-21.5,	302,	349,	844,	197.396
-19.6,	302,	349,	844,	197.401
-17.5,	303,	349,	844,	197.406
-16.5,	304,	349,	844,	197.411
-14.5,	305,	349,	844,	197.416
-12.6,	305,	349,	844,	197.421
8.3,	344,	24,	845,	197.698
8.3,	344,	24,	845,	197.698
8.7,	345,	24,	845,	197.703
9.8,	346,	24,	845,	197.708
11,	346,	24,	845,	197.713
11.1,	347,	24,	845,	197.718
11.8,	348,	24,	845,	197.723
54,	28,	59,	846,	197.999
54,	28,	59,	846,	197.999
54.7,	29,	59,	846,	198.004
56.1,	30,	59,	846,	198.009
57,	30,	59,	846,	198.014
57.9,	31,	59,	846,	198.019
58,	32,	59,	846,	198.024
70.1,	63,	90,	847,	198.241
70.1,	63,	90,	847,	198.241
69.5,	64,	90,	847,	198.246
69.5,	65,	90,	847,	198.251
70.8,	65,	90,	847,	198.256
71.7,	66,	90,	847,	198.261
72.4,	67,	90,	847,	198.266
35.7,	94,	122,	848,	198.452
35.7,	94,	122,	848,	198.452
34.1,	95,	122,	848,	198.457
32.5,	96,	122,	848,	198.462
31,	96,	122,	848,	198.467
30.4,	97,	122,	848,	198.472
29.1,	98,	122,	848,	198.477
-6.4,	130,	153,	849,	198.693
-6.4,	130,	153,	849,	198.693
-7,	131,	153,	849,	198.698
-8.4,	132,	153,	849,	198.703
-9.8,	133,	153,	849,	198.708
-11.8,	133,	153,	849,	198.713
-13,	134,	153,	849,	198.718
-33.9,	166,	190,	850,	198.935
-33.9,	166,	190,	850,	198.935
-34.1,	167,	190,	850,	198.94
-33.7,	168,	190,	850,	198.945
-32.3,	168,	190,	850,	198.95
-33.3,	169,	190,	850,	198.955
-33.8,	170,	190,	850,	198.96
-51.3,	194,	225,	851,	199.145
-51.3,	194,	225,	851,	199.145
-52.7,	195,	225,	851,	199.151
-53.1,	196,	225,	851,	199.156
-54,	196,	225,	851,	199.161
-54.3,	197,	225,	851,	199.166
-54.9,	198,	225,	851,	199.171
-71.3,	222,	254,	852,	199.357
-71.3,	222,	254,	852,	199.357
-72.1,	223,	254,	852,	199.362
-73.2,	224,	254,	852,	199.367
-73.4,	224,	254,	852,	199.372
-73.9,	225,	254,	852,	199.377
-73.2,	226,	254,	852,	199.382
-86.9,	248,	284,	853,	199.538
-86.9,	248,	284,	853,	199.538
-86.8,	248,	284,	853,	199.543
-87.4,	249,	284,	853,	199.548
-88,	250,	284,	853,	199.553
-88.4,	251,	284,	853,	199.558
-89.6,	251,	284,	853,	199.563
-33,	288,	317,	854,	199.809
-33,	288,	317,	854,	199.809
-31.1,	289,	317,	854,	199.814
-29.6,	289,	317,	854,	199.819
-26.2,	290,	317,	854,	199.824
-24,	291,	317,	854,	199.829
-22.1,	292,	317,	854,	199.834
17.7,	323,	352,	855,	200.051
17.7,	323,	352,	855,	200.051
17.1,	324,	352,	855,	200.056
16.8,	324,	352,	855,	200.061
16.2,	325,	352,	855,	200.066
16.1,	326,	352,	855,	200.071
15.9,	326,	352,	855,	200.076
14.8,	352,	30,	856,	200.262
14.8,	352,	30,	856,	200.262
14.8,	353,	30,	856,	200.267
15,	354,	30,	856,	200.272
14.5,	354,	30,	856,	200.277
14.2,	355,	30,	856,	200.282
14.6,	356,	30,	856,	200.287
31.9,	18,	58,	857,	200.443
31.9,	18,	58,	857,	200.443
32.5,	18,	58,	857,	200.448
31.5,	19,	58,	857,	200.453
32.3,	20,	58,	857,	200.458
33.6,	20,	58,	857,	200.463
34.7,	21,	58,	857,	200.468
70,	48,	90,	858,	200.654
70,	48,	90,	858,	200.654
71.3,	49,	90,	858,	200.659
71.8,	49,	90,	858,	200.664
73.4,	50,	90,	858,	200.669
74.2,	51,	90,	858,	200.674
75.1,	52,	90,	858,	200.679
69.5,	75,	123,	859,	200.835
69.5,	75,	123,	859,	200.835
68.3,	75,	123,	859,	200.84
67.6,	76,	123,	859,	200.845
67.7,	77,	123,	859,	200.85
67.9,	78,	123,	859,	200.855
67.8,	79,	123,	859,	200.86
29.7,	107,	154,	860,	201.046
29.7,	107,	154,	860,	201.046
29.4,	108,	154,	860,	201.051
28,	109,	154,	860,	201.056
26.4,	109,	154,	860,	201.061
25.5,	110,	154,	860,	201.066
25.5,	111,	154,	860,	201.071
-11.1,	140,	183,	861,	201.257
-11.1,	140,	183,	861,	201.257
-12.5,	141,	183,	861,	201.262
-13.3,	142,	183,	861,	201.267
-14.2,	142,	183,	861,	201.272
-14.6,	143,	183,	861,	201.277
-15.1,	144,	183,	861,	201.282
-26.8,	166,	211,	862,	201.438
-26.8,	166,	211,	862,	201.438
-28.4,	167,	211,	862,	201.443
-30.3,	168,	211,	862,	201.448
-32,	168,	211,	862,	201.453
-32.5,	169,	211,	862,	201.458
-33.3,	170,	211,	862,	201.463
-61.8,	204,	240,	863,	201.709
-61.8,	204,	240,	863,	201.709
-62.2,	205,	240,	863,	201.714
-61.9,	205,	240,	863,	201.719
-63,	206,	240,	863,	201.724
-62.6,	207,	240,	863,	201.729
-63.4,	207,	240,	863,	201.734
-86.3,	238,	278,	864,	201.951
-86.3,	238,	278,	864,	201.951
-86.3,	238,	278,	864,	201.956
-86.9,	239,	278,	864,	201.961
-88.3,	240,	278,	864,	201.966
-89.8,	241,	278,	864,	201.971
-90.8,	241,	278,	864,	201.976
-78.5,	267,	317,	865,	202.162
-78.5,	267,	317,	865,	202.162
-78.4,	268,	317,	865,	202.167
-77.5,	269,	317,	865,	202.172
-76.5,	270,	317,	865,	202.177
-75,	270,	317,	865,	202.182
-73.2,	271,	317,	865,	202.187
-23.2,	295,	344,	866,	202.343
-23.2,	295,	344,	866,	202.343
-20.9,	296,	344,	866,	202.348
-18.5,	297,	344,	866,	202.353
-16.3,	298,	344,	866,	202.358
-14.6,	298,	344,	866,	202.363
-12.9,	299,	344,	866,	202.368
16.5,	328,	12,	867,	202.554
16.5,	328,	12,	867,	202.554
16.5,	329,	12,	867,	202.559
14.8,	329,	12,	867,	202.564
14.4,	330,	12,	867,	202.569
14.4,	331,	12,	867,	202.574
12.9,	331,	12,	867,	202.579
7.4,	1,	42,	868,	202.795
7.4,	1,	42,	868,	202.795
8.9,	1,	42,	868,	202.8
9.9,	2,	42,	868,	202.806
9.3,	3,	42,	868,	202.811
9.3,	4,	42,	868,	202.816
9.3,	4,	42,	868,	202.821
49.7,	35,	80,	869,	203.037
49.7,	35,	80,	869,	203.037
50,	36,	80,	869,	203.042
50.3,	36,	80,	869,	203.047
50.2,	37,	80,	869,	203.052
50,	38,	80,	869,	203.057
50.7,	38,	80,	869,	203.062
60,	65,	122,	870,	203.248
60,	65,	122,	870,	203.248
60.5,	66,	122,	870,	203.253
60,	67,	122,	870,	203.258
60.5,	68,	122,	870,	203.263
59.7,	68,	122,	870,	203.268
60,	69,	122,	870,	203.273
34.2,	98,	154,	871,	203.46
34.2,	98,	154,	871,	203.46
33.4,	99,	154,	871,	203.464
31.6,	100,	154,	871,	203.469
29.9,	100,	154,	871,	203.474
28.7,	101,	154,	871,	203.479
26.8,	102,	154,	871,	203.484
8.6,	127,	184,	872,	203.64
8.6,	127,	184,	872,	203.64
8,	127,	184,	872,	203.645
7.3,	128,	184,	872,	203.65
7,	129,	184,	872,	203.655
6.5,	130,	184,	872,	203.66
5.4,	131,	184,	872,	203.665
-27.6,	169,	214,	873,	203.911
-27.6,	169,	214,	873,	203.911
-29,	170,	214,	873,	203.917
-29.1,	170,	214,	873,	203.922
-29.2,	171,	214,	873,	203.927
-29.2,	172,	214,	873,	203.932
-29.4,	173,	214,	873,	203.937
-49.3,	204,	254,	874,	204.153
-49.3,	204,	254,	874,	204.153
-50.1,	205,	254,	874,	204.158
-50.5,	205,	254,	874,	204.163
-52,	206,	254,	874,	204.168
-52.1,	207,	254,	874,	204.173
-51.9,	208,	254,	874,	204.178
-67,	230,	293,	875,	204.334
-67,	230,	293,	875,	204.334
-67,	230,	293,	875,	204.339
-68.1,	231,	293,	875,	204.344
-69.9,	232,	293,	875,	204.349
-71.2,	232,	293,	875,	204.354
-72,	233,	293,	875,	204.359
-84.2,	260,	324,	876,	204.545
-84.2,	260,	324,	876,	204.545
-83.2,	261,	324,	876,	204.55
-83,	262,	324,	876,	204.555
-82.8,	262,	324,	876,	204.56
-82.8,	263,	324,	876,	204.565
-82.7,	264,	324,	876,	204.57
-31.2,	292,	355,	877,	204.756
-31.2,	292,	355,	877,	204.756
-30.9,	293,	355,	877,	204.761
-29.5,	294,	355,	877,	204.766
-28.2,	295,	355,	877,	204.771
-26.2,	296,	355,	877,	204.776
-23.7,	296,	355,	877,	204.781
