
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-24.8,	289,	0,	785,	183.445
-24.8,	290,	0,	785,	183.45
-29.4,	332,	0,	786,	183.726
-29.4,	332,	0,	786,	183.726
-28.9,	332,	0,	786,	183.731
-28.6,	333,	0,	786,	183.736
-27.1,	334,	0,	786,	183.741
-26,	335,	0,	786,	183.746
-24.6,	335,	0,	786,	183.751
24.2,	10,	0,	787,	183.997
24.2,	10,	0,	787,	183.997
26.7,	11,	0,	787,	184.003
27.9,	12,	0,	787,	184.008
28,	12,	0,	787,	184.013
29.1,	13,	0,	787,	184.018
29.4,	14,	0,	787,	184.023
50.8,	51,	0,	788,	184.269
50.8,	51,	0,	788,	184.269
50.3,	52,	0,	788,	184.274
50.9,	53,	0,	788,	184.279
50.6,	54,	0,	788,	184.284
51.8,	55,	0,	788,	184.289
51.9,	55,	0,	788,	184.294
43.7,	89,	0,	789,	184.511
43.7,	89,	0,	789,	184.511
45.4,	89,	0,	789,	184.516
46.2,	90,	0,	789,	184.521
46.2,	91,	0,	789,	184.526
46.1,	92,	0,	789,	184.531
46.2,	92,	0,	789,	184.536
18.2,	125,	0,	790,	184.751
18.2,	125,	0,	790,	184.751
18.2,	126,	0,	790,	184.756
18.7,	127,	0,	790,	184.762
19.7,	127,	0,	790,	184.767
19.7,	128,	0,	790,	184.772
18.5,	129,	0,	790,	184.777
1.5,	165,	0,	791,	185.023
1.5,	165,	0,	791,	185.023
1.4,	166,	0,	791,	185.028
0.2,	167,	0,	791,	185.033
-1.1,	168,	0,	791,	185.038
-1.9,	168,	0,	791,	185.043
-1.5,	169,	0,	791,	185.048
-34.6,	200,	0,	792,	185.264
-34.6,	200,	0,	792,	185.264
-34.5,	201,	0,	792,	185.269
-34.6,	202,	0,	792,	185.274
-35.1,	202,	0,	792,	185.279
-36.7,	203,	0,	792,	185.284
-38.8,	204,	0,	792,	185.289
-44.8,	251,	0,	793,	185.597
-44.8,	251,	0,	793,	185.597
-44.4,	252,	0,	793,	185.602
-44.2,	252,	0,	793,	185.607
-44.1,	253,	0,	793,	185.612
-42.9,	254,	0,	793,	185.617
-43.3,	254,	0,	793,	185.622
-33.4,	296,	0,	794,	185.898
-33.4,	296,	0,	794,	185.898
-33.6,	297,	0,	794,	185.903
-33.6,	297,	0,	794,	185.908
-33.7,	298,	0,	794,	185.913
-34.4,	299,	0,	794,	185.918
-35.9,	300,	0,	794,	185.923
-25,	336,	0,	795,	186.169
-25,	336,	0,	795,	186.169
-24,	336,	0,	795,	186.174
-23.6,	337,	0,	795,	186.179
-22.5,	338,	0,	795,	186.185
-21,	339,	0,	795,	186.19
-20.7,	339,	0,	795,	186.195
28.7,	10,	0,	796,	186.411
28.7,	10,	0,	796,	186.411
29.5,	11,	0,	796,	186.416
29.7,	11,	0,	796,	186.421
30.6,	12,	0,	796,	186.426
32.2,	13,	0,	796,	186.431
33.9,	14,	0,	796,	186.436
59.2,	46,	0,	797,	186.652
59.2,	46,	0,	797,	186.652
58.8,	47,	0,	797,	186.657
58,	47,	0,	797,	186.662
58,	48,	0,	797,	186.667
57.4,	50,	0,	797,	186.673
57.3,	50,	0,	797,	186.678
45.3,	87,	0,	798,	186.924
45.3,	87,	0,	798,	186.924
45.3,	87,	0,	798,	186.929
44.9,	88,	0,	798,	186.934
44.6,	89,	0,	798,	186.939
45.3,	90,	0,	798,	186.944
45.4,	90,	0,	798,	186.949
22,	123,	0,	799,	187.165
22,	123,	0,	799,	187.165
19.5,	123,	0,	799,	187.17
18.2,	124,	0,	799,	187.175
17.3,	125,	0,	799,	187.18
16.9,	126,	0,	799,	187.185
17.8,	126,	0,	799,	187.19
2.5,	158,	0,	800,	187.406
2.5,	158,	0,	800,	187.406
1.8,	159,	0,	800,	187.411
2.9,	159,	0,	800,	187.416
2.8,	160,	0,	800,	187.421
2.5,	161,	0,	800,	187.426
1.9,	162,	0,	800,	187.431
-43.9,	202,	0,	801,	187.708
-43.9,	202,	0,	801,	187.708
-44.3,	203,	0,	801,	187.713
-45.4,	203,	0,	801,	187.718
-46,	204,	0,	801,	187.723
-46.9,	205,	0,	801,	187.728
-47.2,	206,	0,	801,	187.733
-53.8,	247,	0,	802,	188.01
-53.8,	247,	0,	802,	188.01
-53.8,	248,	0,	802,	188.015
-53.8,	248,	0,	802,	188.02
-52.6,	249,	0,	802,	188.025
-50.8,	250,	0,	802,	188.03
-49.8,	251,	0,	802,	188.035
-32.3,	279,	0,	803,	188.221
-32.3,	279,	0,	803,	188.221
-30.3,	280,	0,	803,	188.226
-30.2,	280,	0,	803,	188.231
-29.8,	281,	0,	803,	188.236
-30,	282,	0,	803,	188.241
-31,	283,	0,	803,	188.246
-36.1,	307,	0,	804,	188.402
-36.1,	307,	0,	804,	188.402
-35.6,	307,	0,	804,	188.407
-34.9,	308,	0,	804,	188.412
-35.6,	309,	0,	804,	188.417
-36.3,	310,	0,	804,	188.422
-37,	310,	0,	804,	188.427
-24.2,	339,	0,	805,	188.613
-24.2,	339,	0,	805,	188.613
-23.2,	340,	0,	805,	188.618
-22.2,	340,	0,	805,	188.623
-21.4,	341,	0,	805,	188.628
-20,	342,	0,	805,	188.633
-18.4,	343,	0,	805,	188.638
31.8,	15,	0,	806,	188.854
31.8,	15,	0,	806,	188.854
32.2,	16,	0,	806,	188.859
32.2,	17,	0,	806,	188.864
32.9,	17,	0,	806,	188.869
33.3,	18,	0,	806,	188.874
33.8,	19,	0,	806,	188.879
54.8,	57,	0,	807,	189.126
54.8,	57,	0,	807,	189.126
55.4,	58,	0,	807,	189.131
55.7,	59,	0,	807,	189.136
57.1,	60,	0,	807,	189.141
57.2,	60,	0,	807,	189.146
57.2,	61,	0,	807,	189.151
46.5,	85,	0,	808,	189.307
46.5,	85,	0,	808,	189.307
47.4,	86,	0,	808,	189.312
48.3,	87,	0,	808,	189.317
47.7,	87,	0,	808,	189.322
46.6,	88,	0,	808,	189.327
45.8,	89,	0,	808,	189.332
28.8,	118,	0,	809,	189.518
28.8,	118,	0,	809,	189.518
28,	119,	0,	809,	189.523
27.8,	120,	0,	809,	189.528
27.4,	121,	0,	809,	189.533
27.1,	121,	0,	809,	189.538
26,	122,	0,	809,	189.543
2,	156,	0,	810,	189.759
2,	156,	0,	810,	189.759
2,	157,	0,	810,	189.764
1,	158,	0,	810,	189.769
0.7,	159,	0,	810,	189.774
0,	159,	0,	810,	189.779
-0.5,	160,	0,	810,	189.784
-29.2,	193,	0,	811,	190
-29.2,	193,	0,	811,	190
-30.2,	193,	0,	811,	190.005
-30.4,	194,	0,	811,	190.01
-30.7,	195,	0,	811,	190.015
-32,	196,	0,	811,	190.02
-32.8,	196,	0,	811,	190.026
-52.5,	236,	0,	812,	190.272
-52.5,	236,	0,	812,	190.272
-51.8,	237,	0,	812,	190.277
-49.6,	238,	0,	812,	190.282
-49.6,	239,	0,	812,	190.287
-48.7,	240,	0,	812,	190.292
-47.8,	241,	0,	812,	190.297
-29.1,	264,	0,	813,	190.453
-29.1,	264,	0,	813,	190.453
-28.4,	265,	0,	813,	190.458
-28.6,	266,	0,	813,	190.463
-28.1,	266,	0,	813,	190.468
-27.7,	267,	0,	813,	190.473
-27.5,	268,	0,	813,	190.478
-20.8,	297,	0,	814,	190.664
-20.8,	297,	0,	814,	190.664
-22.2,	298,	0,	814,	190.669
-22.6,	299,	0,	814,	190.674
-23.8,	299,	0,	814,	190.679
-23.7,	300,	0,	814,	190.684
-23.6,	301,	0,	814,	190.689
-16.8,	334,	0,	815,	190.905
-16.8,	334,	0,	815,	190.905
-16.6,	335,	0,	815,	190.91
-16.1,	335,	0,	815,	190.915
-15,	336,	0,	815,	190.92
-15.2,	337,	0,	815,	190.925
-15,	337,	0,	815,	190.93
26.4,	9,	0,	816,	191.146
26.4,	9,	0,	816,	191.146
27.2,	9,	0,	816,	191.151
29,	10,	0,	816,	191.156
29,	11,	0,	816,	191.161
29.2,	11,	0,	816,	191.166
29.2,	12,	0,	816,	191.171
50.1,	40,	0,	817,	191.358
50.1,	40,	0,	817,	191.358
49.9,	41,	0,	817,	191.363
49.9,	42,	0,	817,	191.368
51.4,	43,	0,	817,	191.373
53.4,	44,	0,	817,	191.378
53.5,	44,	0,	817,	191.383
55.4,	75,	0,	818,	191.569
55.4,	75,	0,	818,	191.569
55.5,	76,	0,	818,	191.574
56,	77,	0,	818,	191.579
56.7,	78,	0,	818,	191.584
57.3,	78,	0,	818,	191.589
57,	79,	0,	818,	191.594
38.9,	101,	0,	819,	191.75
38.9,	101,	0,	819,	191.75
37,	102,	0,	819,	191.755
36.9,	103,	0,	819,	191.76
36.3,	104,	0,	819,	191.765
35.9,	104,	0,	819,	191.77
35.7,	105,	0,	819,	191.775
14.2,	134,	0,	820,	191.961
14.2,	134,	0,	820,	191.961
13.8,	134,	0,	820,	191.966
13.4,	135,	0,	820,	191.971
12.6,	136,	0,	820,	191.976
12.5,	137,	0,	820,	191.981
12.1,	137,	0,	820,	191.986
3.5,	165,	0,	821,	192.172
3.5,	165,	0,	821,	192.172
2.5,	166,	0,	821,	192.177
1.7,	166,	0,	821,	192.182
0.7,	167,	0,	821,	192.187
-0.4,	168,	0,	821,	192.192
-1,	168,	0,	821,	192.197
-23.8,	191,	0,	822,	192.353
-23.8,	191,	0,	822,	192.353
-25,	192,	0,	822,	192.358
-26.5,	193,	0,	822,	192.363
-26,	194,	0,	822,	192.369
-24.7,	195,	0,	822,	192.374
-24.5,	195,	0,	822,	192.379
-46,	223,	0,	823,	192.564
-46,	223,	0,	823,	192.564
-44.9,	224,	0,	823,	192.569
-44.5,	225,	0,	823,	192.574
-44.1,	226,	0,	823,	192.579
-43.7,	226,	0,	823,	192.584
-44.1,	227,	0,	823,	192.589
-38.2,	254,	0,	824,	192.775
-38.2,	254,	0,	824,	192.775
-37.7,	255,	0,	824,	192.78
-37.2,	256,	0,	824,	192.785
-36.8,	256,	0,	824,	192.79
-36.6,	257,	0,	824,	192.795
-36.5,	258,	0,	824,	192.8
-30.8,	290,	0,	825,	193.016
-30.8,	290,	0,	825,	193.016
-31.2,	291,	0,	825,	193.021
-31,	291,	0,	825,	193.026
-31,	292,	0,	825,	193.031
-31.5,	293,	0,	825,	193.036
-31.7,	294,	0,	825,	193.041
-41,	325,	0,	826,	193.258
-41,	325,	0,	826,	193.258
-41,	326,	0,	826,	193.263
-40.8,	327,	0,	826,	193.268
-38.9,	328,	0,	826,	193.273
-37.4,	328,	0,	826,	193.278
-36.4,	329,	0,	826,	193.283
0.5,	355,	0,	827,	193.47
0.5,	355,	0,	827,	193.47
1,	356,	0,	827,	193.475
2,	357,	0,	827,	193.48
3,	357,	0,	827,	193.485
4.3,	358,	0,	827,	193.49
6.5,	359,	0,	827,	193.495
30.5,	20,	0,	828,	193.65
30.5,	20,	0,	828,	193.65
30.8,	21,	0,	828,	193.655
31.6,	22,	0,	828,	193.66
32.6,	23,	0,	828,	193.665
34.2,	23,	0,	828,	193.67
35,	24,	0,	828,	193.675
49,	52,	0,	829,	193.861
49,	52,	0,	829,	193.861
48.9,	53,	0,	829,	193.866
48.9,	54,	0,	829,	193.871
48.5,	55,	0,	829,	193.876
49.9,	56,	0,	829,	193.881
49.6,	57,	0,	829,	193.886
41.2,	88,	0,	830,	194.102
41.2,	88,	0,	830,	194.102
41.2,	89,	0,	830,	194.107
41.4,	90,	0,	830,	194.112
41.5,	91,	0,	830,	194.117
41.7,	91,	0,	830,	194.123
42.2,	92,	0,	830,	194.127
15.5,	129,	0,	831,	194.374
15.5,	129,	0,	831,	194.374
15.2,	130,	0,	831,	194.379
14.3,	130,	0,	831,	194.384
13.5,	131,	0,	831,	194.389
13.4,	132,	0,	831,	194.394
12,	133,	0,	831,	194.399
0.1,	156,	0,	832,	194.555
0.1,	156,	0,	832,	194.555
0.1,	156,	0,	832,	194.56
-1.1,	157,	0,	832,	194.565
-1.7,	158,	0,	832,	194.57
-2.7,	159,	0,	832,	194.575
-2.6,	159,	0,	832,	194.58
-25.7,	187,	0,	833,	194.766
-25.7,	187,	0,	833,	194.766
-27.2,	188,	0,	833,	194.771
-28.5,	188,	0,	833,	194.776
-28.7,	189,	0,	833,	194.781
-30.2,	190,	0,	833,	194.786
-31.6,	190,	0,	833,	194.791
-46.1,	223,	0,	834,	195.007
-46.1,	223,	0,	834,	195.007
-47,	223,	0,	834,	195.012
-48.3,	224,	0,	834,	195.017
-49.7,	225,	0,	834,	195.022
-50.7,	226,	0,	834,	195.027
-51.5,	226,	0,	834,	195.032
-40.2,	258,	0,	835,	195.248
-40.2,	258,	0,	835,	195.248
-39.5,	259,	0,	835,	195.253
-38.8,	259,	0,	835,	195.259
-37.7,	260,	0,	835,	195.264
-37.2,	261,	0,	835,	195.269
-36.1,	262,	0,	835,	195.274
-27.5,	290,	0,	836,	195.46
-27.5,	290,	0,	836,	195.46
-28,	290,	0,	836,	195.465
-28.5,	291,	0,	836,	195.47
-28.9,	292,	0,	836,	195.475
-29.3,	293,	0,	836,	195.48
-29.4,	293,	0,	836,	195.485
-36.5,	321,	0,	837,	195.671
-36.5,	321,	0,	837,	195.671
-36.5,	322,	0,	837,	195.676
-36.3,	322,	0,	837,	195.681
-36.3,	323,	0,	837,	195.686
-36.4,	324,	0,	837,	195.691
-37.1,	325,	0,	837,	195.696
-4.4,	347,	0,	838,	195.852
-4.4,	347,	0,	838,	195.852
-3.1,	348,	0,	838,	195.857
-2.8,	349,	0,	838,	195.862
-1.7,	349,	0,	838,	195.867
-0.8,	350,	0,	838,	195.872
0,	351,	0,	838,	195.877
48.6,	31,	0,	839,	196.153
48.6,	31,	0,	839,	196.153
49.1,	31,	0,	839,	196.158
49.8,	32,	0,	839,	196.163
50.8,	33,	0,	839,	196.168
51,	34,	0,	839,	196.173
51.1,	35,	0,	839,	196.178
60.7,	73,	0,	840,	196.425
60.7,	73,	0,	840,	196.425
57.8,	73,	0,	840,	196.43
56.8,	74,	0,	840,	196.435
56.3,	75,	0,	840,	196.44
55.4,	76,	0,	840,	196.445
53.6,	76,	0,	840,	196.45
39.6,	99,	0,	841,	196.606
39.6,	99,	0,	841,	196.606
38.1,	100,	0,	841,	196.611
37.8,	101,	0,	841,	196.616
35.8,	101,	0,	841,	196.621
35.1,	102,	0,	841,	196.626
34.7,	103,	0,	841,	196.631
13.3,	131,	0,	842,	196.817
13.3,	131,	0,	842,	196.817
13.5,	132,	0,	842,	196.822
13.6,	132,	0,	842,	196.827
12.6,	133,	0,	842,	196.832
11.1,	134,	0,	842,	196.837
10.6,	135,	0,	842,	196.842
2.9,	159,	0,	843,	196.998
2.9,	159,	0,	843,	196.998
1.6,	160,	0,	843,	197.003
1.2,	160,	0,	843,	197.008
1,	161,	0,	843,	197.013
0.7,	162,	0,	843,	197.018
0.3,	163,	0,	843,	197.023
-29,	191,	0,	844,	197.209
-29,	191,	0,	844,	197.209
-30.1,	192,	0,	844,	197.214
-30.6,	192,	0,	844,	197.219
-31.9,	193,	0,	844,	197.224
-32.9,	194,	0,	844,	197.229
-32.8,	195,	0,	844,	197.234
-55.1,	224,	0,	845,	197.42
-55.1,	224,	0,	845,	197.42
-55.7,	224,	0,	845,	197.425
-56.4,	225,	0,	845,	197.43
-57.7,	226,	0,	845,	197.435
-58.9,	227,	0,	845,	197.44
-58.9,	227,	0,	845,	197.445
-43.4,	251,	0,	846,	197.601
-43.4,	251,	0,	846,	197.601
-41.8,	252,	0,	846,	197.606
-40.5,	253,	0,	846,	197.611
-40,	254,	0,	846,	197.616
-38,	255,	0,	846,	197.621
-37.9,	255,	0,	846,	197.626
-20.4,	285,	0,	847,	197.812
-20.4,	285,	0,	847,	197.812
-20.5,	286,	0,	847,	197.817
-20.5,	286,	0,	847,	197.822
-19.2,	287,	0,	847,	197.827
-17.8,	288,	0,	847,	197.832
-18.1,	289,	0,	847,	197.837
-26.9,	319,	0,	848,	198.023
-26.9,	319,	0,	848,	198.023
-26.7,	320,	0,	848,	198.028
-26.5,	320,	0,	848,	198.033
-26.6,	321,	0,	848,	198.038
-26.5,	322,	0,	848,	198.043
-26.1,	323,	0,	848,	198.048
10.6,	357,	0,	849,	198.264
10.6,	357,	0,	849,	198.264
12.1,	358,	0,	849,	198.269
12.3,	358,	0,	849,	198.274
12.7,	359,	0,	849,	198.279
12.9,	0,	0,	849,	198.284
14.2,	1,	0,	849,	198.289
47.6,	34,	0,	850,	198.506
47.6,	34,	0,	850,	198.506
48,	35,	0,	850,	198.511
49.1,	35,	0,	850,	198.516
51.2,	36,	0,	850,	198.521
51.2,	37,	0,	850,	198.526
51.2,	38,	0,	850,	198.531
52.9,	69,	0,	851,	198.717
52.9,	69,	0,	851,	198.717
54,	70,	0,	851,	198.722
55.3,	71,	0,	851,	198.727
56.3,	71,	0,	851,	198.732
56.9,	72,	0,	851,	198.737
56.9,	73,	0,	851,	198.742
42.6,	97,	0,	852,	198.898
42.6,	97,	0,	852,	198.898
41,	97,	0,	852,	198.903
40,	98,	0,	852,	198.908
39,	99,	0,	852,	198.913
39.2,	100,	0,	852,	198.918
39,	101,	0,	852,	198.923
9.9,	139,	0,	853,	199.169
9.9,	139,	0,	853,	199.169
8.6,	140,	0,	853,	199.174
7.5,	141,	0,	853,	199.179
7.3,	142,	0,	853,	199.184
6.6,	143,	0,	853,	199.19
5.9,	144,	0,	853,	199.195
-24.5,	185,	0,	854,	199.471
-24.5,	185,	0,	854,	199.471
-24.5,	186,	0,	854,	199.476
-25.7,	187,	0,	854,	199.481
-26.2,	187,	0,	854,	199.486
-28.6,	188,	0,	854,	199.491
-29.6,	189,	0,	854,	199.496
-48.7,	212,	0,	855,	199.652
-48.7,	212,	0,	855,	199.652
-50.1,	213,	0,	855,	199.657
-51.7,	214,	0,	855,	199.662
-53,	214,	0,	855,	199.667
-53.6,	215,	0,	855,	199.672
-53.6,	216,	0,	855,	199.677
-50.3,	246,	0,	856,	199.863
-50.3,	246,	0,	856,	199.863
-49.6,	247,	0,	856,	199.868
-48.8,	248,	0,	856,	199.873
-47.7,	249,	0,	856,	199.878
-46.5,	249,	0,	856,	199.883
-45.9,	250,	0,	856,	199.888
-29.3,	278,	0,	857,	200.074
-29.3,	278,	0,	857,	200.074
-29.3,	278,	0,	857,	200.079
-30,	279,	0,	857,	200.084
-30,	280,	0,	857,	200.089
-30,	281,	0,	857,	200.094
-28.7,	281,	0,	857,	200.099
-31.8,	315,	0,	858,	200.316
-31.8,	315,	0,	858,	200.316
-31.8,	316,	0,	858,	200.321
-32.4,	316,	0,	858,	200.326
-33,	317,	0,	858,	200.331
-33,	318,	0,	858,	200.336
-33.6,	319,	0,	858,	200.341
-1.8,	349,	0,	859,	200.557
-1.8,	349,	0,	859,	200.557
-1.7,	350,	0,	859,	200.562
-0.7,	351,	0,	859,	200.567
0.8,	351,	0,	859,	200.572
1.7,	352,	0,	859,	200.577
3.2,	353,	0,	859,	200.582
35.2,	19,	0,	860,	200.768
35.2,	19,	0,	860,	200.768
36,	19,	0,	860,	200.773
37.1,	20,	0,	860,	200.778
38.3,	21,	0,	860,	200.783
40.3,	21,	0,	860,	200.788
40.8,	22,	0,	860,	200.793
47.5,	45,	0,	861,	200.949
47.5,	45,	0,	861,	200.949
49.3,	46,	0,	861,	200.954
50.6,	47,	0,	861,	200.959
50.4,	47,	0,	861,	200.964
50.5,	48,	0,	861,	200.969
50,	49,	0,	861,	200.974
60.8,	79,	0,	862,	201.16
60.8,	79,	0,	862,	201.16
59.4,	80,	0,	862,	201.165
59,	80,	0,	862,	201.17
57.8,	81,	0,	862,	201.175
56.6,	82,	0,	862,	201.18
55.6,	83,	0,	862,	201.185
31,	113,	0,	863,	201.401
31,	113,	0,	863,	201.401
31.3,	114,	0,	863,	201.406
30.5,	115,	0,	863,	201.411
30.4,	116,	0,	863,	201.417
30.7,	117,	0,	863,	201.422
31,	117,	0,	863,	201.427
13,	154,	0,	864,	201.673
13,	154,	0,	864,	201.673
12.8,	154,	0,	864,	201.678
12.7,	155,	0,	864,	201.683
12.7,	156,	0,	864,	201.688
10.8,	156,	0,	864,	201.693
8.9,	157,	0,	864,	201.698
-19.4,	188,	0,	865,	201.914
-19.4,	188,	0,	865,	201.914
-20.4,	189,	0,	865,	201.919
-21.4,	190,	0,	865,	201.924
-22.3,	190,	0,	865,	201.929
-23.2,	191,	0,	865,	201.934
-23.9,	192,	0,	865,	201.939
-37.5,	219,	0,	866,	202.125
-37.5,	219,	0,	866,	202.125
-36.7,	220,	0,	866,	202.13
-36.9,	220,	0,	866,	202.135
-37.6,	221,	0,	866,	202.14
-38.2,	222,	0,	866,	202.145
-38.8,	222,	0,	866,	202.15
-49.6,	245,	0,	867,	202.306
-49.6,	245,	0,	867,	202.306
-48.9,	245,	0,	867,	202.311
-47.7,	246,	0,	867,	202.316
-47.2,	247,	0,	867,	202.321
-46.2,	248,	0,	867,	202.326
-45.5,	248,	0,	867,	202.331
-25.1,	276,	0,	868,	202.517
-25.1,	276,	0,	868,	202.517
-24.5,	277,	0,	868,	202.522
-23.9,	278,	0,	868,	202.527
-22.8,	278,	0,	868,	202.532
-22.1,	279,	0,	868,	202.537
-21.9,	280,	0,	868,	202.542
-38.7,	304,	0,	869,	202.699
-38.7,	304,	0,	869,	202.699
-39.4,	305,	0,	869,	202.704
-38.1,	306,	0,	869,	202.709
-38,	307,	0,	869,	202.714
-38.3,	307,	0,	869,	202.719
-38.2,	308,	0,	869,	202.724
-27.3,	336,	0,	870,	202.909
-27.3,	336,	0,	870,	202.909
-25.4,	336,	0,	870,	202.914
-24.4,	337,	0,	870,	202.919
-24,	338,	0,	870,	202.924
-22.3,	339,	0,	870,	202.929
-19.7,	339,	0,	870,	202.934
22.1,	6,	0,	871,	203.12
22.1,	6,	0,	871,	203.12
23.5,	7,	0,	871,	203.125
24,	8,	0,	871,	203.13
24.8,	8,	0,	871,	203.135
25.4,	9,	0,	871,	203.14
25.7,	10,	0,	871,	203.145
58.5,	43,	0,	872,	203.362
58.5,	43,	0,	872,	203.362
58.3,	44,	0,	872,	203.367
58.3,	44,	0,	872,	203.372
58.5,	45,	0,	872,	203.377
58.5,	46,	0,	872,	203.382
58.2,	47,	0,	872,	203.387
51.8,	80,	0,	873,	203.603
51.8,	80,	0,	873,	203.603
52,	80,	0,	873,	203.608
49.7,	81,	0,	873,	203.613
49.1,	82,	0,	873,	203.618
49.1,	82,	0,	873,	203.623
49,	83,	0,	873,	203.628
32.5,	112,	0,	874,	203.815
32.5,	112,	0,	874,	203.815
31.4,	113,	0,	874,	203.82
31.4,	114,	0,	874,	203.825
30.3,	115,	0,	874,	203.83
30,	115,	0,	874,	203.835
27.9,	116,	0,	874,	203.84
8.5,	144,	0,	875,	204.025
8.5,	144,	0,	875,	204.025
8.9,	145,	0,	875,	204.03
9.2,	146,	0,	875,	204.035
10.5,	146,	0,	875,	204.04
10.9,	147,	0,	875,	204.045
10.6,	148,	0,	875,	204.05
-2.8,	171,	0,	876,	204.206
-2.8,	171,	0,	876,	204.206
-3.6,	171,	0,	876,	204.211
-3.8,	172,	0,	876,	204.216
-5,	173,	0,	876,	204.221
-6,	174,	0,	876,	204.226
-6.3,	174,	0,	876,	204.231
-42.8,	206,	0,	877,	204.447
-42.8,	206,	0,	877,	204.447
-44.9,	206,	0,	877,	204.452
-45.5,	207,	0,	877,	204.457
-46.9,	208,	0,	877,	204.462
-46.9,	209,	0,	877,	204.467
-47,	209,	0,	877,	204.472
-48,	247,	0,	878,	204.719
-48,	247,	0,	878,	204.719
-47.7,	247,	0,	878,	204.724
-46.7,	248,	0,	878,	204.729
-45.6,	249,	0,	878,	204.734
-45.5,	250,	0,	878,	204.739
-45.8,	250,	0,	878,	204.744
-37,	273,	0,	879,	204.899
-37,	273,	0,	879,	204.899
-36.5,	274,	0,	879,	204.905
-35.2,	275,	0,	879,	204.91
-33.8,	276,	0,	879,	204.915
-32.7,	277,	0,	879,	204.92
-31.6,	277,	0,	879,	204.925
-34.3,	306,	0,	880,	205.111
-34.3,	306,	0,	880,	205.111
-34.8,	306,	0,	880,	205.116
-35.7,	307,	0,	880,	205.121
-35.6,	308,	0,	880,	205.126
-37.2,	309,	0,	880,	205.131
-37.9,	309,	0,	880,	205.136
-28.3,	336,	0,	881,	205.322
-28.3,	336,	0,	881,	205.322
-27.8,	337,	0,	881,	205.327
-26.2,	338,	0,	881,	205.332
-24.8,	338,	0,	881,	205.337
-23.4,	339,	0,	881,	205.342
-21.4,	340,	0,	881,	205.347
27.4,	10,	0,	882,	205.563
27.4,	10,	0,	882,	205.563
27.7,	11,	0,	882,	205.568
28.2,	12,	0,	882,	205.573
29.4,	12,	0,	882,	205.578
30.2,	13,	0,	882,	205.583
30.5,	14,	0,	882,	205.588
45.7,	46,	0,	883,	205.804
45.7,	46,	0,	883,	205.804
46.6,	47,	0,	883,	205.809
48.3,	47,	0,	883,	205.814
49.3,	48,	0,	883,	205.819
50.4,	49,	0,	883,	205.824
51,	50,	0,	883,	205.829
49.9,	78,	0,	884,	206.015
49.9,	78,	0,	884,	206.015
49.2,	79,	0,	884,	206.02
50.2,	80,	0,	884,	206.025
50.1,	80,	0,	884,	206.03
49.6,	81,	0,	884,	206.035
49.3,	82,	0,	884,	206.04
40.5,	109,	0,	885,	206.226
40.5,	109,	0,	885,	206.226
40.3,	110,	0,	885,	206.231
40.3,	110,	0,	885,	206.236
38.7,	112,	0,	885,	206.242
36.5,	113,	0,	885,	206.247
36,	113,	0,	885,	206.252
12.4,	136,	0,	886,	206.407
12.4,	136,	0,	886,	206.407
13.2,	137,	0,	886,	206.412
13,	137,	0,	886,	206.417
11.5,	138,	0,	886,	206.422
10.7,	139,	0,	886,	206.427
9.9,	140,	0,	886,	206.432
-12.4,	171,	0,	887,	206.648
-12.4,	171,	0,	887,	206.648
-13.1,	171,	0,	887,	206.654
-14.2,	172,	0,	887,	206.659
-14.7,	173,	0,	887,	206.664
-15.4,	174,	0,	887,	206.669
-15.5,	174,	0,	887,	206.674
-51.3,	210,	0,	888,	206.92
-51.3,	210,	0,	888,	206.92
-51.5,	211,	0,	888,	206.925
-52.2,	211,	0,	888,	206.93
-52.8,	212,	0,	888,	206.935
-53.7,	213,	0,	888,	206.94
-53.9,	214,	0,	888,	206.945
-57.5,	236,	0,	889,	207.101
-57.5,	236,	0,	889,	207.101
-57.5,	237,	0,	889,	207.106
-56.5,	237,	0,	889,	207.111
-55.3,	238,	0,	889,	207.116
-53,	239,	0,	889,	207.121
-51.5,	240,	0,	889,	207.126
-27,	267,	0,	890,	207.312
-27,	267,	0,	890,	207.312
-26.9,	268,	0,	890,	207.317
-27,	269,	0,	890,	207.322
-26.9,	269,	0,	890,	207.327
-26.4,	270,	0,	890,	207.332
-25.9,	271,	0,	890,	207.337
-19.3,	299,	0,	891,	207.524
-19.3,	299,	0,	891,	207.524
-19.2,	300,	0,	891,	207.528
-19.6,	301,	0,	891,	207.533
-19.7,	302,	0,	891,	207.538
-20.1,	303,	0,	891,	207.543
-20.2,	303,	0,	891,	207.548
-21.3,	326,	0,	892,	207.704
-21.3,	326,	0,	892,	207.704
-20.9,	327,	0,	892,	207.709
-20.7,	328,	0,	892,	207.714
-20.1,	329,	0,	892,	207.719
-19.6,	329,	0,	892,	207.724
-19.2,	330,	0,	892,	207.729
14.2,	357,	0,	893,	207.916
14.2,	357,	0,	893,	207.916
14.3,	358,	0,	893,	207.921
15.8,	359,	0,	893,	207.926
16.6,	359,	0,	893,	207.931
18.1,	0,	0,	893,	207.936
19,	1,	0,	893,	207.941
45.8,	28,	0,	894,	208.127
45.8,	28,	0,	894,	208.127
46.1,	28,	0,	894,	208.132
46.5,	29,	0,	894,	208.137
46.7,	30,	0,	894,	208.142
48.4,	31,	0,	894,	208.147
50,	31,	0,	894,	208.152
