
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

55.6,	26,	0,	315,	123.795
55.6,	26,	0,	315,	123.795
56.5,	26,	0,	315,	123.8
57.6,	27,	0,	315,	123.805
58.4,	28,	0,	315,	123.81
58.6,	29,	0,	315,	123.815
58.6,	29,	0,	315,	123.82
62.5,	64,	0,	316,	124.037
62.5,	64,	0,	316,	124.037
63.4,	65,	0,	316,	124.042
63.6,	66,	0,	316,	124.047
62.6,	67,	0,	316,	124.052
63,	68,	0,	316,	124.057
63.7,	68,	0,	316,	124.062
39.1,	99,	0,	317,	124.277
39.1,	99,	0,	317,	124.277
38,	100,	0,	317,	124.283
37,	101,	0,	317,	124.288
36.5,	101,	0,	317,	124.293
34.8,	102,	0,	317,	124.298
34.6,	103,	0,	317,	124.303
18,	139,	0,	318,	124.549
18,	139,	0,	318,	124.549
19.3,	139,	0,	318,	124.554
18.4,	140,	0,	318,	124.559
18.5,	141,	0,	318,	124.564
17.5,	141,	0,	318,	124.569
16.6,	142,	0,	318,	124.574
-11.9,	177,	0,	319,	124.82
-11.9,	177,	0,	319,	124.82
-13.7,	178,	0,	319,	124.825
-14.6,	179,	0,	319,	124.83
-15.7,	180,	0,	319,	124.835
-15.2,	180,	0,	319,	124.84
-15.6,	181,	0,	319,	124.845
-63.9,	229,	0,	320,	125.182
-63.9,	229,	0,	320,	125.182
-63.5,	230,	0,	320,	125.187
-63.5,	231,	0,	320,	125.192
-63.4,	231,	0,	320,	125.197
-63.3,	232,	0,	320,	125.202
-63.3,	233,	0,	320,	125.207
-43.5,	265,	0,	321,	125.423
-43.5,	265,	0,	321,	125.423
-44.2,	266,	0,	321,	125.428
-44.3,	267,	0,	321,	125.433
-44.3,	267,	0,	321,	125.438
-44.4,	268,	0,	321,	125.443
-44.3,	269,	0,	321,	125.448
-38.5,	306,	0,	322,	125.695
-38.5,	306,	0,	322,	125.695
-38.4,	306,	0,	322,	125.7
-38.4,	307,	0,	322,	125.705
-36.9,	308,	0,	322,	125.71
-36.6,	309,	0,	322,	125.715
-36.6,	309,	0,	322,	125.72
3.2,	349,	0,	323,	125.996
3.2,	349,	0,	323,	125.996
5.4,	350,	0,	323,	126.001
6.7,	351,	0,	323,	126.006
8.1,	351,	0,	323,	126.011
10.9,	352,	0,	323,	126.016
12.8,	353,	0,	323,	126.021
60.7,	34,	0,	324,	126.298
60.7,	34,	0,	324,	126.298
61,	34,	0,	324,	126.303
61.7,	35,	0,	324,	126.308
63.5,	36,	0,	324,	126.313
64.5,	37,	0,	324,	126.318
64.5,	37,	0,	324,	126.323
54.5,	70,	0,	325,	126.539
54.5,	70,	0,	325,	126.539
54.8,	70,	0,	325,	126.544
56.3,	71,	0,	325,	126.549
56.4,	72,	0,	325,	126.554
56,	73,	0,	325,	126.559
55.1,	73,	0,	325,	126.564
29.4,	105,	0,	326,	126.78
29.4,	105,	0,	326,	126.78
28.8,	106,	0,	326,	126.785
27.5,	107,	0,	326,	126.79
26.1,	107,	0,	326,	126.795
25,	108,	0,	326,	126.8
24.4,	109,	0,	326,	126.805
5.7,	141,	0,	327,	127.021
5.7,	141,	0,	327,	127.021
4.8,	142,	0,	327,	127.026
4,	142,	0,	327,	127.031
3.2,	143,	0,	327,	127.036
3.1,	144,	0,	327,	127.041
2.6,	144,	0,	327,	127.046
-20.7,	180,	0,	328,	127.293
-20.7,	180,	0,	328,	127.293
-21,	181,	0,	328,	127.298
-21.3,	182,	0,	328,	127.303
-21.4,	182,	0,	328,	127.308
-21.3,	183,	0,	328,	127.313
-20.8,	184,	0,	328,	127.318
-48.5,	207,	0,	329,	127.473
-48.5,	207,	0,	329,	127.473
-50.5,	208,	0,	329,	127.478
-51.2,	209,	0,	329,	127.483
-52.1,	209,	0,	329,	127.489
-53.8,	210,	0,	329,	127.494
-54.7,	211,	0,	329,	127.499
-61.5,	238,	0,	330,	127.684
-61.5,	238,	0,	330,	127.684
-61.5,	239,	0,	330,	127.689
-61.4,	240,	0,	330,	127.695
-61.4,	240,	0,	330,	127.7
-60,	241,	0,	330,	127.705
-59.9,	242,	0,	330,	127.71
-25.3,	275,	0,	331,	127.926
-25.3,	275,	0,	331,	127.926
-24,	276,	0,	331,	127.931
-23.4,	276,	0,	331,	127.936
-22.6,	277,	0,	331,	127.941
-22,	278,	0,	331,	127.946
-20.6,	279,	0,	331,	127.951
-23.2,	316,	0,	332,	128.197
-23.2,	316,	0,	332,	128.197
-23.3,	316,	0,	332,	128.202
-22.7,	317,	0,	332,	128.207
-22.7,	318,	0,	332,	128.212
-21.9,	319,	0,	332,	128.217
-20.8,	319,	0,	332,	128.222
13.3,	350,	0,	333,	128.438
13.3,	350,	0,	333,	128.438
13.5,	351,	0,	333,	128.443
13.7,	351,	0,	333,	128.448
14.6,	352,	0,	333,	128.453
14.9,	353,	0,	333,	128.458
15.5,	353,	0,	333,	128.463
56.7,	19,	0,	334,	128.649
56.7,	19,	0,	334,	128.649
56,	20,	0,	334,	128.654
55.6,	21,	0,	334,	128.659
55.4,	21,	0,	334,	128.664
55.2,	22,	0,	334,	128.669
55.5,	23,	0,	334,	128.674
62.3,	46,	0,	335,	128.83
62.3,	46,	0,	335,	128.83
62.5,	47,	0,	335,	128.835
61.8,	48,	0,	335,	128.84
62.4,	49,	0,	335,	128.845
62.5,	49,	0,	335,	128.85
62.7,	50,	0,	335,	128.855
61,	80,	0,	336,	129.042
61,	80,	0,	336,	129.042
60.6,	81,	0,	336,	129.047
60.5,	81,	0,	336,	129.052
60.4,	82,	0,	336,	129.057
60.2,	83,	0,	336,	129.062
59.5,	83,	0,	336,	129.067
42.3,	105,	0,	337,	129.223
42.3,	105,	0,	337,	129.223
42.2,	106,	0,	337,	129.227
41.4,	107,	0,	337,	129.232
40.3,	107,	0,	337,	129.237
39.2,	108,	0,	337,	129.242
38,	109,	0,	337,	129.247
19.5,	136,	0,	338,	129.433
19.5,	136,	0,	338,	129.433
18.8,	136,	0,	338,	129.438
18.5,	137,	0,	338,	129.443
18.7,	138,	0,	338,	129.448
18.7,	139,	0,	338,	129.453
18.3,	139,	0,	338,	129.458
2,	165,	0,	339,	129.644
2,	165,	0,	339,	129.644
1,	165,	0,	339,	129.649
0.5,	166,	0,	339,	129.654
-0.5,	167,	0,	339,	129.659
-0.6,	168,	0,	339,	129.664
-1.3,	168,	0,	339,	129.669
-27.2,	190,	0,	340,	129.825
-27.2,	190,	0,	340,	129.825
-26.9,	191,	0,	340,	129.83
-26.3,	192,	0,	340,	129.835
-26.4,	192,	0,	340,	129.84
-28,	193,	0,	340,	129.845
-27.9,	194,	0,	340,	129.85
-52.4,	229,	0,	341,	130.096
-52.4,	229,	0,	341,	130.096
-53.6,	230,	0,	341,	130.101
-53.7,	230,	0,	341,	130.106
-53.8,	231,	0,	341,	130.111
-52.6,	232,	0,	341,	130.116
-53.3,	232,	0,	341,	130.121
-29,	264,	0,	342,	130.338
-29,	264,	0,	342,	130.338
-28.4,	265,	0,	342,	130.343
-27.7,	265,	0,	342,	130.348
-26.5,	266,	0,	342,	130.353
-24.8,	267,	0,	342,	130.358
-24.1,	267,	0,	342,	130.363
-20.6,	294,	0,	343,	130.548
-20.6,	294,	0,	343,	130.548
-21.2,	295,	0,	343,	130.553
-22.3,	296,	0,	343,	130.558
-22.7,	297,	0,	343,	130.563
-25.2,	297,	0,	343,	130.569
-26.5,	298,	0,	343,	130.574
-37.5,	321,	0,	344,	130.729
-37.5,	321,	0,	344,	130.729
-37.1,	322,	0,	344,	130.734
-36.8,	322,	0,	344,	130.739
-36.4,	323,	0,	344,	130.744
-36.2,	324,	0,	344,	130.749
-35,	324,	0,	344,	130.754
-1.1,	351,	0,	345,	130.94
-1.1,	351,	0,	345,	130.94
1,	352,	0,	345,	130.945
1.9,	352,	0,	345,	130.95
2.5,	353,	0,	345,	130.955
3.7,	354,	0,	345,	130.96
4,	354,	0,	345,	130.965
45.2,	26,	0,	346,	131.182
45.2,	26,	0,	346,	131.182
47.6,	26,	0,	346,	131.187
49.5,	27,	0,	346,	131.192
50.7,	28,	0,	346,	131.197
51.8,	29,	0,	346,	131.202
53,	29,	0,	346,	131.207
62,	61,	0,	347,	131.423
62,	61,	0,	347,	131.423
61.8,	62,	0,	347,	131.428
61,	62,	0,	347,	131.433
60,	63,	0,	347,	131.438
59.3,	64,	0,	347,	131.443
57.8,	65,	0,	347,	131.448
44.1,	92,	0,	348,	131.634
44.1,	92,	0,	348,	131.634
43.3,	93,	0,	348,	131.639
42.3,	94,	0,	348,	131.644
42.3,	94,	0,	348,	131.649
42.3,	95,	0,	348,	131.654
42.8,	96,	0,	348,	131.659
28.5,	123,	0,	349,	131.845
28.5,	123,	0,	349,	131.845
28.9,	124,	0,	349,	131.85
29,	125,	0,	349,	131.855
29.5,	125,	0,	349,	131.86
28.7,	126,	0,	349,	131.865
28.7,	127,	0,	349,	131.87
9.1,	149,	0,	350,	132.026
9.1,	149,	0,	350,	132.026
9.6,	150,	0,	350,	132.031
9.4,	151,	0,	350,	132.036
9.5,	151,	0,	350,	132.041
9.5,	152,	0,	350,	132.046
8.8,	153,	0,	350,	132.051
-24.4,	189,	0,	351,	132.297
-24.4,	189,	0,	351,	132.297
-26,	190,	0,	351,	132.302
-27.4,	190,	0,	351,	132.307
-29.2,	191,	0,	351,	132.312
-29.5,	192,	0,	351,	132.317
-29.7,	193,	0,	351,	132.322
-57.2,	225,	0,	352,	132.538
-57.2,	225,	0,	352,	132.538
-57.7,	225,	0,	352,	132.543
-58.3,	226,	0,	352,	132.548
-59.3,	227,	0,	352,	132.553
-59.6,	228,	0,	352,	132.558
-59.7,	228,	0,	352,	132.563
-48.9,	256,	0,	353,	132.749
-48.9,	256,	0,	353,	132.749
-48.5,	256,	0,	353,	132.754
-48.5,	257,	0,	353,	132.759
-48.7,	258,	0,	353,	132.764
-47.5,	259,	0,	353,	132.77
-46.2,	259,	0,	353,	132.775
-27.4,	283,	0,	354,	132.931
-27.4,	283,	0,	354,	132.931
-27.4,	284,	0,	354,	132.936
-29,	285,	0,	354,	132.941
-29.6,	286,	0,	354,	132.946
-29.5,	286,	0,	354,	132.951
-29.5,	287,	0,	354,	132.956
-36.3,	320,	0,	355,	133.171
-36.3,	320,	0,	355,	133.171
-35.9,	321,	0,	355,	133.177
-35,	322,	0,	355,	133.182
-35.1,	322,	0,	355,	133.187
-34.3,	323,	0,	355,	133.192
-34.2,	324,	0,	355,	133.197
25.4,	0,	0,	356,	133.443
25.4,	0,	0,	356,	133.443
27,	1,	0,	356,	133.448
28.4,	2,	0,	356,	133.453
29.1,	2,	0,	356,	133.458
29.2,	3,	0,	356,	133.463
30.1,	4,	0,	356,	133.468
56.9,	28,	0,	357,	133.624
56.9,	28,	0,	357,	133.624
58.4,	28,	0,	357,	133.629
59.3,	29,	0,	357,	133.634
60.1,	30,	0,	357,	133.639
61,	31,	0,	357,	133.644
61.1,	32,	0,	357,	133.649
60,	60,	0,	358,	133.835
60,	60,	0,	358,	133.835
60,	60,	0,	358,	133.84
59,	61,	0,	358,	133.845
57.8,	62,	0,	358,	133.85
58.3,	63,	0,	358,	133.855
57.9,	63,	0,	358,	133.86
47.2,	92,	0,	359,	134.047
47.2,	92,	0,	359,	134.047
46.9,	93,	0,	359,	134.052
45.8,	94,	0,	359,	134.057
43.6,	95,	0,	359,	134.062
42.8,	95,	0,	359,	134.067
42.9,	96,	0,	359,	134.072
30.7,	120,	0,	360,	134.227
30.7,	120,	0,	360,	134.227
30.4,	120,	0,	360,	134.232
29.4,	121,	0,	360,	134.237
28.4,	122,	0,	360,	134.242
27.2,	123,	0,	360,	134.247
26.6,	123,	0,	360,	134.252
12.3,	151,	0,	361,	134.438
12.3,	151,	0,	361,	134.438
12.2,	152,	0,	361,	134.443
11.5,	153,	0,	361,	134.448
11.5,	154,	0,	361,	134.453
11.2,	154,	0,	361,	134.458
10.4,	155,	0,	361,	134.463
-16.7,	183,	0,	362,	134.649
-16.7,	183,	0,	362,	134.649
-18.3,	184,	0,	362,	134.654
-18.5,	184,	0,	362,	134.659
-20,	185,	0,	362,	134.664
-20.6,	186,	0,	362,	134.669
-21.3,	187,	0,	362,	134.674
-43.1,	211,	0,	363,	134.83
-43.1,	211,	0,	363,	134.83
-44.3,	211,	0,	363,	134.835
-44.7,	212,	0,	363,	134.84
-45.9,	213,	0,	363,	134.845
-46.6,	214,	0,	363,	134.85
-47,	214,	0,	363,	134.855
-50,	242,	0,	364,	135.041
-50,	242,	0,	364,	135.041
-50,	243,	0,	364,	135.046
-50.5,	244,	0,	364,	135.051
-50.5,	245,	0,	364,	135.056
-49.8,	245,	0,	364,	135.061
-49.3,	246,	0,	364,	135.066
-21.7,	280,	0,	365,	135.283
-21.7,	280,	0,	365,	135.283
-20.3,	280,	0,	365,	135.288
-19.4,	281,	0,	365,	135.293
-18.2,	282,	0,	365,	135.298
-18.2,	283,	0,	365,	135.303
-18,	283,	0,	365,	135.308
-22.4,	317,	0,	366,	135.523
-22.4,	317,	0,	366,	135.523
-23.2,	317,	0,	366,	135.528
-23.2,	318,	0,	366,	135.533
-22.8,	319,	0,	366,	135.538
-21.5,	320,	0,	366,	135.543
-20.2,	320,	0,	366,	135.548
6.1,	348,	0,	367,	135.734
6.1,	348,	0,	367,	135.734
8.2,	348,	0,	367,	135.739
9.5,	349,	0,	367,	135.744
10.4,	350,	0,	367,	135.749
11.5,	350,	0,	367,	135.754
12.8,	351,	0,	367,	135.759
54.6,	19,	0,	368,	135.945
54.6,	19,	0,	368,	135.945
55.5,	19,	0,	368,	135.95
55.4,	20,	0,	368,	135.955
55.5,	21,	0,	368,	135.96
55.2,	22,	0,	368,	135.965
55.2,	22,	0,	368,	135.97
60.4,	46,	0,	369,	136.126
60.4,	46,	0,	369,	136.126
58.3,	47,	0,	369,	136.131
57.3,	48,	0,	369,	136.136
57.2,	49,	0,	369,	136.141
57.2,	50,	0,	369,	136.146
57.6,	50,	0,	369,	136.151
43.5,	87,	0,	370,	136.397
43.5,	87,	0,	370,	136.397
41.9,	88,	0,	370,	136.402
40.9,	89,	0,	370,	136.407
40.5,	89,	0,	370,	136.412
40.8,	90,	0,	370,	136.417
40.4,	91,	0,	370,	136.422
14.5,	124,	0,	371,	136.638
14.5,	124,	0,	371,	136.638
15,	124,	0,	371,	136.643
15.1,	125,	0,	371,	136.648
14.9,	126,	0,	371,	136.653
14.9,	127,	0,	371,	136.658
14,	128,	0,	371,	136.663
-8.2,	157,	0,	372,	136.849
-8.2,	157,	0,	372,	136.849
-10.7,	157,	0,	372,	136.854
-11.7,	158,	0,	372,	136.859
-11.9,	159,	0,	372,	136.864
-12,	160,	0,	372,	136.869
-12.2,	160,	0,	372,	136.874
-25.3,	184,	0,	373,	137.03
-25.3,	184,	0,	373,	137.03
-25.4,	185,	0,	373,	137.035
-25.4,	185,	0,	373,	137.04
-26.5,	186,	0,	373,	137.045
-28.4,	187,	0,	373,	137.05
-29.2,	188,	0,	373,	137.056
-59.7,	221,	0,	374,	137.272
-59.7,	221,	0,	374,	137.272
-60.4,	222,	0,	374,	137.277
-60.9,	223,	0,	374,	137.282
-61.4,	224,	0,	374,	137.287
-61.5,	224,	0,	374,	137.292
-61.9,	225,	0,	374,	137.297
-31.5,	263,	0,	375,	137.543
-31.5,	263,	0,	375,	137.543
-30.7,	264,	0,	375,	137.548
-30.6,	265,	0,	375,	137.553
-28.7,	266,	0,	375,	137.558
-27.3,	266,	0,	375,	137.563
-27.3,	267,	0,	375,	137.568
-16.7,	292,	0,	376,	137.724
-16.7,	292,	0,	376,	137.724
-16.7,	293,	0,	376,	137.729
-17.8,	293,	0,	376,	137.734
-17.9,	294,	0,	376,	137.739
