
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

6.7,	352,	0,	479,	343.655
8.7,	353,	0,	479,	343.66
30.8,	22,	0,	480,	343.846
30.8,	22,	0,	480,	343.846
31.2,	23,	0,	480,	343.851
32.5,	24,	0,	480,	343.856
33.2,	24,	0,	480,	343.861
33.7,	25,	0,	480,	343.866
33.8,	26,	0,	480,	343.871
35,	59,	0,	481,	344.087
35,	59,	0,	481,	344.087
34.7,	60,	0,	481,	344.092
34.4,	60,	0,	481,	344.097
33.9,	61,	0,	481,	344.103
32.3,	62,	0,	481,	344.108
31.5,	63,	0,	481,	344.113
17.7,	96,	0,	482,	344.329
17.7,	96,	0,	482,	344.329
16.5,	97,	0,	482,	344.334
15.8,	97,	0,	482,	344.339
15.4,	98,	0,	482,	344.344
15,	99,	0,	482,	344.349
14.5,	100,	0,	482,	344.354
5.1,	128,	0,	483,	344.54
5.1,	128,	0,	483,	344.54
4.9,	129,	0,	483,	344.545
4.2,	130,	0,	483,	344.55
1.9,	131,	0,	483,	344.555
-0.5,	132,	0,	483,	344.56
-0.5,	132,	0,	483,	344.565
-8.5,	156,	0,	484,	344.721
-8.5,	156,	0,	484,	344.721
-9.2,	157,	0,	484,	344.726
-9.4,	158,	0,	484,	344.731
-9.8,	159,	0,	484,	344.736
-10.4,	159,	0,	484,	344.741
-12.2,	160,	0,	484,	344.746
-32.3,	189,	0,	485,	344.932
-32.3,	189,	0,	485,	344.932
-32.3,	190,	0,	485,	344.937
-34.1,	191,	0,	485,	344.942
-35.3,	192,	0,	485,	344.947
-36.6,	193,	0,	485,	344.952
-36.9,	193,	0,	485,	344.957
-53.4,	227,	0,	486,	345.174
-53.4,	227,	0,	486,	345.174
-53.4,	228,	0,	486,	345.179
-53.3,	228,	0,	486,	345.184
-52.3,	229,	0,	486,	345.189
-52.2,	230,	0,	486,	345.194
-51.5,	231,	0,	486,	345.199
-26,	270,	0,	487,	345.445
-26,	270,	0,	487,	345.445
-25.9,	270,	0,	487,	345.45
-25.4,	271,	0,	487,	345.455
-24.7,	272,	0,	487,	345.46
-24.1,	273,	0,	487,	345.465
-23.2,	273,	0,	487,	345.47
-15.2,	298,	0,	488,	345.626
-15.2,	298,	0,	488,	345.626
-15.2,	299,	0,	488,	345.631
-15.3,	299,	0,	488,	345.636
-15.1,	300,	0,	488,	345.641
-15.3,	301,	0,	488,	345.646
-15.8,	302,	0,	488,	345.652
-2.1,	331,	0,	489,	345.838
-2.1,	331,	0,	489,	345.838
-2.1,	332,	0,	489,	345.843
-1.9,	332,	0,	489,	345.848
-1.5,	333,	0,	489,	345.853
-0.6,	334,	0,	489,	345.858
0.2,	335,	0,	489,	345.863
18.7,	358,	0,	490,	346.019
18.7,	358,	0,	490,	346.019
19.7,	358,	0,	490,	346.024
20.1,	359,	0,	490,	346.029
21,	0,	0,	490,	346.034
22.2,	1,	0,	490,	346.039
23.6,	1,	0,	490,	346.044
43.3,	29,	0,	491,	346.23
43.3,	29,	0,	491,	346.23
43.8,	30,	0,	491,	346.235
43.8,	30,	0,	491,	346.24
44,	31,	0,	491,	346.245
43.6,	32,	0,	491,	346.25
43.3,	33,	0,	491,	346.255
38.7,	60,	0,	492,	346.441
38.7,	60,	0,	492,	346.441
37,	61,	0,	492,	346.446
36.7,	62,	0,	492,	346.451
36.7,	62,	0,	492,	346.456
36.7,	63,	0,	492,	346.461
36.7,	64,	0,	492,	346.466
21.6,	87,	0,	493,	346.622
21.6,	87,	0,	493,	346.622
22.1,	88,	0,	493,	346.627
22.9,	89,	0,	493,	346.632
22.7,	89,	0,	493,	346.637
21.9,	90,	0,	493,	346.642
20.5,	91,	0,	493,	346.647
15,	118,	0,	494,	346.833
15,	118,	0,	494,	346.833
13.8,	119,	0,	494,	346.838
12.5,	120,	0,	494,	346.843
12,	121,	0,	494,	346.848
11.7,	121,	0,	494,	346.853
10.5,	123,	0,	494,	346.859
-10.1,	150,	0,	495,	347.045
-10.1,	150,	0,	495,	347.045
-9.3,	151,	0,	495,	347.049
-9,	152,	0,	495,	347.055
-9,	152,	0,	495,	347.06
-9.2,	153,	0,	495,	347.065
-9.5,	154,	0,	495,	347.07
-22.4,	185,	0,	496,	347.286
-22.4,	185,	0,	496,	347.286
-22.8,	186,	0,	496,	347.291
-23.7,	187,	0,	496,	347.296
-24,	187,	0,	496,	347.301
-24.8,	188,	0,	496,	347.306
-25.5,	189,	0,	496,	347.311
-45.7,	230,	0,	497,	347.588
-45.7,	230,	0,	497,	347.588
-44.1,	231,	0,	497,	347.593
-44,	232,	0,	497,	347.598
-44,	232,	0,	497,	347.603
-44.6,	233,	0,	497,	347.608
-45.9,	234,	0,	497,	347.613
-32.1,	258,	0,	498,	347.769
-32.1,	258,	0,	498,	347.769
-31.4,	258,	0,	498,	347.774
-30.3,	259,	0,	498,	347.779
-29.4,	260,	0,	498,	347.784
-28.9,	261,	0,	498,	347.789
-28.4,	261,	0,	498,	347.794
-19.6,	291,	0,	499,	347.98
-19.6,	291,	0,	499,	347.98
-20.2,	292,	0,	499,	347.985
-19.8,	293,	0,	499,	347.99
-19.7,	294,	0,	499,	347.995
-19.4,	294,	0,	499,	348
-19,	295,	0,	499,	348.005
-11.2,	328,	0,	500,	348.221
-11.2,	328,	0,	500,	348.221
-11,	329,	0,	500,	348.226
-9.9,	330,	0,	500,	348.231
-10,	330,	0,	500,	348.236
-10.2,	331,	0,	500,	348.242
-10.3,	332,	0,	500,	348.247
26.4,	8,	0,	501,	348.493
26.4,	8,	0,	501,	348.493
26.9,	9,	0,	501,	348.498
28.4,	10,	0,	501,	348.503
29.6,	10,	0,	501,	348.508
30.4,	11,	0,	501,	348.513
31.1,	12,	0,	501,	348.518
48.8,	44,	0,	502,	348.734
48.8,	44,	0,	502,	348.734
47.9,	45,	0,	502,	348.739
45.9,	46,	0,	502,	348.744
45,	46,	0,	502,	348.749
43.8,	47,	0,	502,	348.754
44.9,	48,	0,	502,	348.759
27.5,	76,	0,	503,	348.945
27.5,	76,	0,	503,	348.945
27.1,	76,	0,	503,	348.951
24.9,	77,	0,	503,	348.956
24.6,	78,	0,	503,	348.961
23.7,	79,	0,	503,	348.966
23.8,	80,	0,	503,	348.971
20.4,	103,	0,	504,	349.127
20.4,	103,	0,	504,	349.127
21.3,	104,	0,	504,	349.131
20.5,	105,	0,	504,	349.136
20.5,	106,	0,	504,	349.142
20.7,	106,	0,	504,	349.147
20.7,	107,	0,	504,	349.152
-2.7,	143,	0,	505,	349.398
-2.7,	143,	0,	505,	349.398
-2.7,	144,	0,	505,	349.403
-2.8,	145,	0,	505,	349.408
-3.4,	145,	0,	505,	349.413
-4.2,	146,	0,	505,	349.418
-4.8,	147,	0,	505,	349.423
-23.2,	178,	0,	506,	349.639
-23.2,	178,	0,	506,	349.639
-24.7,	179,	0,	506,	349.645
-25.4,	180,	0,	506,	349.649
-26.1,	180,	0,	506,	349.655
-26.2,	181,	0,	506,	349.66
-27,	182,	0,	506,	349.665
-38,	204,	0,	507,	349.82
-38,	204,	0,	507,	349.82
-40.2,	205,	0,	507,	349.826
-41.8,	206,	0,	507,	349.831
-42.3,	207,	0,	507,	349.836
-44.5,	207,	0,	507,	349.841
-46.3,	208,	0,	507,	349.846
-47.4,	236,	0,	508,	350.032
-47.4,	236,	0,	508,	350.032
-47.5,	236,	0,	508,	350.037
-47.4,	237,	0,	508,	350.042
-47.1,	238,	0,	508,	350.047
-46.6,	239,	0,	508,	350.052
-46,	239,	0,	508,	350.057
-28.2,	267,	0,	509,	350.243
-28.2,	267,	0,	509,	350.243
-28,	268,	0,	509,	350.248
-28,	269,	0,	509,	350.253
-27.9,	269,	0,	509,	350.258
-28,	270,	0,	509,	350.263
-28.1,	271,	0,	509,	350.268
-22.1,	303,	0,	510,	350.484
-22.1,	303,	0,	510,	350.484
-21.3,	304,	0,	510,	350.489
-20.8,	305,	0,	510,	350.495
-20.7,	306,	0,	510,	350.499
-20.7,	306,	0,	510,	350.504
-20.6,	307,	0,	510,	350.51
-4.1,	339,	0,	511,	350.726
-4.1,	339,	0,	511,	350.726
-4,	340,	0,	511,	350.731
-3.4,	340,	0,	511,	350.736
-1.8,	341,	0,	511,	350.741
-0.6,	342,	0,	511,	350.746
1.5,	343,	0,	511,	350.751
34.8,	10,	0,	512,	350.937
34.8,	10,	0,	512,	350.937
35.4,	11,	0,	512,	350.942
36.5,	11,	0,	512,	350.947
37.5,	12,	0,	512,	350.952
39.7,	13,	0,	512,	350.957
40.8,	14,	0,	512,	350.962
47.8,	37,	0,	513,	351.119
47.8,	37,	0,	513,	351.119
47.8,	38,	0,	513,	351.123
47.8,	39,	0,	513,	351.129
48.4,	39,	0,	513,	351.133
48.2,	40,	0,	513,	351.138
47.6,	41,	0,	513,	351.143
35.2,	68,	0,	514,	351.329
35.2,	68,	0,	514,	351.329
35.1,	69,	0,	514,	351.334
35,	70,	0,	514,	351.339
34,	70,	0,	514,	351.344
32.7,	71,	0,	514,	351.349
31.2,	72,	0,	514,	351.354
21.9,	100,	0,	515,	351.54
21.9,	100,	0,	515,	351.54
23.1,	101,	0,	515,	351.546
23.1,	101,	0,	515,	351.551
23.3,	102,	0,	515,	351.556
23.5,	103,	0,	515,	351.561
23.4,	104,	0,	515,	351.566
5.5,	127,	0,	516,	351.721
5.5,	127,	0,	516,	351.721
5.3,	128,	0,	516,	351.727
5.8,	129,	0,	516,	351.732
6.6,	129,	0,	516,	351.737
6.5,	130,	0,	516,	351.742
5.8,	131,	0,	516,	351.747
-9.9,	158,	0,	517,	351.933
-9.9,	158,	0,	517,	351.933
-9.8,	159,	0,	517,	351.938
-9.5,	159,	0,	517,	351.943
-9.9,	160,	0,	517,	351.948
-11,	161,	0,	517,	351.953
-11.8,	162,	0,	517,	351.958
-28.6,	189,	0,	518,	352.145
-28.6,	189,	0,	518,	352.145
-29.3,	190,	0,	518,	352.149
-29.6,	191,	0,	518,	352.154
-30.3,	192,	0,	518,	352.159
-30.6,	192,	0,	518,	352.164
-31,	193,	0,	518,	352.169
-46.6,	216,	0,	519,	352.325
-46.6,	216,	0,	519,	352.325
-46.5,	216,	0,	519,	352.33
-47,	217,	0,	519,	352.335
-46.9,	218,	0,	519,	352.34
-46.8,	218,	0,	519,	352.345
-47.3,	219,	0,	519,	352.35
-41.3,	256,	0,	520,	352.597
-41.3,	256,	0,	520,	352.597
-41.5,	256,	0,	520,	352.602
-41.5,	257,	0,	520,	352.607
-40.6,	258,	0,	520,	352.612
-40,	259,	0,	520,	352.617
-40,	259,	0,	520,	352.622
-19,	292,	0,	521,	352.838
-19,	292,	0,	521,	352.838
-19,	293,	0,	521,	352.843
-19,	294,	0,	521,	352.848
-17.2,	295,	0,	521,	352.853
-16.3,	295,	0,	521,	352.858
-16,	296,	0,	521,	352.863
-20.4,	320,	0,	522,	353.019
-20.4,	320,	0,	522,	353.019
-20.3,	321,	0,	522,	353.024
-20.9,	321,	0,	522,	353.029
-20.9,	322,	0,	522,	353.034
-20.9,	323,	0,	522,	353.039
-20.3,	324,	0,	522,	353.044
17.5,	353,	0,	523,	353.23
17.5,	353,	0,	523,	353.23
18.2,	353,	0,	523,	353.235
18.6,	354,	0,	523,	353.24
19.1,	355,	0,	523,	353.245
19.4,	356,	0,	523,	353.251
20.5,	356,	0,	523,	353.256
39.5,	28,	0,	524,	353.472
39.5,	28,	0,	524,	353.472
39.4,	29,	0,	524,	353.477
40.1,	30,	0,	524,	353.482
40,	31,	0,	524,	353.487
40.1,	31,	0,	524,	353.492
40.7,	32,	0,	524,	353.497
22,	68,	0,	525,	353.743
22,	68,	0,	525,	353.743
21.5,	69,	0,	525,	353.748
21,	70,	0,	525,	353.753
20.9,	70,	0,	525,	353.758
20.5,	71,	0,	525,	353.763
20.4,	72,	0,	525,	353.768
13.5,	104,	0,	526,	353.984
13.5,	104,	0,	526,	353.984
13.5,	105,	0,	526,	353.99
11.9,	105,	0,	526,	353.995
11.3,	106,	0,	526,	354
11.1,	107,	0,	526,	354.005
11.2,	108,	0,	526,	354.01
-1.5,	136,	0,	527,	354.196
-1.5,	136,	0,	527,	354.196
-2.2,	137,	0,	527,	354.201
-2.5,	137,	0,	527,	354.206
-3,	138,	0,	527,	354.211
-3.7,	139,	0,	527,	354.216
-4,	140,	0,	527,	354.221
-13.3,	162,	0,	528,	354.377
-13.3,	162,	0,	528,	354.377
-14.1,	163,	0,	528,	354.382
-14.6,	164,	0,	528,	354.387
-15.3,	164,	0,	528,	354.392
-16.8,	165,	0,	528,	354.397
-16.8,	166,	0,	528,	354.402
-39.3,	201,	0,	529,	354.648
-39.3,	201,	0,	529,	354.648
-40,	202,	0,	529,	354.653
-41.7,	203,	0,	529,	354.658
-41.7,	204,	0,	529,	354.663
-41.7,	204,	0,	529,	354.668
-41.7,	205,	0,	529,	354.673
-47,	237,	0,	530,	354.89
-47,	237,	0,	530,	354.89
-46,	237,	0,	530,	354.895
-45.6,	238,	0,	530,	354.9
-45.8,	239,	0,	530,	354.905
-45.7,	240,	0,	530,	354.91
-45.8,	240,	0,	530,	354.915
-35,	264,	0,	531,	355.071
-35,	264,	0,	531,	355.071
-34.4,	265,	0,	531,	355.076
-34.1,	265,	0,	531,	355.081
-34,	266,	0,	531,	355.086
-33.8,	267,	0,	531,	355.091
-33.7,	268,	0,	531,	355.096
-23.3,	297,	0,	532,	355.282
-23.3,	297,	0,	532,	355.282
-22.8,	297,	0,	532,	355.287
-24.7,	298,	0,	532,	355.292
-25.2,	299,	0,	532,	355.297
-24.3,	300,	0,	532,	355.302
-23.8,	300,	0,	532,	355.307
-16,	328,	0,	533,	355.493
-16,	328,	0,	533,	355.493
-16,	329,	0,	533,	355.498
-16,	330,	0,	533,	355.503
-15,	330,	0,	533,	355.508
-14.5,	331,	0,	533,	355.513
-14,	332,	0,	533,	355.518
22.9,	4,	0,	534,	355.734
22.9,	4,	0,	534,	355.734
24.5,	4,	0,	534,	355.739
26.2,	5,	0,	534,	355.745
27.2,	6,	0,	534,	355.75
28.2,	7,	0,	534,	355.755
29,	7,	0,	534,	355.76
40,	39,	0,	535,	355.976
40,	39,	0,	535,	355.976
40.4,	40,	0,	535,	355.981
40.2,	41,	0,	535,	355.986
40.6,	41,	0,	535,	355.991
41,	42,	0,	535,	355.996
40.8,	43,	0,	535,	356.001
33.9,	71,	0,	536,	356.187
33.9,	71,	0,	536,	356.187
33.5,	71,	0,	536,	356.192
33.4,	72,	0,	536,	356.197
33,	73,	0,	536,	356.202
32.8,	74,	0,	536,	356.207
32.1,	74,	0,	536,	356.212
23.9,	98,	0,	537,	356.369
23.9,	98,	0,	537,	356.369
24.1,	99,	0,	537,	356.374
24,	100,	0,	537,	356.379
24,	101,	0,	537,	356.384
22.7,	101,	0,	537,	356.388
22,	102,	0,	537,	356.393
4.8,	129,	0,	538,	356.579
4.8,	129,	0,	538,	356.579
4.4,	130,	0,	538,	356.584
4,	131,	0,	538,	356.589
4.5,	132,	0,	538,	356.594
5.4,	132,	0,	538,	356.599
6.2,	133,	0,	538,	356.604
-7.1,	160,	0,	539,	356.79
-7.1,	160,	0,	539,	356.79
-7.5,	161,	0,	539,	356.795
-7.5,	161,	0,	539,	356.8
-8.4,	162,	0,	539,	356.805
-8.6,	163,	0,	539,	356.81
-8.9,	164,	0,	539,	356.815
-21.7,	186,	0,	540,	356.971
-21.7,	186,	0,	540,	356.971
-21.2,	187,	0,	540,	356.976
-21.8,	188,	0,	540,	356.981
-22.1,	188,	0,	540,	356.986
-23.1,	189,	0,	540,	356.991
-23.4,	190,	0,	540,	356.996
-36.7,	217,	0,	541,	357.182
-36.7,	217,	0,	541,	357.182
-36.4,	218,	0,	541,	357.187
-36.3,	218,	0,	541,	357.193
-36.5,	219,	0,	541,	357.197
-36.8,	220,	0,	541,	357.202
-36.1,	221,	0,	541,	357.208
-34.9,	248,	0,	542,	357.393
-34.9,	248,	0,	542,	357.393
-35,	249,	0,	542,	357.398
-35.9,	249,	0,	542,	357.404
-36.3,	250,	0,	542,	357.409
-36.3,	251,	0,	542,	357.414
