
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-20,	164,	0,	5037,	64.4037
-20.4,	165,	0,	5037,	64.4086
-20,	166,	0,	5037,	64.4137
-20,	167,	0,	5037,	64.4187
-20.5,	167,	0,	5037,	64.4237
-20.4,	168,	0,	5038,	64.4287
-20.4,	168,	0,	5038,	64.4287
-20.3,	169,	0,	5038,	64.4337
-20.2,	169,	0,	5038,	64.438
-20,	170,	0,	5038,	64.4429
-20,	170,	0,	5038,	64.4479
-20.5,	171,	0,	5038,	64.4529
-21.5,	172,	0,	5039,	64.458
-21.5,	172,	0,	5039,	64.458
-22.6,	173,	0,	5039,	64.4628
-24.5,	173,	0,	5039,	64.4677
-25.5,	174,	0,	5039,	64.4727
-26,	175,	0,	5039,	64.4777
-27.9,	176,	0,	5039,	64.4827
-29.5,	176,	0,	5040,	64.4876
-29.5,	176,	0,	5040,	64.4876
-30.4,	177,	0,	5040,	64.4926
-30.9,	178,	0,	5040,	64.4976
-32.3,	179,	0,	5040,	64.5025
-33.5,	179,	0,	5040,	64.5075
-33.8,	180,	0,	5040,	64.5125
-34.5,	181,	0,	5041,	64.5174
-34.5,	181,	0,	5041,	64.5174
-34.7,	182,	0,	5041,	64.5225
-35.4,	182,	0,	5041,	64.5274
-35.5,	183,	0,	5041,	64.5323
-36.3,	184,	0,	5041,	64.5373
-36.5,	185,	0,	5041,	64.5423
-38.4,	185,	0,	5042,	64.5472
-38.4,	185,	0,	5042,	64.5472
-40,	186,	0,	5042,	64.5522
-40.1,	187,	0,	5042,	64.5572
-40.3,	187,	0,	5042,	64.5621
-40.3,	188,	0,	5042,	64.5671
-40.5,	189,	0,	5042,	64.5721
-40.1,	190,	0,	5043,	64.5772
-40.1,	190,	0,	5043,	64.5772
-39.9,	190,	0,	5043,	64.582
-39.4,	191,	0,	5043,	64.587
-39.8,	192,	0,	5043,	64.592
-39.3,	193,	0,	5043,	64.5969
-38.8,	193,	0,	5043,	64.6019
-38.9,	194,	0,	5044,	64.6069
-38.9,	194,	0,	5044,	64.6069
-38.9,	195,	0,	5044,	64.6118
-39.7,	196,	0,	5044,	64.6168
-39.7,	196,	0,	5044,	64.6218
-41,	197,	0,	5044,	64.6267
-41.9,	198,	0,	5044,	64.6317
-42.2,	198,	0,	5045,	64.6367
-42.2,	198,	0,	5045,	64.6367
-42,	199,	0,	5045,	64.6417
-42.1,	200,	0,	5045,	64.6466
-42.1,	201,	0,	5045,	64.6516
-42.4,	201,	0,	5045,	64.6566
-42.8,	202,	0,	5045,	64.6615
-43.3,	203,	0,	5046,	64.6665
-43.3,	203,	0,	5046,	64.6665
-44,	204,	0,	5046,	64.6714
-44.2,	204,	0,	5046,	64.6765
-45.2,	205,	0,	5046,	64.6814
-46.6,	206,	0,	5046,	64.6864
-46.7,	206,	0,	5046,	64.6913
-47.1,	207,	0,	5047,	64.6963
-47.1,	207,	0,	5047,	64.6963
-46.6,	208,	0,	5047,	64.7013
-46.8,	209,	0,	5047,	64.7062
-47.3,	209,	0,	5047,	64.7112
-46.8,	210,	0,	5047,	64.7162
-47.4,	211,	0,	5047,	64.7211
-47.9,	212,	0,	5048,	64.7262
-47.9,	212,	0,	5048,	64.7262
-48.6,	212,	0,	5048,	64.7311
-48.9,	213,	0,	5048,	64.7361
-50.3,	214,	0,	5048,	64.741
-50.6,	215,	0,	5048,	64.746
-50.8,	215,	0,	5048,	64.751
-50.3,	216,	0,	5049,	64.756
-50.3,	216,	0,	5049,	64.756
-50,	217,	0,	5049,	64.7609
-49.7,	218,	0,	5049,	64.7659
-49.7,	218,	0,	5049,	64.7708
-49.5,	219,	0,	5049,	64.7759
-49.5,	220,	0,	5049,	64.7808
-49.6,	221,	0,	5050,	64.7858
-49.6,	221,	0,	5050,	64.7858
-49.7,	221,	0,	5050,	64.7907
-50.9,	222,	0,	5050,	64.7957
-50.8,	223,	0,	5050,	64.8007
-49.8,	224,	0,	5050,	64.8056
-49.3,	224,	0,	5050,	64.8106
-48.7,	225,	0,	5051,	64.8156
-48.7,	225,	0,	5051,	64.8156
-48.7,	226,	0,	5051,	64.8206
-48.9,	227,	0,	5051,	64.8256
-49.4,	227,	0,	5051,	64.8305
-49.1,	228,	0,	5051,	64.8354
-48.6,	229,	0,	5051,	64.8404
-48.5,	229,	0,	5052,	64.8454
-48.5,	229,	0,	5052,	64.8454
-48.1,	230,	0,	5052,	64.8503
-47.7,	231,	0,	5052,	64.8553
-46.5,	232,	0,	5052,	64.8603
-46.2,	233,	0,	5052,	64.8652
-46,	233,	0,	5052,	64.8702
-45.6,	234,	0,	5053,	64.8753
-45.6,	234,	0,	5053,	64.8753
-45.6,	235,	0,	5053,	64.8802
-46.1,	235,	0,	5053,	64.8851
-47.5,	236,	0,	5053,	64.8901
-47.5,	237,	0,	5053,	64.8951
-47.7,	238,	0,	5053,	64.9
-47.7,	238,	0,	5054,	64.905
-47.7,	238,	0,	5054,	64.905
-46.6,	239,	0,	5054,	64.91
-46.1,	240,	0,	5054,	64.9149
-45.4,	241,	0,	5054,	64.9199
-45.6,	241,	0,	5054,	64.925
-45.6,	242,	0,	5054,	64.9298
-45.4,	243,	0,	5055,	64.9348
-45.4,	243,	0,	5055,	64.9348
-45.5,	244,	0,	5055,	64.9398
-45.5,	244,	0,	5055,	64.9448
-45.4,	245,	0,	5055,	64.9497
-44.9,	246,	0,	5055,	64.9547
-45.3,	247,	0,	5055,	64.9597
-46.7,	247,	0,	5056,	64.9646
-46.7,	247,	0,	5056,	64.9646
-46.8,	248,	0,	5056,	64.9696
-46.6,	249,	0,	5056,	64.9745
-47,	250,	0,	5056,	64.9796
-47,	250,	0,	5056,	64.9845
-47,	251,	0,	5056,	64.9895
-47.2,	252,	0,	5057,	64.9944
-47.2,	252,	0,	5057,	64.9944
-47,	253,	0,	5057,	64.9994
-46.7,	253,	0,	5057,	65.0044
-46.5,	254,	0,	5057,	65.0093
-46.3,	255,	0,	5057,	65.0143
-45.6,	256,	0,	5057,	65.0193
-45.5,	256,	0,	5058,	65.0245
-45.5,	256,	0,	5058,	65.0245
-45.2,	257,	0,	5058,	65.0293
-44.6,	258,	0,	5058,	65.0343
-44.4,	259,	0,	5058,	65.0393
-43.8,	259,	0,	5058,	65.0443
-42.7,	260,	0,	5058,	65.0493
-40.5,	261,	0,	5059,	65.0543
-40.5,	261,	0,	5059,	65.0543
-38.4,	262,	0,	5059,	65.0593
-37.1,	262,	0,	5059,	65.0643
-37.1,	263,	0,	5059,	65.0693
-36.8,	264,	0,	5059,	65.0746
-37,	265,	0,	5059,	65.0793
-38.1,	266,	0,	5060,	65.0843
-38.1,	266,	0,	5060,	65.0843
-37.5,	266,	0,	5060,	65.0893
-37.2,	267,	0,	5060,	65.0943
-37.5,	268,	0,	5060,	65.0993
-36.8,	269,	0,	5060,	65.1044
-36.6,	269,	0,	5060,	65.1094
-36.6,	270,	0,	5061,	65.1143
-36.6,	270,	0,	5061,	65.1143
-37.5,	271,	0,	5061,	65.1194
-38.4,	272,	0,	5061,	65.1245
-39.2,	272,	0,	5061,	65.1286
-39.6,	272,	0,	5061,	65.1335
-40.1,	273,	0,	5061,	65.1385
-40.7,	274,	0,	5062,	65.1435
-40.7,	274,	0,	5062,	65.1435
-40.3,	274,	0,	5062,	65.1484
-40.8,	275,	0,	5062,	65.1534
-40.2,	276,	0,	5062,	65.1584
-39.1,	277,	0,	5062,	65.1633
-38.5,	278,	0,	5062,	65.1683
-38.4,	278,	0,	5063,	65.1733
-38.4,	278,	0,	5063,	65.1733
-37.9,	279,	0,	5063,	65.1783
-37.9,	280,	0,	5063,	65.1832
-37.7,	280,	0,	5063,	65.1882
-37.7,	281,	0,	5063,	65.1931
-36.2,	282,	0,	5063,	65.1981
-35.7,	283,	0,	5064,	65.2031
-35.7,	283,	0,	5064,	65.2031
-34.9,	283,	0,	5064,	65.208
-34.5,	284,	0,	5064,	65.213
-34.5,	285,	0,	5064,	65.2179
-34.4,	286,	0,	5064,	65.2231
-33.3,	286,	0,	5064,	65.2279
-32.8,	287,	0,	5065,	65.2328
-32.8,	287,	0,	5065,	65.2328
-31.4,	288,	0,	5065,	65.2378
-31.3,	289,	0,	5065,	65.2428
-31.3,	289,	0,	5065,	65.2478
-31.4,	290,	0,	5065,	65.2527
-31.6,	291,	0,	5065,	65.2577
-31.1,	292,	0,	5066,	65.2627
-31.1,	292,	0,	5066,	65.2627
-29.4,	293,	0,	5066,	65.2676
-29.2,	293,	0,	5066,	65.2726
-28.2,	294,	0,	5066,	65.2776
-28.9,	295,	0,	5066,	65.2825
-29,	295,	0,	5066,	65.2875
-28.9,	296,	0,	5067,	65.2925
-28.9,	296,	0,	5067,	65.2925
-28.7,	297,	0,	5067,	65.2974
-28.7,	298,	0,	5067,	65.3024
-28,	298,	0,	5067,	65.3074
-27.8,	299,	0,	5067,	65.3123
-27.8,	300,	0,	5067,	65.3173
-26.4,	301,	0,	5068,	65.3223
-26.4,	301,	0,	5068,	65.3223
-25.7,	301,	0,	5068,	65.3273
-25.2,	302,	0,	5068,	65.3322
-25,	303,	0,	5068,	65.3372
-24.2,	304,	0,	5068,	65.3421
-24,	304,	0,	5068,	65.3471
-23.5,	305,	0,	5069,	65.3521
-23.5,	305,	0,	5069,	65.3521
-21.7,	306,	0,	5069,	65.3571
-21.3,	307,	0,	5069,	65.362
-20.5,	307,	0,	5069,	65.367
-19.4,	308,	0,	5069,	65.3719
-19.4,	309,	0,	5069,	65.377
-19.1,	310,	0,	5070,	65.3819
-19.1,	310,	0,	5070,	65.3819
-19,	310,	0,	5070,	65.3869
-19,	311,	0,	5070,	65.3918
-18,	312,	0,	5070,	65.3968
-17.8,	313,	0,	5070,	65.4018
-16.9,	313,	0,	5070,	65.4067
-16.4,	314,	0,	5071,	65.4117
-16.4,	314,	0,	5071,	65.4117
-16.4,	315,	0,	5071,	65.4167
-14.9,	316,	0,	5071,	65.4217
-14.4,	316,	0,	5071,	65.4267
-13.7,	317,	0,	5071,	65.4316
-13.1,	318,	0,	5071,	65.4366
-12.9,	318,	0,	5072,	65.4415
-12.9,	318,	0,	5072,	65.4415
-11.3,	319,	0,	5072,	65.4465
-10.4,	320,	0,	5072,	65.4515
-10.1,	321,	0,	5072,	65.4564
-9.5,	321,	0,	5072,	65.4614
-9.4,	322,	0,	5072,	65.4664
-9,	323,	0,	5073,	65.4713
-9,	323,	0,	5073,	65.4713
-8.9,	324,	0,	5073,	65.4764
-8,	324,	0,	5073,	65.4813
-7.5,	325,	0,	5073,	65.4863
-6.3,	326,	0,	5073,	65.4912
-5.8,	327,	0,	5073,	65.4962
-5.5,	327,	0,	5074,	65.5012
-5.5,	327,	0,	5074,	65.5012
-4.4,	328,	0,	5074,	65.5061
-3.7,	329,	0,	5074,	65.5111
-3.1,	330,	0,	5074,	65.5161
-2.2,	330,	0,	5074,	65.521
-1.1,	331,	0,	5074,	65.5261
-0.9,	332,	0,	5075,	65.531
-0.9,	332,	0,	5075,	65.531
-0.2,	332,	0,	5075,	65.5359
-0.1,	333,	0,	5075,	65.5409
-0.1,	334,	0,	5075,	65.5459
-0.2,	335,	0,	5075,	65.5508
-0.8,	335,	0,	5075,	65.5558
-2.5,	336,	0,	5076,	65.5608
-2.5,	336,	0,	5076,	65.5608
-2.5,	337,	0,	5076,	65.5657
-1.8,	338,	0,	5076,	65.5707
-1.4,	338,	0,	5076,	65.5758
-0.2,	339,	0,	5076,	65.5807
0.2,	340,	0,	5076,	65.5856
1.4,	341,	0,	5077,	65.5906
1.4,	341,	0,	5077,	65.5906
2.9,	341,	0,	5077,	65.5956
3.2,	342,	0,	5077,	65.6005
3.7,	343,	0,	5077,	65.6055
3.9,	343,	0,	5077,	65.6105
5.1,	344,	0,	5077,	65.6154
6.8,	345,	0,	5078,	65.6204
6.8,	345,	0,	5078,	65.6204
8,	346,	0,	5078,	65.6256
8.9,	346,	0,	5078,	65.6304
9,	347,	0,	5078,	65.6353
9.6,	348,	0,	5078,	65.6403
9.6,	349,	0,	5078,	65.6453
9.6,	349,	0,	5079,	65.6502
9.6,	349,	0,	5079,	65.6502
9.6,	350,	0,	5079,	65.6552
9.9,	351,	0,	5079,	65.6602
10.5,	351,	0,	5079,	65.6651
10.7,	352,	0,	5079,	65.6701
10.9,	353,	0,	5079,	65.675
11.3,	354,	0,	5080,	65.6801
11.3,	354,	0,	5080,	65.6801
10.9,	354,	0,	5080,	65.685
10.6,	355,	0,	5080,	65.6899
10.3,	356,	0,	5080,	65.6949
10,	357,	0,	5080,	65.7
10,	357,	0,	5080,	65.705
10.7,	358,	0,	5081,	65.71
10.7,	358,	0,	5081,	65.71
11.8,	359,	0,	5081,	65.715
